G_ID,TF_ID,W_pred,class
109,8,0.0028239576614249133,0.0
110,8,0.022562133270412656,0.0
111,8,0.0016240445777479591,0.0
112,8,0.012961506706498054,0.0
113,8,0.002426170365240478,0.0
114,8,0.0032377016239891294,0.0
115,8,0.004445737063634727,0.0
116,8,0.00416969839899817,0.0
117,8,0.0022905745710101576,0.0
118,8,0.003482151265555568,0.0
119,8,0.004186116932104717,0.0
120,8,0.022327952787023223,0.0
121,8,0.0036067963636413113,0.0
122,8,0.007924584018667594,0.0
123,8,0.010351938437694271,0.0
124,8,0.003291380269755854,0.0
125,8,0.006220309537272211,0.0
126,8,0.006682923483473222,0.0
127,8,0.005207156014306763,0.0
128,8,0.0037738470444007165,0.0
129,8,0.0041478033266075,0.0
130,8,0.006257529313210012,0.0
131,8,0.0036671690195146304,0.0
132,8,0.005682690999703922,0.0
133,8,0.005905257977997597,0.0
134,8,0.0040490997652080155,0.0
135,8,0.00468622121801591,0.0
136,8,0.00863396429100362,0.0
137,8,0.008445992295610615,0.0
138,8,0.0033987334019205877,0.0
139,8,0.024875180867843075,0.0
140,8,0.004833204667337827,0.0
141,8,0.003593050041505829,0.0
142,8,0.003123780403659259,0.0
143,8,0.007091924752736187,0.0
144,8,0.1609702662792982,1.0
145,8,0.0030975073748273968,0.0
146,8,0.004390037527194812,0.0
147,8,0.009813506338182705,0.0
148,8,0.007731610988931902,0.0
149,8,0.04065330525187772,0.0
150,8,0.003738745155569994,0.0
151,8,0.0030338967036596404,0.0
152,8,0.0029627727641111912,0.0
153,8,0.003105880679796674,0.0
154,8,0.012072959019162256,0.0
155,8,0.004695184325305591,0.0
156,8,0.004179171188283542,0.0
157,8,0.01572059386586014,0.0
158,8,0.002146957271113519,0.0
159,8,0.0061494908945346795,0.0
160,8,0.006961747195396607,0.0
161,8,0.006533171191947415,0.0
162,8,0.06246371495363485,1.0
163,8,0.003848934733852789,0.0
164,8,0.001954021944440751,0.0
165,8,0.0021906125100283652,0.0
166,8,0.00304094012573732,0.0
167,8,0.0022163557166606325,0.0
168,8,0.0023896112570472297,0.0
169,8,0.005829195632918334,0.0
170,8,0.0032487689480066024,0.0
171,8,0.005518148331074553,0.0
172,8,0.004210501748148308,0.0
173,8,0.0025482457265419015,0.0
174,8,0.009610168942863885,0.0
175,8,0.004209707866827254,0.0
176,8,0.0060756482175226435,0.0
177,8,0.00362806682376304,0.0
178,8,0.0019349275468346161,0.0
179,8,0.004325731221629029,0.0
180,8,0.0037468245948627608,0.0
181,8,0.007358969789236893,0.0
182,8,0.0039801975428035465,0.0
183,8,0.00848042625991701,0.0
184,8,0.0035800021737311073,0.0
185,8,0.00468757546523547,0.0
186,8,0.002421847581818709,0.0
187,8,0.0016201783853171886,0.0
188,8,0.003665096550688266,0.0
189,8,0.008235859380563858,0.0
190,8,0.0036885480352813805,0.0
191,8,0.006600188526697747,0.0
192,8,0.005024910230008849,0.0
193,8,0.007033535962597601,0.0
194,8,0.0010672819265542305,0.0
195,8,0.003774427822251094,0.0
196,8,0.005782431765473498,0.0
197,8,0.003918970894678198,0.0
198,8,0.004489800214563009,0.0
199,8,0.0021429835922637773,0.0
100,9,0.0042378719581587995,0.0
101,9,0.002247935785120878,0.0
102,9,0.005279987671975047,0.0
103,9,0.0064203965852547475,0.0
104,9,0.011120910631549496,0.0
105,9,0.005159514333382277,0.0
106,9,0.012719737547791607,0.0
107,9,0.0031112491603818974,0.0
108,9,0.00288667532240746,0.0
109,9,0.0037119482038473115,0.0
110,9,0.005471308705250001,0.0
111,9,0.007246372949884096,0.0
112,9,0.0038715961632833805,0.0
113,9,0.006387330572647119,0.0
114,9,0.0027743069329016897,0.0
115,9,0.010481037901501586,0.0
116,9,0.002607482170281314,0.0
117,9,0.004316157782399894,0.0
118,9,0.004416145635967102,0.0
119,9,0.004262048785957623,0.0
120,9,0.18466185872570934,1.0
121,9,0.02673163624674545,0.0
122,9,0.01064730633718204,0.0
123,9,0.006418771102658813,0.0
124,9,0.003703630997442583,0.0
125,9,0.005428063081497945,0.0
126,9,0.006555390486162363,0.0
127,9,0.004242116049244084,0.0
128,9,0.015538862824522309,0.0
129,9,0.021518962952355045,0.0
130,9,0.005219149742854671,0.0
131,9,0.002559613730343224,0.0
132,9,0.009657522013697871,0.0
133,9,0.00442720524189196,0.0
134,9,0.002246604065539654,0.0
135,9,0.006956016489368368,0.0
136,9,0.007255032819579316,0.0
137,9,0.002376585921750797,0.0
138,9,0.0057750313427290065,0.0
139,9,0.007574061222970267,0.0
140,9,0.010099260736876066,0.0
141,9,0.0036372026100991955,0.0
142,9,0.020258739778864377,0.0
143,9,0.005320694990878954,0.0
144,9,0.006730901880037143,0.0
145,9,0.010164583899939413,1.0
146,9,0.0016435693856072253,0.0
147,9,0.010623864993380933,0.0
148,9,0.07512377050169237,0.0
149,9,0.010559927614783535,0.0
150,9,0.004079128452734476,0.0
151,9,0.005437188642976733,0.0
152,9,0.007512565665106282,0.0
153,9,0.11100816617081324,1.0
154,9,0.024647539609063532,0.0
155,9,0.0035913802632371095,0.0
156,9,0.004371493360333515,0.0
157,9,0.004489883404360084,0.0
158,9,0.007107574176731687,0.0
159,9,0.006499303692324074,0.0
160,9,0.008546715489480546,0.0
161,9,0.004403706246622077,0.0
162,9,0.0018402301224561938,0.0
163,9,0.007212661414353867,0.0
164,9,0.004317931709492977,0.0
165,9,0.00884488868766043,0.0
166,9,0.0038352768169762842,0.0
167,9,0.004142416125107153,0.0
168,9,0.003794204420422758,0.0
169,9,0.004041293827946682,0.0
170,9,0.0035656243678701773,0.0
171,9,0.007702008274606802,0.0
172,9,0.00486815013254269,0.0
173,9,0.0073991437434593275,0.0
174,9,0.0038678638188486695,0.0
175,9,0.0027440188936470947,0.0
176,9,0.00273362338386386,0.0
177,9,0.0024815285472984715,0.0
178,9,0.0045721845321876455,0.0
179,9,0.012788139132770469,0.0
180,9,0.0046861009492236445,0.0
181,9,0.008966139939800064,0.0
182,9,0.00975209145135637,0.0
183,9,0.005693432283190278,0.0
184,9,0.0037466625716229755,0.0
185,9,0.00839480906518065,0.0
186,9,0.010124060545137117,0.0
187,9,0.0033328449635308746,0.0
188,9,0.015970234486119565,0.0
189,9,0.0026361833367586,0.0
190,9,0.026131771070618023,0.0
191,9,0.008564953857393478,0.0
192,9,0.010226568532711042,0.0
193,9,0.006463909543445209,0.0
194,9,0.002154416401095439,0.0
195,9,0.003846618654610193,0.0
196,9,0.008692817241126883,0.0
197,9,0.006799655315503192,0.0
198,9,0.007104011685498368,1.0
199,9,0.0039021220602927747,0.0
100,10,0.007934476375334459,0.0
101,10,0.0023491493644656656,0.0
102,10,0.011530108525207963,0.0
103,10,0.004961222156059094,0.0
104,10,0.05766486038973848,1.0
105,10,0.0014405672206748924,0.0
106,10,0.0016623245843241765,0.0
107,10,0.003468820470234629,0.0
108,10,0.006699872817990422,0.0
109,10,0.002471850958046149,0.0
110,10,0.0033902438714733876,0.0
111,10,0.0033289815205122496,0.0
112,10,0.003739461114519431,0.0
113,10,0.010216972137014035,0.0
114,10,0.007047835023639709,0.0
115,10,0.008084614971214425,0.0
116,10,0.010465160756733276,0.0
117,10,0.004901112327810085,0.0
118,10,0.01976384831457365,0.0
119,10,0.009887764200579914,0.0
120,10,0.0032039613366776506,0.0
121,10,0.0024988253660637254,0.0
122,10,0.004554452672149597,0.0
123,10,0.0034668128517417814,0.0
124,10,0.01180638569083926,0.0
125,10,0.0048236998223022695,0.0
126,10,0.026055250500841315,0.0
127,10,0.00449876200835398,0.0
128,10,0.003689774386967127,0.0
129,10,0.051386982736758194,0.0
130,10,0.008613894873229859,0.0
131,10,0.0030704711201433713,0.0
132,10,0.0026757420107214065,0.0
133,10,0.007051401199173361,0.0
134,10,0.0023898127790321177,0.0
135,10,0.01598747468165514,0.0
136,10,0.003962345624858096,0.0
137,10,0.00875416978939229,0.0
138,10,0.003708734034947287,0.0
139,10,0.004469113822402247,0.0
140,10,0.0025907709404268163,0.0
141,10,0.032286455283777465,0.0
142,10,0.003710487137795944,0.0
143,10,0.0039031285106120206,0.0
144,10,0.002964120319922799,0.0
145,10,0.004888828402488162,0.0
146,10,0.0021820101654549035,1.0
147,10,0.0035613494390383696,0.0
148,10,0.016226141120562948,0.0
149,10,0.004500402465639749,0.0
150,10,0.006363610024607107,0.0
151,10,0.004184009905562475,0.0
152,10,0.0038464798758982986,0.0
153,10,0.003300208109781238,0.0
154,10,0.00627242834671102,0.0
155,10,0.007989247072336279,0.0
156,10,0.004196166391797314,0.0
157,10,0.0023027791674246215,0.0
158,10,0.005011677529322004,0.0
159,10,0.007942219507552396,0.0
160,10,0.0036252963050726556,0.0
161,10,0.005940122237957562,0.0
162,10,0.007101249986636767,0.0
163,10,0.0018893872422287238,0.0
164,10,0.002068805954553304,0.0
165,10,0.0022536475774526366,0.0
166,10,0.004019273436606477,0.0
167,10,0.008451997459725389,0.0
168,10,0.0026572140113362832,0.0
169,10,0.003913801023788098,0.0
170,10,0.00475770023831678,0.0
171,10,0.003386437679981741,0.0
172,10,0.01439674272909422,0.0
173,10,0.002166276214651263,0.0
174,10,0.009900036840930474,0.0
175,10,0.002561577172902244,0.0
176,10,0.006800405836693599,0.0
177,10,0.004265392558058527,0.0
178,10,0.0026561768612862933,0.0
179,10,0.012622540658937729,0.0
180,10,0.00551675641944824,0.0
181,10,0.0058393858874902105,0.0
182,10,0.0052341535089058654,0.0
183,10,0.006398722158014596,0.0
184,10,0.005710100948319434,0.0
185,10,0.00515819930670333,0.0
186,10,0.004212075788942203,0.0
187,10,0.007674334421331183,1.0
188,10,0.009595315021154002,0.0
189,10,0.007338603007571561,0.0
190,10,0.01109634437880728,0.0
191,10,0.0068096000466815005,0.0
192,10,0.006302917781685055,0.0
193,10,0.004792684630053372,0.0
194,10,0.0027513357005604414,0.0
195,10,0.003129919128440885,0.0
196,10,0.002082049177934053,0.0
197,10,0.007713667687723772,0.0
198,10,0.025206390351447224,1.0
199,10,0.008267666031413396,0.0
100,11,0.0038471261291196292,0.0
101,11,0.004017499012462373,0.0
102,11,0.002753208391063839,0.0
103,11,0.004584240442944142,0.0
104,11,0.002058607435300383,0.0
105,11,0.02320173154276541,0.0
106,11,0.0052305177058405835,0.0
107,11,0.0037073334981965315,0.0
108,11,0.006400916306117819,0.0
109,11,0.008232552301998283,0.0
110,11,0.00906133307776089,0.0
111,11,0.003341807696922236,0.0
112,11,0.02239403777727583,0.0
113,11,0.002126852620507322,0.0
114,11,0.0073479236404210835,0.0
115,11,0.0034993430273598546,0.0
116,11,0.0046479018168688125,0.0
117,11,0.010524420109498975,0.0
118,11,0.03540874778148093,1.0
119,11,0.006916538234937098,0.0
120,11,0.0027138470060542935,0.0
121,11,0.0048733145529895674,0.0
122,11,0.00665476015712312,0.0
123,11,0.00855072646037901,0.0
124,11,0.003371838072289918,0.0
125,11,0.024399266365616415,0.0
126,11,0.014944640258943806,0.0
127,11,0.0021328013146936662,0.0
128,11,0.002817828971172042,0.0
129,11,0.013398757011555872,0.0
130,11,0.006272170839017044,0.0
131,11,0.005691146836330202,0.0
132,11,0.0032978131917853555,0.0
133,11,0.0029321288914706677,0.0
134,11,0.004815539564789302,0.0
135,11,0.013051145635850412,0.0
136,11,0.28715678491109603,1.0
137,11,0.004384616112596373,0.0
138,11,0.008445546609168865,0.0
139,11,0.007488221787828988,0.0
140,11,0.005818726045573082,1.0
141,11,0.0370962746438992,0.0
142,11,0.002429919705737259,0.0
143,11,0.003060633027364532,0.0
144,11,0.0028251434259179407,0.0
145,11,0.0035171476982464767,0.0
146,11,0.00445577194715907,0.0
147,11,0.005686059870477815,0.0
148,11,0.09868907634534517,1.0
149,11,0.005054301656329685,0.0
150,11,0.005322024513073335,0.0
151,11,0.08165788352751727,1.0
152,11,0.028447995988731354,0.0
153,11,0.005033449825806143,0.0
154,11,0.004217237531238591,0.0
155,11,0.0046178215079081255,0.0
156,11,0.007381191970185885,0.0
157,11,0.057741427929822724,1.0
158,11,0.02277724348857877,0.0
159,11,0.006970981427641227,0.0
160,11,0.0323603009672681,0.0
161,11,0.010769995130083684,0.0
162,11,0.003303633486289339,0.0
163,11,0.008326474882207363,0.0
164,11,0.023851432260401515,0.0
165,11,0.007780341925187737,0.0
166,11,0.003201384308770468,0.0
167,11,0.004735105436343217,0.0
168,11,0.004061741832218996,0.0
169,11,0.004465394367069453,0.0
170,11,0.006372712953851585,0.0
171,11,0.0016655131741160848,0.0
172,11,0.0033839631388882445,0.0
173,11,0.0030819462178920632,0.0
174,11,0.009039129376402399,0.0
175,11,0.0024398418724667177,0.0
176,11,0.004352924177811761,0.0
177,11,0.004978870380063843,0.0
178,11,0.007701496867003277,0.0
179,11,0.004669333166053479,1.0
180,11,0.0035812409400546395,0.0
181,11,0.002715071350580172,0.0
182,11,0.008367520085197007,0.0
183,11,0.003139949607169695,0.0
184,11,0.004526081206165486,0.0
185,11,0.010857149955496652,0.0
186,11,0.008409294380928698,0.0
187,11,0.0019284617481426015,0.0
188,11,0.0067027495318146574,0.0
189,11,0.020413958156131135,0.0
190,11,0.004191772098271774,0.0
191,11,0.005452849696174325,0.0
192,11,0.0019716410282012106,0.0
193,11,0.0028117567388722606,0.0
194,11,0.0065136011390090585,0.0
195,11,0.008794200401801476,0.0
196,11,0.023449793810846283,0.0
197,11,0.0016004004686361606,0.0
198,11,0.007753139234471479,0.0
199,11,0.008072884781534631,0.0
100,12,0.0046220037756057875,0.0
101,12,0.006084593757123117,0.0
102,12,0.004434473638323974,0.0
103,12,0.0020558623696508033,0.0
104,12,0.00178782200055555,0.0
105,12,0.003565275200590967,0.0
106,12,0.005560001878467432,0.0
107,12,0.002621531988332118,0.0
108,12,0.00574912478492367,0.0
109,12,0.013438149111672319,0.0
110,12,0.00424919341611671,0.0
111,12,0.009266150766950153,0.0
112,12,0.006857822512811185,0.0
113,12,0.02776644412947409,0.0
114,12,0.005868962251842285,0.0
115,12,0.009731270724568851,0.0
116,12,0.005131239027752632,0.0
117,12,0.007888878737589996,0.0
118,12,0.003039406340754954,0.0
119,12,0.05086567877291612,1.0
120,12,0.0020085757883235396,0.0
121,12,0.005973441402264272,0.0
122,12,0.004262584043957504,0.0
123,12,0.0057190512025059315,0.0
124,12,0.006208672876472913,0.0
125,12,0.4169921985829479,1.0
126,12,0.004678544936991228,0.0
127,12,0.005482023258167542,0.0
128,12,0.0021462554327814328,0.0
129,12,0.005993324677284595,0.0
130,12,0.0046793218431104905,0.0
131,12,0.0037265649024361054,0.0
132,12,0.003125100808409858,0.0
133,12,0.004341660932274466,0.0
134,12,0.051290252453899475,1.0
135,12,0.0023325621153250076,0.0
136,12,0.004642206950505522,0.0
137,12,0.0025491560735986414,0.0
138,12,0.0030459696568844725,0.0
139,12,0.004900117371683564,0.0
140,12,0.0028557194591301693,0.0
141,12,0.005531175971073328,0.0
142,12,0.0040183693772102526,0.0
143,12,0.008811963174029007,0.0
144,12,0.006145280136286559,0.0
145,12,0.0029950580590895988,0.0
146,12,0.012613457333917505,0.0
147,12,0.0029224266552898186,0.0
148,12,0.007941417062292322,0.0
149,12,0.005352372363005515,0.0
150,12,0.007715006438050512,0.0
151,12,0.009784592717076074,0.0
152,12,0.004140971198657564,0.0
153,12,0.013407843547762777,0.0
154,12,0.004698826277037227,0.0
155,12,0.0035208007581595583,0.0
156,12,0.005287815967441564,0.0
157,12,0.010734544523214656,0.0
158,12,0.013058182210949823,0.0
159,12,0.0030704489031272673,0.0
160,12,0.00508315996574052,0.0
161,12,0.006159737288945729,0.0
162,12,0.00252352469634483,0.0
163,12,0.002782039073501844,0.0
164,12,0.001955406508506626,0.0
165,12,0.004687692751681925,0.0
166,12,0.0032185034999084004,0.0
167,12,0.010360870113115178,0.0
168,12,0.002078141584672017,0.0
169,12,0.0018257091378417907,0.0
170,12,0.003876018756357426,0.0
171,12,0.007472310291002865,0.0
172,12,0.01396119093772453,0.0
173,12,0.0993885324128154,1.0
174,12,0.0031984640016042383,0.0
175,12,0.12802798542314575,1.0
176,12,0.002296409001897771,0.0
177,12,0.0075785067887980334,0.0
178,12,0.004993356078437119,0.0
179,12,0.006550262310653514,0.0
180,12,0.015423575981007442,0.0
181,12,0.004025250029300302,0.0
182,12,0.0280829385879628,0.0
183,12,0.01925310339503491,0.0
184,12,0.005861054559997025,0.0
185,12,0.0035090222791321064,0.0
186,12,0.0028212961788366808,0.0
187,12,0.004285353046374448,0.0
188,12,0.01693127744103205,0.0
189,12,0.00875189803257247,0.0
190,12,0.004514478804734324,0.0
191,12,0.006260395495472164,0.0
192,12,0.008802021689719731,0.0
193,12,0.020097119135297107,0.0
194,12,0.0016758435533733751,0.0
195,12,0.004490305378616197,0.0
196,12,0.0029902634851623508,0.0
197,12,0.003643189928131383,0.0
198,12,0.020227384173822936,0.0
199,12,0.008235937526535769,0.0
100,13,0.004652394223117396,0.0
101,13,0.012237657319126656,0.0
102,13,0.01361375231875085,0.0
103,13,0.0033983421586872165,0.0
104,13,0.003351394359494315,0.0
105,13,0.008405294759147594,0.0
106,13,0.00518834410876156,0.0
107,13,0.008191014035331226,0.0
108,13,0.007141129918377377,0.0
109,13,0.003399527290840144,0.0
110,13,0.0038258799027420577,0.0
111,13,0.00488960385728591,0.0
112,13,0.004235544222276705,0.0
113,13,0.00404738893723105,0.0
114,13,0.002781631985860027,0.0
115,13,0.005992316146331289,0.0
116,13,0.002430540922457283,0.0
117,13,0.008894993042902907,0.0
118,13,0.0018727679222790366,0.0
119,13,0.011643589729675578,0.0
120,13,0.005159021777583815,0.0
121,13,0.005422776041078665,0.0
122,13,0.010944896682968924,0.0
123,13,0.004025038729439509,0.0
124,13,0.010656261866092809,0.0
125,13,0.004887614376512938,0.0
126,13,0.0030984600891189773,0.0
127,13,0.004331061825560968,0.0
128,13,0.008193839559182185,0.0
129,13,0.029626197889336393,0.0
130,13,0.002889741254981454,0.0
131,13,0.0030162824394239177,0.0
132,13,0.0023120308198573006,0.0
133,13,0.004941764634297678,0.0
134,13,0.00446110494903253,0.0
135,13,0.012672750275045387,0.0
136,13,0.002134357952924847,0.0
137,13,0.005516868927218769,0.0
138,13,0.0053552759802114325,0.0
139,13,0.004761948482172974,0.0
140,13,0.011374745418812624,0.0
141,13,0.003960143518800516,0.0
142,13,0.003635025345545627,0.0
143,13,0.0037963124789355458,0.0
144,13,0.006740229118721837,0.0
145,13,0.17652057008921276,1.0
146,13,0.09192485099006298,1.0
147,13,0.020692973514106927,0.0
148,13,0.0043206096237816535,0.0
149,13,0.0267988964612247,1.0
150,13,0.008212770072449587,0.0
151,13,0.0045862689887427085,0.0
152,13,0.004791472140967786,0.0
153,13,0.0031468691341617378,0.0
154,13,0.0033271128622926116,0.0
155,13,0.0028618558350117737,0.0
156,13,0.002677866021315558,0.0
157,13,0.004605065458289575,0.0
158,13,0.004764065392206571,0.0
159,13,0.005807622490314054,0.0
160,13,0.01550467463882735,0.0
161,13,0.005165096362884506,0.0
162,13,0.010297053877141341,0.0
163,13,0.0030976426332895092,0.0
164,13,0.0031200423815634414,0.0
165,13,0.002436521817993169,0.0
166,13,0.0027306049956481544,0.0
167,13,0.004775580035554365,0.0
168,13,0.003974580472660088,0.0
169,13,0.005376728773785494,0.0
170,13,0.004171455709208676,0.0
171,13,0.0037333493479877492,0.0
172,13,0.016439615681080797,1.0
173,13,0.006411948235974689,0.0
174,13,0.007673159314137862,0.0
175,13,0.008260182876145725,0.0
176,13,0.00420427258932685,0.0
177,13,0.00684701209028348,0.0
178,13,0.002967395909043484,0.0
179,13,0.0049471318196500445,0.0
180,13,0.001444501482683958,0.0
181,13,0.0030027920961391767,0.0
182,13,0.005093655484166354,0.0
183,13,0.0028880738483966564,0.0
184,13,0.0026985529183037238,0.0
185,13,0.003961947992818488,0.0
186,13,0.001817290512003505,0.0
187,13,0.002412436861793652,0.0
188,13,0.004008060638106678,0.0
189,13,0.0030440868804599416,0.0
190,13,0.004155851539264943,0.0
191,13,0.005938190548352251,0.0
192,13,0.0030150972165624867,0.0
193,13,0.003689730116967672,0.0
194,13,0.0020784176412383263,0.0
195,13,0.004545483323232742,0.0
196,13,0.007762746679707633,0.0
197,13,0.002932194404338704,0.0
198,13,0.003000103435540913,0.0
199,13,0.0027738146869543605,0.0
100,14,0.0058197478262968,0.0
101,14,0.0030583353145855743,0.0
102,14,0.003982943885714881,0.0
103,14,0.007924647826104247,0.0
104,14,0.008338035550027115,0.0
105,14,0.0035808344629274626,0.0
106,14,0.006712887235287533,0.0
107,14,0.003982756448642245,0.0
108,14,0.006193617123237718,0.0
109,14,0.0032240155579109815,0.0
110,14,0.0031419220984336043,0.0
111,14,0.03367930608195461,1.0
112,14,0.005473299301436084,0.0
113,14,0.004766191628331916,0.0
114,14,0.004441274033549874,0.0
115,14,0.17332057904155934,1.0
116,14,0.006582390169999239,0.0
117,14,0.008657072975322365,0.0
118,14,0.006431634713465994,0.0
119,14,0.0036462746078548807,0.0
120,14,0.007951240670722915,0.0
121,14,0.0035272150397037106,0.0
122,14,0.005166290044033182,0.0
123,14,0.008175693061127047,1.0
124,14,0.0033391664713451168,0.0
125,14,0.0064764860162902565,0.0
126,14,0.0025750106733049365,0.0
127,14,0.004208439484896641,0.0
128,14,0.007626798861195991,0.0
129,14,0.002824714079695376,0.0
130,14,0.004777238287294122,0.0
131,14,0.003039083172587737,0.0
