,precision,recall
6135,0.11461836998706339,0.9096509240246407
6136,0.114648033126294,0.9096509240246407
6137,0.11467771162309086,0.9096509240246407
6138,0.11470740548938374,0.9096509240246407
6139,0.11473711473711473,0.9096509240246407
6140,0.11476683937823834,0.9096509240246407
6141,0.11479657942472143,0.9096509240246407
6142,0.11482633488854328,0.9096509240246407
6143,0.11485610578169562,0.9096509240246407
6144,0.11488589211618257,0.9096509240246407
6145,0.11491569390402075,0.9096509240246407
6146,0.11494551115723924,0.9096509240246407
6147,0.11497534388787957,0.9096509240246407
6148,0.11500519210799584,0.9096509240246407
6149,0.11503505582965463,0.9096509240246407
6150,0.11506493506493506,0.9096509240246407
6151,0.11509482982592881,0.9096509240246407
6152,0.11512474012474012,0.9096509240246407
6153,0.11515466597348584,0.9096509240246407
6154,0.11518460738429537,0.9096509240246407
6155,0.1152145643693108,0.9096509240246407
6156,0.11524453694068679,0.9096509240246407
6157,0.11527452511059068,0.9096509240246407
6158,0.1153045288912025,0.9096509240246407
6159,0.11533454829471491,0.9096509240246407
6160,0.11536458333333334,0.9096509240246407
6161,0.11539463401927585,0.9096509240246407
6162,0.11542470036477331,0.9096509240246407
6163,0.11545478238206933,0.9096509240246407
6164,0.11548488008342023,0.9096509240246407
6165,0.11551499348109517,0.9096509240246407
6166,0.1155451225873761,0.9096509240246407
6167,0.11557526741455779,0.9096509240246407
6168,0.11560542797494781,0.9096509240246407
6169,0.11563560428086661,0.9096509240246407
6170,0.11566579634464752,0.9096509240246407
6171,0.11569600417863672,0.9096509240246407
6172,0.11572622779519331,0.9096509240246407
6173,0.1157564672066893,0.9096509240246407
6174,0.11578672242550966,0.9096509240246407
6175,0.11581699346405229,0.9096509240246407
6176,0.11584728033472803,0.9096509240246407
6177,0.11587758304996076,0.9096509240246407
6178,0.11590790162218734,0.9096509240246407
6179,0.11593823606385763,0.9096509240246407
6180,0.11596858638743456,0.9096509240246407
6181,0.11599895260539408,0.9096509240246407
6182,0.11602933473022525,0.9096509240246407
6183,0.11605973277443019,0.9096509240246407
6184,0.1160901467505241,0.9096509240246407
6185,0.11612057667103538,0.9096509240246407
6186,0.11615102254850551,0.9096509240246407
6187,0.11618148439548912,0.9096509240246407
6188,0.11621196222455404,0.9096509240246407
6189,0.11624245604828129,0.9096509240246407
6190,0.1162729658792651,0.9096509240246407
6191,0.1163034917301129,0.9096509240246407
6192,0.11633403361344538,0.9096509240246407
6193,0.1163645915418965,0.9096509240246407
6194,0.1163951655281135,0.9096509240246407
6195,0.1164257555847569,0.9096509240246407
6196,0.11645636172450052,0.9096509240246407
6197,0.11648698396003156,0.9096509240246407
6198,0.1165176223040505,0.9096509240246407
6199,0.11654827676927125,0.9096509240246407
6200,0.11657894736842105,0.9096509240246407
6201,0.11660963411424059,0.9096509240246407
6202,0.11664033701948394,0.9096509240246407
6203,0.11667105609691862,0.9096509240246407
6204,0.11670179135932561,0.9096509240246407
6205,0.11673254281949934,0.9096509240246407
6206,0.11676331049024775,0.9096509240246407
6207,0.1167940943843923,0.9096509240246407
6208,0.11682489451476794,0.9096509240246407
6209,0.11685571089422316,0.9096509240246407
6210,0.11688654353562006,0.9096509240246407
6211,0.11691739245183426,0.9096509240246407
6212,0.11694825765575502,0.9096509240246407
6213,0.11697913916028518,0.9096509240246407
6214,0.11701003697834125,0.9096509240246407
6215,0.11704095112285337,0.9096509240246407
6216,0.11707188160676532,0.9096509240246407
6217,0.11710282844303463,0.9096509240246407
6218,0.11713379164463247,0.9096509240246407
6219,0.11716477122454377,0.9096509240246407
6220,0.1171957671957672,0.9096509240246407
6221,0.11722677957131517,0.9096509240246407
6222,0.11725780836421387,0.9096509240246407
6223,0.11728885358750331,0.9096509240246407
6224,0.1173199152542373,0.9096509240246407
6225,0.11735099337748345,0.9096509240246407
6226,0.11711711711711711,0.9075975359342916
6227,0.1171481579644845,0.9075975359342916
6228,0.11717921527041357,0.9075975359342916
6229,0.11721028904799788,0.9075975359342916
6230,0.11724137931034483,0.9075975359342916
6231,0.11727248607057575,0.9075975359342916
6232,0.1173036093418259,0.9075975359342916
6233,0.1173347491372445,0.9075975359342916
6234,0.11736590546999469,0.9075975359342916
6235,0.11739707835325365,0.9075975359342916
6236,0.11742826780021254,0.9075975359342916
6237,0.11745947382407654,0.9075975359342916
6238,0.11749069643806485,0.9075975359342916
6239,0.11752193565541079,0.9075975359342916
6240,0.1175531914893617,0.9075975359342916
6241,0.11758446395317904,0.9075975359342916
6242,0.11761575306013837,0.9075975359342916
6243,0.11764705882352941,0.9075975359342916
6244,0.11767838125665601,0.9075975359342916
6245,0.11770972037283622,0.9075975359342916
6246,0.11774107618540224,0.9075975359342916
6247,0.11777244870770051,0.9075975359342916
6248,0.11780383795309168,0.9075975359342916
6249,0.11783524393495068,0.9075975359342916
6250,0.11786666666666666,0.9075975359342916
6251,0.1178981061616431,0.9075975359342916
6252,0.11792956243329776,0.9075975359342916
6253,0.11796103549506272,0.9075975359342916
6254,0.1179925253603844,0.9075975359342916
6255,0.11802403204272363,0.9075975359342916
6256,0.11805555555555555,0.9075975359342916
6257,0.11808709591236975,0.9075975359342916
6258,0.11811865312667023,0.9075975359342916
6259,0.1181502272119754,0.9075975359342916
6260,0.11818181818181818,0.9075975359342916
6261,0.11821342604974593,0.9075975359342916
6262,0.11824505082932049,0.9075975359342916
6263,0.11827669253411828,0.9075975359342916
6264,0.1183083511777302,0.9075975359342916
6265,0.11834002677376171,0.9075975359342916
6266,0.11837171933583289,0.9075975359342916
6267,0.11840342887757835,0.9075975359342916
6268,0.11843515541264737,0.9075975359342916
6269,0.11846689895470383,0.9075975359342916
6270,0.11849865951742627,0.9075975359342916
6271,0.1185304371145079,0.9075975359342916
6272,0.11856223175965665,0.9075975359342916
6273,0.11859404346659512,0.9075975359342916
6274,0.11862587224906065,0.9075975359342916
6275,0.11865771812080537,0.9075975359342916
6276,0.11868958109559613,0.9075975359342916
6277,0.1187214611872146,0.9075975359342916
6278,0.11875335840945728,0.9075975359342916
6279,0.11878527277613544,0.9075975359342916
6280,0.11881720430107527,0.9075975359342916
6281,0.11884915299811777,0.9075975359342916
6282,0.11888111888111888,0.9075975359342916
6283,0.11891310196394943,0.9075975359342916
6284,0.11894510226049515,0.9075975359342916
6285,0.11897711978465679,0.9075975359342916
6286,0.11900915455035002,0.9075975359342916
6287,0.11904120657150552,0.9075975359342916
6288,0.11907327586206896,0.9075975359342916
6289,0.11910536243600107,0.9075975359342916
6290,0.11913746630727763,0.9075975359342916
6291,0.11916958748988946,0.9075975359342916
6292,0.1192017259978425,0.9075975359342916
6293,0.1192338818451578,0.9075975359342916
6294,0.11926605504587157,0.9075975359342916
6295,0.11929824561403508,0.9075975359342916
6296,0.1193304535637149,0.9075975359342916
6297,0.11936267890899271,0.9075975359342916
6298,0.11939492166396543,0.9075975359342916
6299,0.1194271818427452,0.9075975359342916
6300,0.11945945945945946,0.9075975359342916
6301,0.11949175452825088,0.9075975359342916
6302,0.11952406706327745,0.9075975359342916
6303,0.11955639707871248,0.9075975359342916
6304,0.11958874458874459,0.9075975359342916
6305,0.11962110960757781,0.9075975359342916
6306,0.11965349214943151,0.9075975359342916
6307,0.11968589222854048,0.9075975359342916
6308,0.11971830985915492,0.9075975359342916
6309,0.11975074505554051,0.9075975359342916
6310,0.11978319783197831,0.9075975359342916
6311,0.11981566820276497,0.9075975359342916
6312,0.11984815618221258,0.9075975359342916
6313,0.11988066178464876,0.9075975359342916
6314,0.11991318502441671,0.9075975359342916
6315,0.11994572591587517,0.9075975359342916
6316,0.11997828447339848,0.9075975359342916
6317,0.1200108607113766,0.9075975359342916
6318,0.1200434546442151,0.9075975359342916
6319,0.12007606628633523,0.9075975359342916
6320,0.12010869565217391,0.9075975359342916
6321,0.12014134275618374,0.9075975359342916
6322,0.12017400761283306,0.9075975359342916
6323,0.12020669023660593,0.9075975359342916
6324,0.12023939064200218,0.9075975359342916
6325,0.12027210884353741,0.9075975359342916
6326,0.12030484485574305,0.9075975359342916
6327,0.12033759869316635,0.9075975359342916
6328,0.12037037037037036,0.9075975359342916
6329,0.12040315990193408,0.9075975359342916
6330,0.12043596730245232,0.9075975359342916
6331,0.12046879258653584,0.9075975359342916
6332,0.12050163576881134,0.9075975359342916
6333,0.12053449686392147,0.9075975359342916
6334,0.12056737588652482,0.9075975359342916
6335,0.12060027285129604,0.9075975359342916
6336,0.12063318777292577,0.9075975359342916
6337,0.12066612066612066,0.9075975359342916
6338,0.1206990715456035,0.9075975359342916
6339,0.12073204042611309,0.9075975359342916
6340,0.12076502732240438,0.9075975359342916
6341,0.12079803224924843,0.9075975359342916
6342,0.12083105522143248,0.9075975359342916
6343,0.1208640962537599,0.9075975359342916
6344,0.12089715536105033,0.9075975359342916
6345,0.12093023255813953,0.9075975359342916
6346,0.12096332785987958,0.9075975359342916
6347,0.12099644128113879,0.9075975359342916
6348,0.12102957283680175,0.9075975359342916
6349,0.12106272254176938,0.9075975359342916
6350,0.1210958904109589,0.9075975359342916
6351,0.12112907645930392,0.9075975359342916
6352,0.12116228070175439,0.9075975359342916
6353,0.12119550315327667,0.9075975359342916
6354,0.12122874382885354,0.9075975359342916
6355,0.12126200274348423,0.9075975359342916
6356,0.12129527991218442,0.9075975359342916
6357,0.12132857534998627,0.9075975359342916
6358,0.1213618890719385,0.9075975359342916
6359,0.12139522109310628,0.9075975359342916
6360,0.12142857142857143,0.9075975359342916
6361,0.12146194009343227,0.9075975359342916
6362,0.12149532710280374,0.9075975359342916
6363,0.12152873247181743,0.9075975359342916
6364,0.12156215621562157,0.9075975359342916
6365,0.12159559834938102,0.9075975359342916
6366,0.12162905888827738,0.9075975359342916
6367,0.12166253784750894,0.9075975359342916
6368,0.12169603524229075,0.9075975359342916
6369,0.12172955108785459,0.9075975359342916
6370,0.12176308539944904,0.9075975359342916
6371,0.12179663819233949,0.9075975359342916
6372,0.12183020948180816,0.9075975359342916
6373,0.12186379928315412,0.9075975359342916
6374,0.12189740761169332,0.9075975359342916
6375,0.12193103448275862,0.9075975359342916
6376,0.12196467991169978,0.9075975359342916
6377,0.12199834391388352,0.9075975359342916
6378,0.12203202650469354,0.9075975359342916
6379,0.12206572769953052,0.9075975359342916
6380,0.12209944751381216,0.9075975359342916
6381,0.12213318596297319,0.9075975359342916
6382,0.12216694306246545,0.9075975359342916
6383,0.1222007188277578,0.9075975359342916
6384,0.12223451327433628,0.9075975359342916
6385,0.122268326417704,0.9075975359342916
6386,0.1223021582733813,0.9075975359342916
6387,0.12233600885690561,0.9075975359342916
6388,0.12236987818383167,0.9075975359342916
6389,0.12240376626973137,0.9075975359342916
6390,0.12243767313019391,0.9075975359342916
6391,0.12247159878082571,0.9075975359342916
6392,0.12250554323725056,0.9075975359342916
6393,0.1225395065151095,0.9075975359342916
6394,0.12257348863006101,0.9075975359342916
6395,0.12260748959778087,0.9075975359342916
6396,0.12264150943396226,0.9075975359342916
6397,0.12267554815431585,0.9075975359342916
6398,0.12270960577456969,0.9075975359342916
6399,0.12274368231046931,0.9075975359342916
6400,0.12277777777777778,0.9075975359342916
6401,0.12281189219227563,0.9075975359342916
6402,0.12284602556976097,0.9075975359342916
6403,0.12288017792604948,0.9075975359342916
6404,0.12291434927697442,0.9075975359342916
6405,0.12294853963838664,0.9075975359342916
6406,0.1229827490261547,0.9075975359342916
6407,0.12301697745616476,0.9075975359342916
6408,0.12305122494432072,0.9075975359342916
6409,0.12308549150654413,0.9075975359342916
6410,0.12311977715877437,0.9075975359342916
6411,0.12315408191696851,0.9075975359342916
6412,0.12318840579710146,0.9075975359342916
6413,0.12322274881516587,0.9075975359342916
6414,0.12325711098717233,0.9075975359342916
6415,0.12329149232914924,0.9075975359342916
6416,0.12332589285714286,0.9075975359342916
6417,0.12336031258721741,0.9075975359342916
6418,0.12339475153545505,0.9075975359342916
6419,0.12342920971795587,0.9075975359342916
6420,0.12346368715083798,0.9075975359342916
6421,0.1234981838502375,0.9075975359342916
6422,0.12353269983230855,0.9075975359342916
6423,0.12356723511322337,0.9075975359342916
6424,0.12360178970917227,0.9075975359342916
6425,0.12363636363636364,0.9075975359342916
6426,0.12367095691102406,0.9075975359342916
6427,0.12370556954939826,0.9075975359342916
6428,0.12374020156774916,0.9075975359342916
6429,0.12377485298235788,0.9075975359342916
6430,0.12380952380952381,0.9075975359342916
6431,0.12384421406556459,0.9075975359342916
6432,0.12387892376681614,0.9075975359342916
6433,0.12391365292963274,0.9075975359342916
6434,0.12394840157038699,0.9075975359342916
6435,0.12398316970546984,0.9075975359342916
6436,0.12401795735129069,0.9075975359342916
6437,0.1240527645242773,0.9075975359342916
6438,0.12408759124087591,0.9075975359342916
6439,0.12412243751755125,0.9075975359342916
6440,0.12415730337078652,0.9075975359342916
6441,0.12419218881708345,0.9075975359342916
6442,0.12422709387296234,0.9075975359342916
6443,0.12426201855496205,0.9075975359342916
6444,0.12429696287964004,0.9075975359342916
6445,0.12433192686357243,0.9075975359342916
6446,0.12436691052335397,0.9075975359342916
6447,0.12440191387559808,0.9075975359342916
6448,0.12443693693693694,0.9075975359342916
6449,0.12447197972402141,0.9075975359342916
6450,0.12450704225352113,0.9075975359342916
6451,0.12454212454212454,0.9075975359342916
6452,0.1245772266065389,0.9075975359342916
6453,0.12461234846349027,0.9075975359342916
6454,0.12464749012972363,0.9075975359342916
6455,0.12468265162200282,0.9075975359342916
6456,0.12443566591422121,0.9055441478439425
6457,0.12447078746824725,0.9055441478439425
6458,0.12450592885375494,0.9055441478439425
6459,0.1245410900875459,0.9055441478439425
6460,0.12457627118644068,0.9055441478439425
6461,0.12461147216727889,0.9055441478439425
6462,0.12464669304691917,0.9055441478439425
6463,0.12468193384223919,0.9055441478439425
6464,0.12471719457013575,0.9055441478439425
6465,0.12446958981612447,0.9034907597535934
6466,0.1245048104131296,0.9034907597535934
6467,0.12454005094820265,0.9034907597535934
6468,0.1245753114382786,0.9034907597535934
6469,0.12461059190031153,0.9034907597535934
6470,0.12464589235127478,0.9034907597535934
6471,0.12468121280816095,0.9034907597535934
6472,0.12471655328798185,0.9034907597535934
6473,0.12475191380776864,0.9034907597535934
6474,0.12478729438457176,0.9034907597535934
6475,0.12482269503546099,0.9034907597535934
6476,0.12485811577752554,0.9034907597535934
6477,0.12489355662787398,0.9034907597535934
6478,0.1249290176036343,0.9034907597535934
6479,0.12496449872195399,0.9034907597535934
6480,0.125,0.9034907597535934
6481,0.1250355214549588,0.9034907597535934
6482,0.12507106310403637,0.9034907597535934
6483,0.12510662496445835,0.9034907597535934
6484,0.12514220705346984,0.9034907597535934
6485,0.1251778093883357,0.9034907597535934
6486,0.12521343198634036,0.9034907597535934
6487,0.12524907486478792,0.9034907597535934
6488,0.1252847380410023,0.9034907597535934
6489,0.12532042153232698,0.9034907597535934
6490,0.12535612535612536,0.9034907597535934
6491,0.12539184952978055,0.9034907597535934
6492,0.12542759407069556,0.9034907597535934
6493,0.12546335899629313,0.9034907597535934
6494,0.12549914432401596,0.9034907597535934
6495,0.12553495007132667,0.9034907597535934
