G_ID,TF_ID,W_pred,class
117,8,0.006428739777606555,0.0
118,8,0.010126231989296897,0.0
119,8,0.006759577093393183,0.0
120,8,0.022065929266155856,0.0
121,8,0.008751299951771895,0.0
122,8,0.009240894005257709,0.0
123,8,0.012271370217233882,0.0
124,8,0.007113323337425108,0.0
125,8,0.01339866873709796,0.0
126,8,0.007869837677617642,0.0
127,8,0.011062398702022237,0.0
128,8,0.00710331788747123,0.0
129,8,0.007063168946465083,0.0
130,8,0.007408342452022858,0.0
131,8,0.007304080893437633,0.0
132,8,0.009333732371120878,0.0
133,8,0.010857376925279246,0.0
134,8,0.005121474056263257,0.0
135,8,0.005253283105233963,0.0
136,8,0.014800056885610036,0.0
137,8,0.007460020142792323,0.0
138,8,0.006277343762092089,0.0
139,8,0.016702552785157462,0.0
140,8,0.007036039276590836,0.0
141,8,0.005111270372213693,0.0
142,8,0.005183923605383536,0.0
143,8,0.010337795178433657,0.0
144,8,0.0631663795689145,1.0
145,8,0.007126629419897913,0.0
146,8,0.00693015919973287,0.0
147,8,0.00755599532912565,0.0
148,8,0.010473655623709773,0.0
149,8,0.02927075434048181,0.0
150,8,0.00874373995751283,0.0
151,8,0.007978166420343623,0.0
152,8,0.006271429287341764,0.0
153,8,0.006738306102454328,0.0
154,8,0.013100558462324446,0.0
155,8,0.0070217542438624865,0.0
156,8,0.006534518952102465,0.0
157,8,0.017986881686348582,0.0
158,8,0.004819064454967473,0.0
159,8,0.010338582378827158,0.0
160,8,0.01115350829486606,0.0
161,8,0.008292080209785165,0.0
162,8,0.04173453584702465,1.0
163,8,0.007717097944882782,0.0
164,8,0.004204399192609518,0.0
165,8,0.0043741592421238885,0.0
166,8,0.005054881653771038,0.0
167,8,0.004463455567182011,0.0
168,8,0.007438289961441243,0.0
169,8,0.008070505279856024,0.0
170,8,0.004624156506419373,0.0
171,8,0.008705019868619423,0.0
172,8,0.00664130663476798,0.0
173,8,0.005039659309467593,0.0
174,8,0.010503796362212776,0.0
175,8,0.004625314831786539,0.0
176,8,0.0051926285098654636,0.0
177,8,0.009593440142823232,0.0
178,8,0.0037881993067968357,0.0
179,8,0.00789368027934575,0.0
180,8,0.006550349307182247,0.0
181,8,0.007659945970520394,0.0
182,8,0.007389347259234507,0.0
183,8,0.0075056455161771635,0.0
184,8,0.009918823489083255,0.0
185,8,0.008354433804880204,0.0
186,8,0.0046182974887155285,0.0
187,8,0.004204664568180832,0.0
188,8,0.005944919090124244,0.0
189,8,0.008714375145288132,0.0
190,8,0.004726332231373799,0.0
191,8,0.010584760605524378,0.0
192,8,0.008166461487645714,0.0
193,8,0.009822973678125185,0.0
194,8,0.004355841325923414,0.0
195,8,0.006201650271847166,0.0
196,8,0.008300432489934024,0.0
197,8,0.007073957825041402,0.0
198,8,0.008184736802677674,0.0
199,8,0.006333197281727066,0.0
100,9,0.006917475514398285,0.0
101,9,0.004399529696225221,0.0
102,9,0.010762932283357783,0.0
103,9,0.007860489812648292,0.0
104,9,0.008234224989912232,0.0
105,9,0.00667743510096426,0.0
106,9,0.009727316424790258,0.0
107,9,0.008141352955534153,0.0
108,9,0.007459549022994088,0.0
109,9,0.00832401634850945,0.0
110,9,0.009629259514543052,0.0
111,9,0.01001235423378813,0.0
112,9,0.007856262132055236,0.0
113,9,0.010995979818902903,0.0
114,9,0.007344093409971861,0.0
115,9,0.009173184082262288,0.0
116,9,0.004311861739607549,0.0
117,9,0.007773017023769968,0.0
118,9,0.008411475513353956,0.0
119,9,0.005806728480952868,0.0
120,9,0.06613120096291804,1.0
121,9,0.01813479591056968,0.0
122,9,0.011102066461649712,0.0
123,9,0.009308365731641184,0.0
124,9,0.006629636646234304,0.0
125,9,0.005995337384838613,0.0
126,9,0.005800874275457411,0.0
127,9,0.0048934568217615815,0.0
128,9,0.021119162514206407,0.0
129,9,0.014129664694586604,0.0
130,9,0.011458002739394076,0.0
131,9,0.0054445766070131026,0.0
132,9,0.012440225824054322,0.0
133,9,0.0073650371159368925,0.0
134,9,0.003924018583369068,0.0
135,9,0.010773132510441137,0.0
136,9,0.012087150316936548,0.0
137,9,0.0059377209361628006,0.0
138,9,0.00938011143519741,0.0
139,9,0.008683733808839909,0.0
140,9,0.010308843192963395,0.0
141,9,0.005601323109098011,0.0
142,9,0.01606825530366122,0.0
143,9,0.0066661514932267124,0.0
144,9,0.010761959612506512,0.0
145,9,0.010271126368115856,1.0
146,9,0.00590716894382619,0.0
147,9,0.017483104575215933,0.0
148,9,0.02805137411519594,0.0
149,9,0.013819449573250963,0.0
150,9,0.009228766886040922,0.0
151,9,0.009189776304419002,0.0
152,9,0.01321409740433664,0.0
153,9,0.052386875035120774,1.0
154,9,0.019311934240274914,0.0
155,9,0.005850051198719551,0.0
156,9,0.0066331648830164095,0.0
157,9,0.005560034380984101,0.0
158,9,0.010506395697930618,0.0
159,9,0.005316996781865006,0.0
160,9,0.00804780085890526,0.0
161,9,0.010179788344042278,0.0
162,9,0.00714378651012944,0.0
163,9,0.011943067653956757,0.0
164,9,0.005791260047314826,0.0
165,9,0.009816183595213782,0.0
166,9,0.004220418683959809,0.0
167,9,0.008489946698072988,0.0
168,9,0.0072211555931352076,0.0
169,9,0.00813622769821856,0.0
170,9,0.009012000592351493,0.0
171,9,0.008316669161191892,0.0
172,9,0.0066504338834431865,0.0
173,9,0.00913376356247808,0.0
174,9,0.007147246553266597,0.0
175,9,0.005286747488962886,0.0
176,9,0.004633735521443588,0.0
177,9,0.006563818441614284,0.0
178,9,0.006572028189009443,0.0
179,9,0.013399192429649053,0.0
180,9,0.0064915197729577085,0.0
181,9,0.01119062811073119,0.0
182,9,0.007503543627665508,0.0
183,9,0.0073226973405125925,0.0
184,9,0.009014135729737478,0.0
185,9,0.010404840815392348,0.0
186,9,0.021701449074664883,0.0
187,9,0.005551764608071766,0.0
188,9,0.01825949160316039,0.0
189,9,0.004775828148845901,0.0
190,9,0.023814497961497618,0.0
191,9,0.012376530673466661,0.0
192,9,0.005587081396400793,0.0
193,9,0.008584955449277207,0.0
194,9,0.0059769089079249075,0.0
195,9,0.0066494178396247616,0.0
196,9,0.009647161527653941,0.0
197,9,0.014316902427779686,0.0
198,9,0.010234184991269067,1.0
199,9,0.006875368633266289,0.0
100,10,0.007852057312911397,0.0
101,10,0.009562329964202986,0.0
102,10,0.008347982433804543,0.0
103,10,0.008287678289460792,0.0
104,10,0.037596744763959127,1.0
105,10,0.0046682523648380065,0.0
106,10,0.006435276596134206,0.0
107,10,0.008015701191380935,0.0
108,10,0.0076019059098279135,0.0
109,10,0.004364774646323899,0.0
110,10,0.007172296943848809,0.0
111,10,0.008614940280399443,0.0
112,10,0.005814775829398499,0.0
113,10,0.015729681639870978,0.0
114,10,0.010730190115519752,0.0
115,10,0.008093939404973152,0.0
116,10,0.01045455418230729,0.0
117,10,0.006052383953706377,0.0
118,10,0.012123146311586558,0.0
119,10,0.01691390163582919,0.0
120,10,0.0055091951865242125,0.0
121,10,0.003946956800712385,0.0
122,10,0.005857106284929546,0.0
123,10,0.006144314624982457,0.0
124,10,0.012225924590487448,0.0
125,10,0.013624341489987474,0.0
126,10,0.023530641746625548,0.0
127,10,0.004368696227061036,0.0
128,10,0.007327405385543828,0.0
129,10,0.027366849649574265,0.0
130,10,0.00696603967442362,0.0
131,10,0.006189418806780214,0.0
132,10,0.004192701500584863,0.0
133,10,0.012117048352570917,0.0
134,10,0.005185017450265934,0.0
135,10,0.016921959192093876,0.0
136,10,0.005614217628410941,0.0
137,10,0.016234682831297403,0.0
138,10,0.007197000570233255,0.0
139,10,0.009183648924424888,0.0
140,10,0.004954048710382311,0.0
141,10,0.017373663353385214,0.0
142,10,0.006142836792303595,0.0
143,10,0.005903629549016148,0.0
144,10,0.007730889384798205,0.0
145,10,0.009971532281496038,0.0
146,10,0.0063274301988699945,1.0
147,10,0.008241019046830696,0.0
148,10,0.011950319944410943,0.0
149,10,0.008148828856141915,0.0
150,10,0.009358041581877486,0.0
151,10,0.010145288516935202,0.0
152,10,0.007091736961844998,0.0
153,10,0.005257352057445549,0.0
154,10,0.008612036036190946,0.0
155,10,0.011443548625681822,0.0
156,10,0.00643864466310002,0.0
157,10,0.005709831663272983,0.0
158,10,0.004974611101639595,0.0
159,10,0.007985342119550837,0.0
160,10,0.004710308873166417,0.0
161,10,0.0076367318319846165,0.0
162,10,0.012931446323857457,0.0
163,10,0.00490181006854349,0.0
164,10,0.0036246644678681068,0.0
165,10,0.007136970883014528,0.0
166,10,0.006433285448120851,0.0
167,10,0.012086757092818166,0.0
168,10,0.00728187253813731,0.0
169,10,0.008714715888737666,0.0
170,10,0.004715464411889047,0.0
171,10,0.008886497237670295,0.0
172,10,0.010790460525559254,0.0
173,10,0.004164886258576795,0.0
174,10,0.009367263954092986,0.0
175,10,0.0057864935633772365,0.0
176,10,0.012563061377806495,0.0
177,10,0.0058148078325653135,0.0
178,10,0.005013991383683409,0.0
179,10,0.01432416469133279,0.0
180,10,0.006346033381161498,0.0
181,10,0.00845796776914703,0.0
182,10,0.007675990648228469,0.0
183,10,0.009131915498773948,0.0
184,10,0.009742573701656803,0.0
185,10,0.014063057365474946,0.0
186,10,0.006738429019403192,0.0
187,10,0.008247540369186408,1.0
188,10,0.009025824441510621,0.0
189,10,0.010651612664011378,0.0
190,10,0.009367880488884223,0.0
191,10,0.00909448357384379,0.0
192,10,0.006538532714448017,0.0
193,10,0.007050283447469112,0.0
194,10,0.004071708446211445,0.0
195,10,0.0053940517006731345,0.0
196,10,0.0059462163849450765,0.0
197,10,0.008107259411713962,0.0
198,10,0.022348214533788005,1.0
199,10,0.011178028816632027,0.0
100,11,0.005742696738392014,0.0
101,11,0.006188625748892161,0.0
102,11,0.006979348157925172,0.0
103,11,0.007703738271289032,0.0
104,11,0.00438002540718125,0.0
105,11,0.014149538546365859,0.0
106,11,0.00984249164539042,0.0
107,11,0.007017949820673595,0.0
108,11,0.009994181172473224,0.0
109,11,0.00874676536717583,0.0
110,11,0.01740092598189192,0.0
111,11,0.005918915005161887,0.0
112,11,0.019845948593344275,0.0
113,11,0.005106436723660547,0.0
114,11,0.008303650618710013,0.0
115,11,0.010290078680754227,0.0
116,11,0.012698579571930126,0.0
117,11,0.00843500270344328,0.0
118,11,0.028782236178835574,1.0
119,11,0.010877451533585478,0.0
120,11,0.005920960450784807,0.0
121,11,0.011254339919501382,0.0
122,11,0.00634366228150594,0.0
123,11,0.008981416857855399,0.0
124,11,0.006521314068283264,0.0
125,11,0.016302649747942457,0.0
126,11,0.017283917505203125,0.0
127,11,0.003940453565703026,0.0
128,11,0.004792435982361017,0.0
129,11,0.013751350407540204,0.0
130,11,0.00542751696685981,0.0
131,11,0.006280092419406981,0.0
132,11,0.0075792551423951035,0.0
133,11,0.005529671780516647,0.0
134,11,0.0088087664799315,0.0
135,11,0.016575294055462538,0.0
136,11,0.0939738155977529,1.0
137,11,0.004869961336191368,0.0
138,11,0.011659947104634005,0.0
139,11,0.009217999704265628,0.0
140,11,0.010151919996080002,1.0
141,11,0.027858877190317877,0.0
142,11,0.004021701807124469,0.0
143,11,0.006995706831812765,0.0
144,11,0.007915432900734602,0.0
145,11,0.004117812145810461,0.0
146,11,0.006472352198339219,0.0
147,11,0.007747785358751801,0.0
148,11,0.04715993433162452,1.0
149,11,0.007901991743478375,0.0
150,11,0.013709251730960024,0.0
151,11,0.043011128252128904,1.0
152,11,0.023853199518392397,0.0
153,11,0.00548098365996487,0.0
154,11,0.005753402460426,0.0
155,11,0.006813940552069484,0.0
156,11,0.01293522327603524,0.0
157,11,0.032120735160272675,1.0
158,11,0.0214831185331465,0.0
159,11,0.012594738397458664,0.0
160,11,0.026924921779002322,0.0
161,11,0.013851058591449472,0.0
162,11,0.00925875504552107,0.0
163,11,0.011598988054220886,0.0
164,11,0.02730874007587812,0.0
165,11,0.010527324051428437,0.0
166,11,0.0055514510339315214,0.0
167,11,0.00796863000690569,0.0
168,11,0.021277767316878287,0.0
169,11,0.007118607573377454,0.0
170,11,0.005660883668885664,0.0
171,11,0.004622911771243096,0.0
172,11,0.005438582767770683,0.0
173,11,0.008825243622991223,0.0
174,11,0.012329186161954006,0.0
175,11,0.006874455569491672,0.0
176,11,0.006010125034384706,0.0
177,11,0.008465511615002577,0.0
178,11,0.009315294262256857,0.0
179,11,0.006159023291807001,1.0
180,11,0.00708941831126119,0.0
181,11,0.005831711297867565,0.0
182,11,0.015686654490112157,0.0
183,11,0.007366234190540704,0.0
184,11,0.00643663446037887,0.0
185,11,0.017280764551199843,0.0
186,11,0.007863232443404401,0.0
187,11,0.007901175139431688,0.0
188,11,0.007181367166132694,0.0
189,11,0.013315960170897118,0.0
190,11,0.006510885534460236,0.0
191,11,0.008305901560059956,0.0
192,11,0.005045575229935581,0.0
193,11,0.005970172591755325,0.0
194,11,0.006918316124949642,0.0
195,11,0.010635010384915386,0.0
196,11,0.014608590412245994,0.0
197,11,0.004269109160786842,0.0
198,11,0.011546220966923494,0.0
199,11,0.011219114245557441,0.0
100,12,0.006751614892290772,0.0
101,12,0.009504458729389136,0.0
102,12,0.006128354354127956,0.0
103,12,0.004363203471949834,0.0
104,12,0.005082139175453716,0.0
105,12,0.004685285509856914,0.0
106,12,0.006110048363673259,0.0
107,12,0.0041127264723006115,0.0
108,12,0.0075366502673547735,0.0
109,12,0.023302084801071318,0.0
110,12,0.00632766037701023,0.0
111,12,0.010377911990834049,0.0
112,12,0.009756520405747433,0.0
113,12,0.01516554673707556,0.0
114,12,0.011080650592451627,0.0
115,12,0.015494565031315808,0.0
116,12,0.009186606661761515,0.0
117,12,0.013681077063399818,0.0
118,12,0.005514363450111775,0.0
119,12,0.025363326932070062,1.0
120,12,0.007995719038037714,0.0
121,12,0.006506804836236386,0.0
122,12,0.00997805463861044,0.0
123,12,0.009844332550927554,0.0
124,12,0.006604678066622178,0.0
125,12,0.11126264837424754,1.0
126,12,0.006559933350536984,0.0
127,12,0.008077712016273443,0.0
128,12,0.007169486711756483,0.0
129,12,0.008676731180953043,0.0
130,12,0.010124188853327512,0.0
131,12,0.005526398717623095,0.0
132,12,0.00671494975201726,0.0
133,12,0.0066671643846759375,0.0
134,12,0.025855932632276923,1.0
135,12,0.003834113732283767,0.0
136,12,0.005194156154588771,0.0
137,12,0.0050343501610153486,0.0
138,12,0.004505744223082108,0.0
139,12,0.007956133587324494,0.0
140,12,0.0056304239111290505,0.0
141,12,0.007422686822736332,0.0
142,12,0.004525992752006246,0.0
143,12,0.012535387838987277,0.0
144,12,0.009856311494167928,0.0
145,12,0.006311909800558864,0.0
146,12,0.009407380975961966,0.0
147,12,0.0047821404532682995,0.0
148,12,0.009752216627195123,0.0
149,12,0.0072554104861041815,0.0
150,12,0.008799242049750002,0.0
151,12,0.011807525766580214,0.0
152,12,0.006461617468182366,0.0
153,12,0.010420179163345858,0.0
154,12,0.006177136840098496,0.0
155,12,0.005829219307985965,0.0
156,12,0.00750803855926278,0.0
157,12,0.015574948810367925,0.0
158,12,0.01991877385524522,0.0
159,12,0.0061347588714730115,0.0
160,12,0.007330691339953609,0.0
161,12,0.008965892117921552,0.0
162,12,0.004065829881976158,0.0
163,12,0.0056059808748946715,0.0
164,12,0.006466246849186949,0.0
165,12,0.0063149413837167755,0.0
166,12,0.006288351000523744,0.0
167,12,0.008959982834716357,0.0
168,12,0.005097516383180189,0.0
169,12,0.0041902807910748074,0.0
170,12,0.006364468158715404,0.0
171,12,0.01059589985482689,0.0
172,12,0.01329144432420078,0.0
173,12,0.04093176577214434,1.0
174,12,0.00799743440536501,0.0
175,12,0.04993541876327616,1.0
176,12,0.003707854121343292,0.0
177,12,0.007579613427474139,0.0
178,12,0.006042933576631722,0.0
179,12,0.00658142784210166,0.0
180,12,0.00943290042059636,0.0
181,12,0.007598784128543702,0.0
182,12,0.017469730401521867,0.0
183,12,0.017481503348838193,0.0
184,12,0.008651592780208509,0.0
185,12,0.007604615580436067,0.0
186,12,0.009585693281397903,0.0
187,12,0.009411465370860211,0.0
188,12,0.01592026126846126,0.0
189,12,0.012794739538591005,0.0
190,12,0.004862448939789463,0.0
191,12,0.006809581170777739,0.0
192,12,0.010779246237362507,0.0
193,12,0.013932963214446412,0.0
194,12,0.006436756514091545,0.0
195,12,0.006265937931684801,0.0
196,12,0.00465906018646656,0.0
197,12,0.007470592578367822,0.0
198,12,0.01760344617834644,0.0
199,12,0.0077003496130215576,0.0
100,13,0.008458246550211997,0.0
101,13,0.011013126254489972,0.0
102,13,0.0206180492471714,0.0
103,13,0.00610674363379552,0.0
104,13,0.008098037997619956,0.0
105,13,0.011143177502741932,0.0
106,13,0.006291950916852087,0.0
107,13,0.011608299584257633,0.0
108,13,0.0067953558403471516,0.0
109,13,0.005842168196677104,0.0
110,13,0.007141884699742483,0.0
111,13,0.011030271962781363,0.0
112,13,0.011133119794969944,0.0
113,13,0.005813730902933467,0.0
114,13,0.004289910037812828,0.0
115,13,0.008581385961316208,0.0
116,13,0.007952277938612785,0.0
117,13,0.011393106652540617,0.0
118,13,0.004608635148057862,0.0
119,13,0.01394519696570358,0.0
120,13,0.0095111233846584,0.0
121,13,0.010550784652126145,0.0
122,13,0.014586994100571422,0.0
123,13,0.012313251296895674,0.0
124,13,0.010095600112251775,0.0
125,13,0.0068836442594759194,0.0
126,13,0.0037286541703874594,0.0
127,13,0.0053028206588771575,0.0
128,13,0.007268885308299346,0.0
129,13,0.026594092545673846,0.0
130,13,0.0032789848240143246,0.0
131,13,0.0039022664763151246,0.0
132,13,0.004772971892493772,0.0
133,13,0.007667523809925307,0.0
134,13,0.0062022054918151595,0.0
135,13,0.009210208233515897,0.0
136,13,0.004814719473470029,0.0
137,13,0.006872768123209462,0.0
138,13,0.008106552226053432,0.0
139,13,0.006893035669718346,0.0
140,13,0.020572253429878225,0.0
141,13,0.006521185264061555,0.0
142,13,0.004077775884003501,0.0
143,13,0.010756502138893904,0.0
144,13,0.006994638087155742,0.0
145,13,0.06971570113523513,1.0
146,13,0.03814286101422015,1.0
147,13,0.018652941760123682,0.0
148,13,0.008280399677169191,0.0
149,13,0.01703828749160826,1.0
150,13,0.010670028508852377,0.0
151,13,0.005048494952314753,0.0
152,13,0.006996669162606839,0.0
153,13,0.0054888491177998615,0.0
154,13,0.006991274516385938,0.0
155,13,0.005169038502464802,0.0
156,13,0.007286706646721846,0.0
157,13,0.0054166798393011075,0.0
158,13,0.007013250415644179,0.0
159,13,0.008665880263877285,0.0
160,13,0.016721731276120026,0.0
161,13,0.006700785534926188,0.0
162,13,0.017627350842338272,0.0
163,13,0.0065001614337315715,0.0
164,13,0.004960219236438406,0.0
165,13,0.006420651892881595,0.0
166,13,0.005856192413376352,0.0
167,13,0.015065898733240376,0.0
168,13,0.004916261678584794,0.0
169,13,0.0076130012376201366,0.0
170,13,0.005926949434870971,0.0
171,13,0.005577603511357657,0.0
172,13,0.014155403308216609,1.0
173,13,0.009096239273466249,0.0
174,13,0.015264530357143456,0.0
175,13,0.011398163664397196,0.0
176,13,0.008884791940742258,0.0
177,13,0.008359376080162658,0.0
178,13,0.007207913785139887,0.0
179,13,0.012257023258745373,0.0
180,13,0.008961784751156549,0.0
181,13,0.003771381675379276,0.0
182,13,0.006681837307772689,0.0
183,13,0.008060193835080248,0.0
184,13,0.006091588780994697,0.0
185,13,0.007431527103729303,0.0
186,13,0.0041260791465827125,0.0
187,13,0.005978298979492957,0.0
188,13,0.006175470699818497,0.0
189,13,0.006190555233114301,0.0
190,13,0.006937406577185675,0.0
191,13,0.010379099291388371,0.0
192,13,0.0046535736550259565,0.0
193,13,0.0053124268418668,0.0
194,13,0.00646886545117009,0.0
195,13,0.008410326427591826,0.0
196,13,0.007554555078051352,0.0
197,13,0.0054956564010689634,0.0
198,13,0.00582984919740591,0.0
199,13,0.004436139182835279,0.0
100,14,0.009228202697584125,0.0
101,14,0.007042444640108045,0.0
102,14,0.005336487936655809,0.0
103,14,0.007994522419481658,0.0
104,14,0.009630815617943947,0.0
105,14,0.004318491280071576,0.0
106,14,0.00869978524548354,0.0
107,14,0.006247617396176092,0.0
108,14,0.009825103552135112,0.0
109,14,0.005279755230278298,0.0
110,14,0.006794694295961521,0.0
111,14,0.026682320630044987,1.0
112,14,0.007799732916145166,0.0
113,14,0.007779701612829425,0.0
114,14,0.006442773848415628,0.0
115,14,0.052646479090707216,1.0
116,14,0.008064450310470244,0.0
117,14,0.008819521787570405,0.0
118,14,0.009715942960440734,0.0
119,14,0.007051294989876228,0.0
120,14,0.009944395251707058,0.0
121,14,0.007147146115588072,0.0
122,14,0.006293584745326942,0.0
123,14,0.010417124077843596,1.0
124,14,0.006315821102506521,0.0
125,14,0.007365072723595807,0.0
126,14,0.00348474916357694,0.0
127,14,0.004923729124494866,0.0
128,14,0.010900957219083844,0.0
129,14,0.003824357181391354,0.0
130,14,0.008339812118564997,0.0
131,14,0.0058220372986552875,0.0
132,14,0.00769203032039907,0.0
133,14,0.017676204219336564,0.0
134,14,0.0052658302451517895,0.0
135,14,0.006036582107848606,0.0
136,14,0.005690378836526452,0.0
137,14,0.007122649309298455,0.0
138,14,0.009064243902660533,0.0
139,14,0.00967599797898483,0.0
