G_ID,TF_ID,W_pred,class
108,8,0.0028438730806161325,0.0
109,8,0.0029639607420667113,0.0
110,8,0.024593690743407667,0.0
111,8,0.0015655820564504138,0.0
112,8,0.01296055714923813,0.0
113,8,0.0025754192934135268,0.0
114,8,0.0030149616637340764,0.0
115,8,0.004206648760601775,0.0
116,8,0.003947319328982724,0.0
117,8,0.002510479101042276,0.0
118,8,0.003812743159647458,0.0
119,8,0.004562897082571434,0.0
120,8,0.020682364871391846,0.0
121,8,0.00479349717005844,0.0
122,8,0.008456777630816372,0.0
123,8,0.009855257167090117,0.0
124,8,0.00264075252152647,0.0
125,8,0.006588956134733401,0.0
126,8,0.0071616981995548485,0.0
127,8,0.0049811518050444535,0.0
128,8,0.004154028521398063,0.0
129,8,0.005430039080240727,0.0
130,8,0.005747675161458921,0.0
131,8,0.004524972203220781,0.0
132,8,0.0052818846145304705,0.0
133,8,0.004447958347145024,0.0
134,8,0.004232504647458694,0.0
135,8,0.004537695625841889,0.0
136,8,0.010270744014726843,0.0
137,8,0.00695584245050763,0.0
138,8,0.0033713772592858194,0.0
139,8,0.021851087017137234,0.0
140,8,0.005265254447454432,0.0
141,8,0.004330971400195183,0.0
142,8,0.0029577764110183223,0.0
143,8,0.007125002863677554,0.0
144,8,0.1588400744561126,1.0
145,8,0.0032697496849401547,0.0
146,8,0.003536319259304132,0.0
147,8,0.011516911911561383,0.0
148,8,0.00785813323908681,0.0
149,8,0.03619578595579749,0.0
150,8,0.0030784265676986338,0.0
151,8,0.003407618874989787,0.0
152,8,0.0031926312380687076,0.0
153,8,0.003156756437681193,0.0
154,8,0.013412388971858293,0.0
155,8,0.004125729213744568,0.0
156,8,0.004703491178748407,0.0
157,8,0.014651828314664782,0.0
158,8,0.0023669399692783314,0.0
159,8,0.0064745979617977355,0.0
160,8,0.00737944819473785,0.0
161,8,0.007158480764426982,0.0
162,8,0.062395952548472675,1.0
163,8,0.0029431351702658877,0.0
164,8,0.001839343303624967,0.0
165,8,0.0023119747199477317,0.0
166,8,0.003282371737928359,0.0
167,8,0.002055727562974269,0.0
168,8,0.0030729413524497595,0.0
169,8,0.005587896753992172,0.0
170,8,0.003442726437220968,0.0
171,8,0.0054992039855729135,0.0
172,8,0.0034328761629131475,0.0
173,8,0.0027696919847805574,0.0
174,8,0.010159682730313232,0.0
175,8,0.004435238628698641,0.0
176,8,0.00579822202809235,0.0
177,8,0.004046309378666525,0.0
178,8,0.0020720579296577735,0.0
179,8,0.005524299958488329,0.0
180,8,0.003165740063968706,0.0
181,8,0.007803004678941006,0.0
182,8,0.003826573476977303,0.0
183,8,0.010418966248060895,0.0
184,8,0.004041903449087239,0.0
185,8,0.004541299349423751,0.0
186,8,0.002231159032594148,0.0
187,8,0.0020692950415230537,0.0
188,8,0.003498096674989548,0.0
189,8,0.007549538636226556,0.0
190,8,0.003626981087149811,0.0
191,8,0.0059223452381836385,0.0
192,8,0.0062738944161969835,0.0
193,8,0.0065841816630972045,0.0
194,8,0.0011835896722461837,0.0
195,8,0.0035436886547044275,0.0
196,8,0.005319355791953362,0.0
197,8,0.0038883596278209507,0.0
198,8,0.005289947027084681,0.0
199,8,0.0022946670797041094,0.0
100,9,0.004664776448411358,0.0
101,9,0.0019202929636664286,0.0
102,9,0.005711622010596084,0.0
103,9,0.0067931659863957215,0.0
104,9,0.011907359174496293,0.0
105,9,0.0046059798135863975,0.0
106,9,0.013581529059394047,0.0
107,9,0.003516617356687137,0.0
108,9,0.002624133113760747,0.0
109,9,0.003164346068778507,0.0
110,9,0.005539739177187162,0.0
111,9,0.008427572069207058,0.0
112,9,0.003030839406512982,0.0
113,9,0.00766377769127832,0.0
114,9,0.0028940524177546658,0.0
115,9,0.01042347224401583,0.0
116,9,0.0028330718188529854,0.0
117,9,0.004331990261296504,0.0
118,9,0.00448348462129039,0.0
119,9,0.0052628602183107595,0.0
120,9,0.1832193085482711,1.0
121,9,0.027128952261787742,0.0
122,9,0.010427953173470655,0.0
123,9,0.005576813208119715,0.0
124,9,0.003647744949616055,0.0
125,9,0.00590164528212102,0.0
126,9,0.0068436857861099,0.0
127,9,0.004663590032361869,0.0
128,9,0.015072575460918421,0.0
129,9,0.022868588318455507,0.0
130,9,0.004624708886434786,0.0
131,9,0.0026429741455853387,0.0
132,9,0.0094849742392946,0.0
133,9,0.005636545201644177,0.0
134,9,0.0016842468843580908,0.0
135,9,0.007342070412098166,0.0
136,9,0.008284843060896904,0.0
137,9,0.0021610986922246576,0.0
138,9,0.006291824695678086,0.0
139,9,0.007318372209787396,0.0
140,9,0.011222215431839449,0.0
141,9,0.003291315395084363,0.0
142,9,0.021227269946908954,0.0
143,9,0.005999183382272339,0.0
144,9,0.0066187236246412345,0.0
145,9,0.008544091857071822,1.0
146,9,0.0017411518099807197,0.0
147,9,0.011126027881097227,0.0
148,9,0.0802092126084057,0.0
149,9,0.01026893877853901,0.0
150,9,0.004114499609845174,0.0
151,9,0.005443833520243864,0.0
152,9,0.006774110910458782,0.0
153,9,0.10923699678534096,1.0
154,9,0.025992147853803434,0.0
155,9,0.0035621492309928955,0.0
156,9,0.0037758962574456455,0.0
157,9,0.0044149002795927745,0.0
158,9,0.0064584531873316305,0.0
159,9,0.005633543074560183,0.0
160,9,0.006450490286620938,0.0
161,9,0.003913042102790434,0.0
162,9,0.0017043899287177524,0.0
163,9,0.006670655555523024,0.0
164,9,0.004876857786425258,0.0
165,9,0.00703872936012005,0.0
166,9,0.0034307312276046376,0.0
167,9,0.0046959535871122565,0.0
168,9,0.003023877949473972,0.0
169,9,0.004178690377589055,0.0
170,9,0.0033404940924796557,0.0
171,9,0.006933387152156269,0.0
172,9,0.0047165521168558615,0.0
173,9,0.005658109998358779,0.0
174,9,0.00452148013920382,0.0
175,9,0.002349703568898013,0.0
176,9,0.0025142810260628894,0.0
177,9,0.002927323929032248,0.0
178,9,0.005256044726166512,0.0
179,9,0.0133005305797945,0.0
180,9,0.004904206314314635,0.0
181,9,0.0072849267364967635,0.0
182,9,0.009106183640446406,0.0
183,9,0.00631738631029145,0.0
184,9,0.004081333561527559,0.0
185,9,0.008260220850426868,0.0
186,9,0.008125742396595767,0.0
187,9,0.0036706116218319603,0.0
188,9,0.01646856992730912,0.0
189,9,0.0030551541184811485,0.0
190,9,0.02507739140532549,0.0
191,9,0.010536193578996714,0.0
192,9,0.01187412831527453,0.0
193,9,0.006241971074306383,0.0
194,9,0.0019033103493277304,0.0
195,9,0.0021570537336309463,0.0
196,9,0.008446983604302865,0.0
197,9,0.007009703046160114,0.0
198,9,0.005858419122378079,1.0
199,9,0.004342766426308036,0.0
100,10,0.005417386392931811,0.0
101,10,0.0023770513687367493,0.0
102,10,0.01215812726510894,0.0
103,10,0.005088527867438703,0.0
104,10,0.05435556390322348,1.0
105,10,0.0014752179617884087,0.0
106,10,0.0013861873269338648,0.0
107,10,0.0037830208447394505,0.0
108,10,0.006093050959372127,0.0
109,10,0.0019382685631311365,0.0
110,10,0.00294609502128464,0.0
111,10,0.0034293331597129314,0.0
112,10,0.0030016728873487305,0.0
113,10,0.008869703195222777,0.0
114,10,0.006139817243022419,0.0
115,10,0.01042884112218322,0.0
116,10,0.0074139850231341835,0.0
117,10,0.0044289790924011896,0.0
118,10,0.0174085554527355,0.0
119,10,0.008923690118065984,0.0
120,10,0.0026755896491274665,0.0
121,10,0.0018908560500946678,0.0
122,10,0.005243047301362873,0.0
123,10,0.004560586628084931,0.0
124,10,0.011637543405407718,0.0
125,10,0.003944616635588031,0.0
126,10,0.025067458290385484,0.0
127,10,0.005002064670436479,0.0
128,10,0.003415830881471474,0.0
129,10,0.04306337067364612,0.0
130,10,0.010382598390127219,0.0
131,10,0.0034105599264217775,0.0
132,10,0.0028208267051802087,0.0
133,10,0.007573744067900934,0.0
134,10,0.0023549082692298235,0.0
135,10,0.015547694677919902,0.0
136,10,0.0045607914148155515,0.0
137,10,0.010523220813658408,0.0
138,10,0.004098041027310504,0.0
139,10,0.0034744263741451676,0.0
140,10,0.002241602452924345,0.0
141,10,0.0329595023977399,0.0
142,10,0.003969479011993046,0.0
143,10,0.004642108567095748,0.0
144,10,0.003057063367653019,0.0
145,10,0.00542409012111546,0.0
146,10,0.002012222916355527,1.0
147,10,0.003937703509853578,0.0
148,10,0.017489924026591913,0.0
149,10,0.005429866020836948,0.0
150,10,0.00810229325571409,0.0
151,10,0.004497760991474825,0.0
152,10,0.0044204827643849485,0.0
153,10,0.003870631156749724,0.0
154,10,0.00747593782667812,0.0
155,10,0.007968054491405455,0.0
156,10,0.0031738802067152643,0.0
157,10,0.0024819859934024327,0.0
158,10,0.005639230364539416,0.0
159,10,0.007013064024658024,0.0
160,10,0.0034394407204620106,0.0
161,10,0.006489996888717822,0.0
162,10,0.006881258320284288,0.0
163,10,0.001668532572388295,0.0
164,10,0.002091520788640669,0.0
165,10,0.0019459625647117,0.0
166,10,0.004112602198578967,0.0
167,10,0.007526204823686797,0.0
168,10,0.002928510066091497,0.0
169,10,0.003519004522945629,0.0
170,10,0.004118419331992254,0.0
171,10,0.0030849088461526453,0.0
172,10,0.01404354564941302,0.0
173,10,0.0022747728177028494,0.0
174,10,0.008054344473750549,0.0
175,10,0.0024291535452118014,0.0
176,10,0.009415273565143904,0.0
177,10,0.003948638565670926,0.0
178,10,0.002782947574459168,0.0
179,10,0.01443118982939212,0.0
180,10,0.005639959612523614,0.0
181,10,0.005197995753419534,0.0
182,10,0.0043785049546260675,0.0
183,10,0.00475494628905106,0.0
184,10,0.0048216074378523936,0.0
185,10,0.005049865762856345,0.0
186,10,0.004281961953956016,0.0
187,10,0.007158483357173119,1.0
188,10,0.008325836213601095,0.0
189,10,0.008022887990132984,0.0
190,10,0.011411643423478604,0.0
191,10,0.007538762939998443,0.0
192,10,0.005270671481814854,0.0
193,10,0.004220373853432494,0.0
194,10,0.0017105480650783755,0.0
195,10,0.004323262145894068,0.0
196,10,0.0019043348123753462,0.0
197,10,0.007887744205966005,0.0
198,10,0.02750319989752349,1.0
199,10,0.008121185871243879,0.0
100,11,0.004069973527612983,0.0
101,11,0.00408502995615338,0.0
102,11,0.002511016245926539,0.0
103,11,0.004754775781203332,0.0
104,11,0.0016363538160378297,0.0
105,11,0.02032928246023747,0.0
106,11,0.004294958830344839,0.0
107,11,0.00469343435688475,0.0
108,11,0.006454011934401284,0.0
109,11,0.008859916498476108,0.0
110,11,0.009456562363928639,0.0
111,11,0.003379013385148353,0.0
112,11,0.022905771725466074,0.0
113,11,0.0023532654999198414,0.0
114,11,0.007717122056113226,0.0
115,11,0.0035955028882685433,0.0
116,11,0.0041023983510632385,0.0
117,11,0.010233955900824553,0.0
118,11,0.028516915752963667,1.0
119,11,0.008083029160857746,0.0
120,11,0.0023202279957655492,0.0
121,11,0.0035747246699656876,0.0
122,11,0.006413024215288228,0.0
123,11,0.008850698638849385,0.0
124,11,0.004254222284969726,0.0
125,11,0.022444026549734108,0.0
126,11,0.014197302558830439,0.0
127,11,0.0021846631545977793,0.0
128,11,0.0025176169831655558,0.0
129,11,0.013625842643925344,0.0
130,11,0.006603574926739268,0.0
131,11,0.004535978405423747,0.0
132,11,0.002938253617103209,0.0
133,11,0.0034250872555297955,0.0
134,11,0.004944425541830998,0.0
135,11,0.014476576115171141,0.0
136,11,0.2823471197554138,1.0
137,11,0.004235954325000633,0.0
138,11,0.007813639030069104,0.0
139,11,0.007980993209570377,0.0
140,11,0.005921822967366607,1.0
141,11,0.03486088324439853,0.0
142,11,0.0018694533596427972,0.0
143,11,0.003526553110310275,0.0
144,11,0.0023796926144002543,0.0
145,11,0.0035421945942219627,0.0
146,11,0.004436072192251055,0.0
147,11,0.007281877838808971,0.0
148,11,0.10270165457118309,1.0
149,11,0.005748267176967706,0.0
150,11,0.004501710329864056,0.0
151,11,0.08076958165128673,1.0
152,11,0.029332242558195443,0.0
153,11,0.005194663309674561,0.0
154,11,0.00364405175867222,0.0
155,11,0.0029136174778955403,0.0
156,11,0.007711764806905419,0.0
157,11,0.054210975967108235,1.0
158,11,0.026768745947771583,0.0
159,11,0.007129457925797518,0.0
160,11,0.031376754631776055,0.0
161,11,0.012349272571142713,0.0
162,11,0.003411388470366069,0.0
163,11,0.005943104992384054,0.0
164,11,0.024744072674165823,0.0
165,11,0.007353299564225725,0.0
166,11,0.0035238715105039464,0.0
167,11,0.005200466933057849,0.0
168,11,0.0052258500072579275,0.0
169,11,0.004630241739252423,0.0
170,11,0.007909133163434098,0.0
171,11,0.001314999861579144,0.0
172,11,0.0037045678184716778,0.0
173,11,0.004029777309474856,0.0
174,11,0.011246263682995873,0.0
175,11,0.002387447336283444,0.0
176,11,0.004014748122136505,0.0
177,11,0.005275428164967415,0.0
178,11,0.008446394215526776,0.0
179,11,0.003799329638015802,1.0
180,11,0.003838860184124403,0.0
181,11,0.0022152378478185373,0.0
182,11,0.009367097827687099,0.0
183,11,0.00428747200288934,0.0
184,11,0.004787498957994401,0.0
185,11,0.01204069402601067,0.0
186,11,0.008050319499683373,0.0
187,11,0.0019375807253299744,0.0
188,11,0.006706368366057893,0.0
189,11,0.020650994736805536,0.0
190,11,0.0034629700857603377,0.0
191,11,0.00452314070131548,0.0
192,11,0.0012400743306550312,0.0
193,11,0.002107667095730508,0.0
194,11,0.006548710969293582,0.0
195,11,0.0067647454062560375,0.0
196,11,0.020502973904644128,0.0
197,11,0.0014610466791937446,0.0
198,11,0.007751130656362736,0.0
199,11,0.004495553361547799,0.0
100,12,0.004954310971500118,0.0
101,12,0.005130454776239605,0.0
102,12,0.0037049170472535174,0.0
103,12,0.0021258706966222406,0.0
104,12,0.0020221210010158953,0.0
105,12,0.0037577276422879626,0.0
106,12,0.006440039299856473,0.0
107,12,0.0030534804248051085,0.0
108,12,0.00461099227245815,0.0
109,12,0.012211530776009831,0.0
110,12,0.0037111291762903093,0.0
111,12,0.0093088598341097,0.0
112,12,0.0071064154088171,0.0
113,12,0.027693541728219244,0.0
114,12,0.006616541520184851,0.0
115,12,0.009843369192423292,0.0
116,12,0.005075657546743715,0.0
117,12,0.00845271894855288,0.0
118,12,0.002672113224569933,0.0
119,12,0.0524108830630999,1.0
120,12,0.0018328027431334113,0.0
121,12,0.006181371967692926,0.0
122,12,0.004021670404051636,0.0
123,12,0.005755176264220114,0.0
124,12,0.00564454429804277,0.0
125,12,0.40775817427665656,1.0
126,12,0.0055642993683377275,0.0
127,12,0.006033854940764745,0.0
128,12,0.002405457857757025,0.0
129,12,0.00615716228505938,0.0
130,12,0.004930295296917817,0.0
131,12,0.003434539975997886,0.0
132,12,0.0024020207222609667,0.0
133,12,0.004608438576127575,0.0
134,12,0.04958387490344674,1.0
135,12,0.001849877289531139,0.0
136,12,0.005234083939330665,0.0
137,12,0.003427978420585203,0.0
138,12,0.002290622002444065,0.0
139,12,0.0038829991015810437,0.0
140,12,0.003381105546888652,0.0
141,12,0.005841638956789134,0.0
142,12,0.004080809696327956,0.0
143,12,0.008727055474122697,0.0
144,12,0.006895338562961384,0.0
145,12,0.001969734527903,0.0
146,12,0.013063313156184975,0.0
147,12,0.00253758240571084,0.0
148,12,0.007743494025659978,0.0
149,12,0.00451088850301954,0.0
150,12,0.00786887540722294,0.0
151,12,0.008280929150298754,0.0
152,12,0.0028082641437909522,0.0
153,12,0.013225164602880724,0.0
154,12,0.004051000025318952,0.0
155,12,0.003734596044574073,0.0
156,12,0.005115703464018888,0.0
157,12,0.01149115815329988,0.0
158,12,0.014215923074969553,0.0
159,12,0.0025605159337312323,0.0
160,12,0.005787446404476716,0.0
161,12,0.006929749809472502,0.0
162,12,0.0025999297483276524,0.0
163,12,0.00202696833597733,0.0
164,12,0.0018922602229461856,0.0
165,12,0.004900944257845996,0.0
166,12,0.0017988902148950978,0.0
167,12,0.009959615456190453,0.0
168,12,0.002400643425266694,0.0
169,12,0.0016469944977132653,0.0
170,12,0.004169372972847713,0.0
171,12,0.006395480304065194,0.0
172,12,0.01207873658981231,0.0
173,12,0.10161793228236765,1.0
174,12,0.0038520203014849094,0.0
175,12,0.11836788278436977,1.0
176,12,0.0018529586835843138,0.0
177,12,0.008041037995528489,0.0
178,12,0.004204812166627193,0.0
179,12,0.006404180122638127,0.0
180,12,0.01450570767197286,0.0
181,12,0.003761988294674197,0.0
182,12,0.03213144645367218,0.0
183,12,0.018888057505695704,0.0
184,12,0.0062250643385512085,0.0
185,12,0.004085972270466651,0.0
186,12,0.003446575849607496,0.0
187,12,0.0049229067303369544,0.0
188,12,0.018370132790686746,0.0
189,12,0.009558363680689998,0.0
190,12,0.0042995867903378926,0.0
191,12,0.005562453882793067,0.0
192,12,0.008659054661855178,0.0
193,12,0.02106703231745242,0.0
194,12,0.0019497036700984992,0.0
195,12,0.004586091009298049,0.0
196,12,0.0029159764385149585,0.0
197,12,0.0034557029509460473,0.0
198,12,0.022077696150766577,0.0
199,12,0.006985869272259469,0.0
100,13,0.003452342400216467,0.0
101,13,0.012837927668957487,0.0
102,13,0.013587858467019332,0.0
103,13,0.0032154125607099936,0.0
104,13,0.0038921287382364966,0.0
105,13,0.007511838142675893,0.0
106,13,0.004130845703292941,0.0
107,13,0.007935891940486224,0.0
108,13,0.005867606596946647,0.0
109,13,0.0022287197696490542,0.0
110,13,0.003495167098544858,0.0
111,13,0.0055710915386770745,0.0
112,13,0.004878504655917365,0.0
113,13,0.0034087447695144214,0.0
114,13,0.002181424812326178,0.0
115,13,0.006028157076881026,0.0
116,13,0.0028421861995880236,0.0
117,13,0.008300961477079141,0.0
118,13,0.0012314740571957642,0.0
119,13,0.010570410047625114,0.0
120,13,0.005843424868432527,0.0
121,13,0.0053606539258484265,0.0
122,13,0.010185229704372465,0.0
123,13,0.004302010917849718,0.0
124,13,0.011618806932199416,0.0
125,13,0.0045841999288834005,0.0
126,13,0.003123219724203313,0.0
127,13,0.004359254344324059,0.0
128,13,0.009184406144541624,0.0
129,13,0.026666977031283682,0.0
130,13,0.0021711427686752793,0.0
131,13,0.002478826066851807,0.0
132,13,0.002185951637541962,0.0
133,13,0.005178946450377021,0.0
134,13,0.004921102363267786,0.0
135,13,0.014997546842102484,0.0
136,13,0.0024245359168711456,0.0
137,13,0.005320391128308951,0.0
138,13,0.006743861237682405,0.0
139,13,0.0052353314676382625,0.0
140,13,0.0130166940394734,0.0
141,13,0.0030454517760219674,0.0
142,13,0.0044952728492457655,0.0
143,13,0.003922898797844427,0.0
144,13,0.005803287068236302,0.0
145,13,0.1809564363941656,1.0
146,13,0.08931862145513493,1.0
147,13,0.023007099967342428,0.0
148,13,0.003641342856609459,0.0
149,13,0.02529727532242856,1.0
150,13,0.008758661654686853,0.0
151,13,0.005676074824397031,0.0
152,13,0.004100285166447695,0.0
153,13,0.003575600858858464,0.0
154,13,0.00466606365518569,0.0
155,13,0.0030793345468539462,0.0
156,13,0.0021573214699341344,0.0
157,13,0.004030834885570997,0.0
158,13,0.005730391962124699,0.0
159,13,0.005285932260517492,0.0
160,13,0.015289756819801121,0.0
161,13,0.0053209087255991425,0.0
162,13,0.011000303183826258,0.0
163,13,0.0027914941018959568,0.0
164,13,0.003701570970657775,0.0
165,13,0.0018575328408084774,0.0
166,13,0.002806134622016317,0.0
167,13,0.005341995107552131,0.0
168,13,0.003915459157412436,0.0
169,13,0.005861463182322164,0.0
170,13,0.0028614130975593653,0.0
171,13,0.003489647587840879,0.0
172,13,0.017968159665127645,1.0
173,13,0.004444002054171588,0.0
174,13,0.007209679361765711,0.0
175,13,0.008721069506489642,0.0
176,13,0.004636084069643873,0.0
177,13,0.006948158503848167,0.0
178,13,0.0031191559014367505,0.0
179,13,0.004377310886671372,0.0
180,13,0.0014349233676879307,0.0
181,13,0.002712809555952395,0.0
182,13,0.003244308945135972,0.0
183,13,0.0033913403505815786,0.0
184,13,0.0025436378526240457,0.0
185,13,0.0039931244850149915,0.0
186,13,0.0014209681537258208,0.0
187,13,0.0022810727409642616,0.0
188,13,0.0032940862035142873,0.0
189,13,0.002218108953010151,0.0
190,13,0.003367058313398628,0.0
191,13,0.007951363157176755,0.0
192,13,0.0035325224278736503,0.0
193,13,0.0041453661901722895,0.0
194,13,0.0017474988318741125,0.0
195,13,0.003523584934141613,0.0
196,13,0.009378444535807629,0.0
197,13,0.0034006286021048496,0.0
198,13,0.003313691015668192,0.0
199,13,0.0024915562097415733,0.0
100,14,0.005318498819398423,0.0
101,14,0.003668544077282131,0.0
102,14,0.004193812930055857,0.0
103,14,0.008540276061069928,0.0
104,14,0.006960696765728606,0.0
105,14,0.002681042910341919,0.0
106,14,0.006582566651765445,0.0
107,14,0.0048951443060212775,0.0
108,14,0.0067634217932343406,0.0
109,14,0.003523700246876718,0.0
110,14,0.0028118470011739127,0.0
111,14,0.03443932029105923,1.0
112,14,0.00608431977403253,0.0
113,14,0.0037206039770563853,0.0
114,14,0.0042277808807218605,0.0
115,14,0.16651997824753867,1.0
116,14,0.006385965857823595,0.0
117,14,0.006068428384502903,0.0
118,14,0.005607301578494915,0.0
119,14,0.00432634591489678,0.0
120,14,0.0072929550954287875,0.0
121,14,0.003629620704721219,0.0
122,14,0.005369009982896413,0.0
123,14,0.008280889962818536,1.0
124,14,0.002844475859675807,0.0
125,14,0.006369290745428138,0.0
126,14,0.002913568456508101,0.0
127,14,0.004440580560599495,0.0
128,14,0.007802203471445868,0.0
129,14,0.002670039014145846,0.0
130,14,0.005227524578744529,0.0
131,14,0.0035732007520559734,0.0
132,14,0.004119366084696084,0.0
