,precision,recall
5254,0.09460598398651496,0.9219712525667351
5255,0.09462592202318229,0.9219712525667351
5256,0.09464586846543002,0.9219712525667351
5257,0.09466582331857475,0.9219712525667351
5258,0.09468578658793758,0.9219712525667351
5259,0.09470575827884413,0.9219712525667351
5260,0.09472573839662447,0.9219712525667351
5261,0.0947457269466132,0.9219712525667351
5262,0.09476572393414943,0.9219712525667351
5263,0.09478572936457674,0.9219712525667351
5264,0.09480574324324324,0.9219712525667351
5265,0.09482576557550158,0.9219712525667351
5266,0.09484579636670891,0.9219712525667351
5267,0.09486583562222692,0.9219712525667351
5268,0.0948858833474218,0.9219712525667351
5269,0.09490593954766434,0.9219712525667351
5270,0.09492600422832981,0.9219712525667351
5271,0.09494607739479806,0.9219712525667351
5272,0.09496615905245347,0.9219712525667351
5273,0.0947746985403004,0.919917864476386
5274,0.09479475243334744,0.919917864476386
5275,0.09481481481481481,0.919917864476386
5276,0.09483488569009314,0.919917864476386
5277,0.09485496506457759,0.919917864476386
5278,0.09487505294366794,0.919917864476386
5279,0.09489514933276848,0.919917864476386
5280,0.09491525423728814,0.919917864476386
5281,0.0949353676626404,0.919917864476386
5282,0.09495548961424333,0.919917864476386
5283,0.09497562009751961,0.919917864476386
5284,0.09499575911789652,0.919917864476386
5285,0.09501590668080594,0.919917864476386
5286,0.09503606279168435,0.919917864476386
5287,0.09505622745597284,0.919917864476386
5288,0.09507640067911714,0.919917864476386
5289,0.0950965824665676,0.919917864476386
5290,0.0951167728237792,0.919917864476386
5291,0.09513697175621151,0.919917864476386
5292,0.0951571792693288,0.919917864476386
5293,0.09517739536859995,0.919917864476386
5294,0.09519762005949851,0.919917864476386
5295,0.09521785334750266,0.919917864476386
5296,0.09523809523809523,0.919917864476386
5297,0.09525834573676377,0.919917864476386
5298,0.09527860484900043,0.919917864476386
5299,0.09529887258030206,0.919917864476386
5300,0.09531914893617022,0.919917864476386
5301,0.09533943392211108,0.919917864476386
5302,0.09535972754363559,0.919917864476386
5303,0.09538002980625931,0.919917864476386
5304,0.09540034071550256,0.919917864476386
5305,0.09520766773162939,0.917864476386037
5306,0.09522795057520239,0.917864476386037
5307,0.0952482420626465,0.917864476386037
5308,0.09526854219948849,0.917864476386037
5309,0.09528885099125986,0.917864476386037
5310,0.09530916844349681,0.917864476386037
5311,0.09532949456174024,0.917864476386037
5312,0.09534982935153584,0.917864476386037
5313,0.09537017281843396,0.917864476386037
5314,0.09539052496798976,0.917864476386037
5315,0.09541088580576307,0.917864476386037
5316,0.09543125533731853,0.917864476386037
5317,0.0954516335682255,0.917864476386037
5318,0.09547202050405809,0.917864476386037
5319,0.09549241615039522,0.917864476386037
5320,0.0955128205128205,0.917864476386037
5321,0.09553323359692242,0.917864476386037
5322,0.09555365540829415,0.917864476386037
5323,0.09557408595253368,0.917864476386037
5324,0.0955945252352438,0.917864476386037
5325,0.09561497326203208,0.917864476386037
5326,0.09563543003851091,0.917864476386037
5327,0.09565589557029745,0.917864476386037
5328,0.0956763698630137,0.917864476386037
5329,0.09569685292228645,0.917864476386037
5330,0.09571734475374732,0.917864476386037
5331,0.09573784536303277,0.917864476386037
5332,0.09575835475578406,0.917864476386037
5333,0.09577887293764731,0.917864476386037
5334,0.09579939991427347,0.917864476386037
5335,0.09581993569131833,0.917864476386037
5336,0.09584048027444254,0.917864476386037
5337,0.0958610336693116,0.917864476386037
5338,0.09588159588159588,0.917864476386037
5339,0.09590216691697061,0.917864476386037
5340,0.09592274678111588,0.917864476386037
5341,0.09594333547971667,0.917864476386037
5342,0.09596393301846286,0.917864476386037
5343,0.09598453940304917,0.917864476386037
5344,0.09600515463917526,0.917864476386037
5345,0.09602577873254566,0.917864476386037
5346,0.09604641168886979,0.917864476386037
5347,0.09606705351386202,0.917864476386037
5348,0.09608770421324161,0.917864476386037
5349,0.09610836379273274,0.917864476386037
5350,0.09612903225806452,0.917864476386037
5351,0.09614970961497096,0.917864476386037
5352,0.09617039586919104,0.917864476386037
5353,0.0961910910264687,0.917864476386037
5354,0.09621179509255273,0.917864476386037
5355,0.09623250807319698,0.917864476386037
5356,0.0962532299741602,0.917864476386037
5357,0.09627396080120612,0.917864476386037
5358,0.0962947005601034,0.917864476386037
5359,0.09631544925662573,0.917864476386037
5360,0.09633620689655173,0.917864476386037
5361,0.09635697348566502,0.917864476386037
5362,0.0963777490297542,0.917864476386037
5363,0.09639853353461289,0.917864476386037
5364,0.0964193270060397,0.917864476386037
5365,0.0964401294498382,0.917864476386037
5366,0.096460940871817,0.917864476386037
5367,0.09648176127778976,0.917864476386037
5368,0.09650259067357513,0.917864476386037
5369,0.09652342906499677,0.917864476386037
5370,0.09654427645788337,0.917864476386037
5371,0.0965651328580687,0.917864476386037
5372,0.09658599827139153,0.917864476386037
5373,0.0966068727036957,0.917864476386037
5374,0.0966277561608301,0.917864476386037
5375,0.09664864864864865,0.917864476386037
5376,0.09666955017301038,0.917864476386037
5377,0.09669046073977937,0.917864476386037
5378,0.09671138035482475,0.917864476386037
5379,0.09673230902402077,0.917864476386037
5380,0.09675324675324676,0.917864476386037
5381,0.0967741935483871,0.917864476386037
5382,0.09679514941533131,0.917864476386037
5383,0.096816114359974,0.917864476386037
5384,0.0968370883882149,0.917864476386037
5385,0.09685807150595883,0.917864476386037
5386,0.09687906371911574,0.917864476386037
5387,0.0969000650336007,0.917864476386037
5388,0.0969210754553339,0.917864476386037
5389,0.09694209499024073,0.917864476386037
5390,0.09696312364425162,0.917864476386037
5391,0.09698416142330224,0.917864476386037
5392,0.09700520833333333,0.917864476386037
5393,0.09702626438029086,0.917864476386037
5394,0.09704732957012592,0.917864476386037
5395,0.09706840390879479,0.917864476386037
5396,0.09708948740225891,0.917864476386037
5397,0.0971105800564849,0.917864476386037
5398,0.09713168187744459,0.917864476386037
5399,0.09715279287111497,0.917864476386037
5400,0.09717391304347826,0.917864476386037
5401,0.09719504240052185,0.917864476386037
5402,0.09721618094823836,0.917864476386037
5403,0.09723732869262562,0.917864476386037
5404,0.09725848563968668,0.917864476386037
5405,0.09727965179542981,0.917864476386037
5406,0.09730082716586852,0.917864476386037
5407,0.09732201175702156,0.917864476386037
5408,0.0973432055749129,0.917864476386037
5409,0.09736440862557177,0.917864476386037
5410,0.09738562091503268,0.917864476386037
5411,0.09740684244933537,0.917864476386037
5412,0.09742807323452485,0.917864476386037
5413,0.0974493132766514,0.917864476386037
5414,0.0974705625817706,0.917864476386037
5415,0.09749182115594329,0.917864476386037
5416,0.0975130890052356,0.917864476386037
5417,0.09753436613571896,0.917864476386037
5418,0.0975556525534701,0.917864476386037
5419,0.09757694826457106,0.917864476386037
5420,0.09759825327510917,0.917864476386037
5421,0.09761956759117711,0.917864476386037
5422,0.09764089121887287,0.917864476386037
5423,0.09766222416429976,0.917864476386037
5424,0.09768356643356643,0.917864476386037
5425,0.09770491803278689,0.917864476386037
5426,0.09772627896808045,0.917864476386037
5427,0.09774764924557183,0.917864476386037
5428,0.09776902887139108,0.917864476386037
5429,0.0977904178516736,0.917864476386037
5430,0.09781181619256017,0.917864476386037
5431,0.09783322390019698,0.917864476386037
5432,0.09785464098073555,0.917864476386037
5433,0.09787606744033282,0.917864476386037
5434,0.09789750328515112,0.917864476386037
5435,0.09791894852135816,0.917864476386037
5436,0.09794040315512709,0.917864476386037
5437,0.09796186719263643,0.917864476386037
5438,0.09798334064007014,0.917864476386037
5439,0.09800482350361762,0.917864476386037
5440,0.09802631578947368,0.917864476386037
5441,0.09804781750383856,0.917864476386037
5442,0.09806932865291795,0.917864476386037
5443,0.09809084924292298,0.917864476386037
5444,0.09811237928007023,0.917864476386037
5445,0.09813391877058178,0.917864476386037
5446,0.0981554677206851,0.917864476386037
5447,0.09817702613661322,0.917864476386037
5448,0.09819859402460457,0.917864476386037
5449,0.0982201713909031,0.917864476386037
5450,0.09824175824175824,0.917864476386037
5451,0.09826335458342493,0.917864476386037
5452,0.09828496042216359,0.917864476386037
5453,0.09830657576424016,0.917864476386037
5454,0.09832820061592609,0.917864476386037
5455,0.09834983498349835,0.917864476386037
5456,0.09837147887323944,0.917864476386037
5457,0.09839313229143738,0.917864476386037
5458,0.09841479524438573,0.917864476386037
5459,0.09843646773838362,0.917864476386037
5460,0.09845814977973569,0.917864476386037
5461,0.09847984137475214,0.917864476386037
5462,0.09850154252974878,0.917864476386037
5463,0.09852325325104695,0.917864476386037
5464,0.09854497354497355,0.917864476386037
5465,0.09856670341786108,0.917864476386037
5466,0.09858844287604764,0.917864476386037
5467,0.0986101919258769,0.917864476386037
5468,0.09863195057369814,0.917864476386037
5469,0.09865371882586625,0.917864476386037
5470,0.09867549668874172,0.917864476386037
5471,0.09869728416869065,0.917864476386037
5472,0.0987190812720848,0.917864476386037
5473,0.09874088800530152,0.917864476386037
5474,0.09876270437472381,0.917864476386037
5475,0.09878453038674033,0.917864476386037
5476,0.09880636604774536,0.917864476386037
5477,0.09882821136413884,0.917864476386037
5478,0.0988500663423264,0.917864476386037
5479,0.09887193098871931,0.917864476386037
5480,0.09889380530973452,0.917864476386037
5481,0.09891568931179465,0.917864476386037
5482,0.09893758300132802,0.917864476386037
5483,0.09895948638476865,0.917864476386037
5484,0.09898139946855625,0.917864476386037
5485,0.09900332225913622,0.917864476386037
5486,0.09902525476295967,0.917864476386037
5487,0.0990471969864835,0.917864476386037
5488,0.0990691489361702,0.917864476386037
5489,0.09909111061848815,0.917864476386037
5490,0.0991130820399113,0.917864476386037
5491,0.09913506320691949,0.917864476386037
5492,0.09915705412599822,0.917864476386037
5493,0.09917905480363878,0.917864476386037
5494,0.09920106524633822,0.917864476386037
5495,0.09922308546059934,0.917864476386037
5496,0.09924511545293073,0.917864476386037
5497,0.09926715522984676,0.917864476386037
5498,0.09928920479786761,0.917864476386037
5499,0.09931126416351922,0.917864476386037
5500,0.09933333333333333,0.917864476386037
5501,0.09935541231384752,0.917864476386037
5502,0.09937750111160516,0.917864476386037
5503,0.09939959973315543,0.917864476386037
5504,0.09942170818505339,0.917864476386037
5505,0.09944382647385984,0.917864476386037
5506,0.09946595460614152,0.917864476386037
5507,0.09948809258847095,0.917864476386037
5508,0.09951024042742654,0.917864476386037
5509,0.09953239812959253,0.917864476386037
5510,0.09955456570155902,0.917864476386037
5511,0.09957674314992203,0.917864476386037
5512,0.09959893048128342,0.917864476386037
5513,0.09962112770225094,0.917864476386037
5514,0.09964333481943825,0.917864476386037
5515,0.09966555183946488,0.917864476386037
5516,0.09968777876895629,0.917864476386037
5517,0.09971001561454383,0.917864476386037
5518,0.0997322623828648,0.917864476386037
5519,0.09975451908056238,0.917864476386037
5520,0.09977678571428572,0.917864476386037
5521,0.09979906229068988,0.917864476386037
5522,0.09982134881643591,0.917864476386037
5523,0.09984364529819076,0.917864476386037
5524,0.09986595174262734,0.917864476386037
5525,0.09988826815642458,0.917864476386037
5526,0.09991059454626733,0.917864476386037
5527,0.0999329309188464,0.917864476386037
5528,0.09995527728085868,0.917864476386037
5529,0.09997763363900693,0.917864476386037
5530,0.1,0.917864476386037
5531,0.1000223763705527,0.917864476386037
5532,0.10004476275738586,0.917864476386037
5533,0.10006715916722633,0.917864476386037
5534,0.10008956560680698,0.917864476386037
5535,0.10011198208286674,0.917864476386037
5536,0.10013440860215053,0.917864476386037
5537,0.10015684517140937,0.917864476386037
5538,0.10017929179740027,0.917864476386037
5539,0.10020174848688634,0.917864476386037
5540,0.10022421524663677,0.917864476386037
5541,0.10024669208342678,0.917864476386037
5542,0.10026917900403769,0.917864476386037
5543,0.1002916760152569,0.917864476386037
5544,0.10031418312387792,0.917864476386037
5545,0.10033670033670034,0.917864476386037
5546,0.10035922766052986,0.917864476386037
5547,0.1003817651021783,0.917864476386037
5548,0.10040431266846361,0.917864476386037
5549,0.10042687036620984,0.917864476386037
5550,0.1004494382022472,0.917864476386037
5551,0.100472016183412,0.917864476386037
5552,0.10049460431654676,0.917864476386037
5553,0.10051720260850011,0.917864476386037
5554,0.10053981106612686,0.917864476386037
5555,0.10056242969628797,0.917864476386037
5556,0.10036003600360036,0.9158110882956879
5557,0.1003826243529147,0.9158110882956879
5558,0.10040522287257991,0.9158110882956879
5559,0.10042783156946633,0.9158110882956879
5560,0.10045045045045045,0.9158110882956879
5561,0.10047307952241495,0.9158110882956879
5562,0.10049571879224876,0.9158110882956879
5563,0.10051836826684697,0.9158110882956879
5564,0.10054102795311091,0.9158110882956879
5565,0.10056369785794814,0.9158110882956879
5566,0.10058637798827244,0.9158110882956879
5567,0.10060906835100383,0.9158110882956879
5568,0.10063176895306859,0.9158110882956879
5569,0.10065447980139923,0.9158110882956879
5570,0.10067720090293454,0.9158110882956879
5571,0.10069993226461955,0.9158110882956879
5572,0.1007226738934056,0.9158110882956879
5573,0.10074542579625029,0.9158110882956879
5574,0.10076818798011748,0.9158110882956879
5575,0.1007909604519774,0.9158110882956879
5576,0.10081374321880651,0.9158110882956879
5577,0.10083653628758761,0.9158110882956879
5578,0.10085933966530981,0.9158110882956879
5579,0.10088215335896857,0.9158110882956879
5580,0.10090497737556561,0.9158110882956879
5581,0.10092781172210907,0.9158110882956879
5582,0.1009506564056134,0.9158110882956879
5583,0.10097351143309939,0.9158110882956879
5584,0.10076992753623189,0.9137577002053389
5585,0.10056625141562854,0.9117043121149897
5586,0.10058903488898958,0.9117043121149897
5587,0.10061182868796736,0.9117043121149897
5588,0.10063463281958296,0.9117043121149897
5589,0.10065744729086375,0.9117043121149897
5590,0.10068027210884353,0.9117043121149897
5591,0.10070310728056249,0.9117043121149897
5592,0.10072595281306715,0.9117043121149897
5593,0.10074880871341048,0.9117043121149897
5594,0.10077167498865183,0.9117043121149897
5595,0.10079455164585698,0.9117043121149897
5596,0.1008174386920981,0.9117043121149897
5597,0.10084033613445378,0.9117043121149897
5598,0.10086324398000909,0.9117043121149897
5599,0.10088616223585549,0.9117043121149897
5600,0.1009090909090909,0.9117043121149897
5601,0.10093203000681973,0.9117043121149897
5602,0.1009549795361528,0.9117043121149897
5603,0.10097793950420741,0.9117043121149897
5604,0.10100090991810737,0.9117043121149897
5605,0.10102389078498293,0.9117043121149897
5606,0.10104688211197087,0.9117043121149897
5607,0.10106988390621444,0.9117043121149897
5608,0.10109289617486339,0.9117043121149897
5609,0.10111591892507402,0.9117043121149897
5610,0.10113895216400912,0.9117043121149897
5611,0.10116199589883801,0.9117043121149897
5612,0.10118505013673655,0.9117043121149897
5613,0.10120811488488717,0.9117043121149897
5614,0.1012311901504788,0.9117043121149897
5615,0.10125427594070696,0.9117043121149897
5616,0.10127737226277372,0.9117043121149897
5617,0.10130047912388775,0.9117043121149897
5618,0.10132359653126426,0.9117043121149897
5619,0.10134672449212509,0.9117043121149897
5620,0.10136986301369863,0.9117043121149897
