,precision,recall
5942,0.0869886643666831,0.7248459958932238
5943,0.08701010598964752,0.7248459958932238
5944,0.08703155818540434,0.7248459958932238
5945,0.08705302096177558,0.7248459958932238
5946,0.08707449432659102,0.7248459958932238
5947,0.08709597828768813,0.7248459958932238
5948,0.08711747285291215,0.7248459958932238
5949,0.08713897803011603,0.7248459958932238
5950,0.0871604938271605,0.7248459958932238
5951,0.08718202025191406,0.7248459958932238
5952,0.08720355731225296,0.7248459958932238
5953,0.08722510501606127,0.7248459958932238
5954,0.08724666337123084,0.7248459958932238
5955,0.08726823238566131,0.7248459958932238
5956,0.08728981206726014,0.7248459958932238
5957,0.08731140242394261,0.7248459958932238
5958,0.08733300346363186,0.7248459958932238
5959,0.08735461519425884,0.7248459958932238
5960,0.08737623762376237,0.7248459958932238
5961,0.08739787076008913,0.7248459958932238
5962,0.08741951461119365,0.7248459958932238
5963,0.0874411691850384,0.7248459958932238
5964,0.08746283448959366,0.7248459958932238
5965,0.08748451053283766,0.7248459958932238
5966,0.08750619732275657,0.7248459958932238
5967,0.08752789486734441,0.7248459958932238
5968,0.08754960317460317,0.7248459958932238
5969,0.0875713222525428,0.7248459958932238
5970,0.08759305210918114,0.7248459958932238
5971,0.08761479275254405,0.7248459958932238
5972,0.08763654419066534,0.7248459958932238
5973,0.08765830643158679,0.7248459958932238
5974,0.08768007948335817,0.7248459958932238
5975,0.08770186335403726,0.7248459958932238
5976,0.08772365805168986,0.7248459958932238
5977,0.08774546358438975,0.7248459958932238
5978,0.0877672799602188,0.7248459958932238
5979,0.08778910718726685,0.7248459958932238
5980,0.08781094527363184,0.7248459958932238
5981,0.08783279422741976,0.7248459958932238
5982,0.08785465405674465,0.7248459958932238
5983,0.08787652476972865,0.7248459958932238
5984,0.08764940239043825,0.7227926078028748
5985,0.08767123287671233,0.7227926078028748
5986,0.08769307424015944,0.7227926078028748
5987,0.08771492648891104,0.7227926078028748
5988,0.08773678963110668,0.7227926078028748
5989,0.08775866367489404,0.7227926078028748
5990,0.08778054862842893,0.7227926078028748
5991,0.08780244449987529,0.7227926078028748
5992,0.08782435129740519,0.7227926078028748
5993,0.0878462690291989,0.7227926078028748
5994,0.08786819770344484,0.7227926078028748
5995,0.08789013732833957,0.7227926078028748
5996,0.08791208791208792,0.7227926078028748
5997,0.08793404946290283,0.7227926078028748
5998,0.0879560219890055,0.7227926078028748
5999,0.08797800549862535,0.7227926078028748
6000,0.088,0.7227926078028748
6001,0.08802200550137534,0.7227926078028748
6002,0.0880440220110055,0.7227926078028748
6003,0.08806604953715287,0.7227926078028748
6004,0.08808808808808809,0.7227926078028748
6005,0.08811013767209011,0.7227926078028748
6006,0.08813219829744617,0.7227926078028748
6007,0.0881542699724518,0.7227926078028748
6008,0.08817635270541083,0.7227926078028748
6009,0.08819844650463543,0.7227926078028748
6010,0.08822055137844612,0.7227926078028748
6011,0.08824266733517172,0.7227926078028748
6012,0.08826479438314945,0.7227926078028748
6013,0.08828693253072485,0.7227926078028748
6014,0.08830908178625188,0.7227926078028748
6015,0.08833124215809285,0.7227926078028748
6016,0.08835341365461848,0.7227926078028748
6017,0.08837559628420788,0.7227926078028748
6018,0.08839779005524862,0.7227926078028748
6019,0.08841999497613665,0.7227926078028748
6020,0.08844221105527639,0.7227926078028748
6021,0.08846443830108067,0.7227926078028748
6022,0.08848667672197084,0.7227926078028748
6023,0.08850892632637666,0.7227926078028748
6024,0.08853118712273642,0.7227926078028748
6025,0.08855345911949686,0.7227926078028748
6026,0.08857574232511324,0.7227926078028748
6027,0.08859803674804934,0.7227926078028748
6028,0.08862034239677745,0.7227926078028748
6029,0.0886426592797784,0.7227926078028748
6030,0.08866498740554156,0.7227926078028748
6031,0.08868732678256487,0.7227926078028748
6032,0.08870967741935484,0.7227926078028748
6033,0.08873203932442651,0.7227926078028748
6034,0.08875441250630359,0.7227926078028748
6035,0.08877679697351828,0.7227926078028748
6036,0.08879919273461151,0.7227926078028748
6037,0.08882159979813273,0.7227926078028748
6038,0.08884401817264008,0.7227926078028748
6039,0.08886644786670032,0.7227926078028748
6040,0.08888888888888889,0.7227926078028748
6041,0.08891134124778985,0.7227926078028748
6042,0.08893380495199596,0.7227926078028748
6043,0.08895628001010866,0.7227926078028748
6044,0.08872598584428716,0.7207392197125256
6045,0.08874841972187104,0.7207392197125256
6046,0.08877086494688922,0.7207392197125256
6047,0.08879332152795345,0.7207392197125256
6048,0.08881578947368421,0.7207392197125256
6049,0.0888382687927107,0.7207392197125256
6050,0.08886075949367088,0.7207392197125256
6051,0.08888326158521144,0.7207392197125256
6052,0.08890577507598785,0.7207392197125256
6053,0.0889282999746643,0.7207392197125256
6054,0.08895083628991383,0.7207392197125256
6055,0.08897338403041825,0.7207392197125256
6056,0.08899594320486816,0.7207392197125256
6057,0.08901851382196298,0.7207392197125256
6058,0.08904109589041095,0.7207392197125256
6059,0.08906368941892921,0.7207392197125256
6060,0.08908629441624366,0.7207392197125256
6061,0.0891089108910891,0.7207392197125256
6062,0.08913153885220924,0.7207392197125256
6063,0.08915417830835662,0.7207392197125256
6064,0.08917682926829268,0.7207392197125256
6065,0.0891994917407878,0.7207392197125256
6066,0.08922216573462124,0.7207392197125256
6067,0.08924485125858124,0.7207392197125256
6068,0.0892675483214649,0.7207392197125256
6069,0.08929025693207836,0.7207392197125256
6070,0.08931297709923663,0.7207392197125256
6071,0.08933570883176381,0.7207392197125256
6072,0.08935845213849287,0.7207392197125256
6073,0.08938120702826585,0.7207392197125256
6074,0.08940397350993377,0.7207392197125256
6075,0.08942675159235669,0.7207392197125256
6076,0.08944954128440367,0.7207392197125256
6077,0.08947234259495285,0.7207392197125256
6078,0.08949515553289138,0.7207392197125256
6079,0.08951798010711554,0.7207392197125256
6080,0.08954081632653062,0.7207392197125256
6081,0.08956366420005103,0.7207392197125256
6082,0.08958652373660031,0.7207392197125256
6083,0.08960939494511105,0.7207392197125256
6084,0.08963227783452503,0.7207392197125256
6085,0.08939974457215837,0.7186858316221766
6086,0.08942258559018906,0.7186858316221766
6087,0.08944543828264759,0.7186858316221766
6088,0.08946830265848671,0.7186858316221766
6089,0.08949117872666837,0.7186858316221766
6090,0.08951406649616368,0.7186858316221766
6091,0.08953696597595293,0.7186858316221766
6092,0.08955987717502559,0.7186858316221766
6093,0.08958280010238034,0.7186858316221766
6094,0.08960573476702509,0.7186858316221766
6095,0.08962868117797695,0.7186858316221766
6096,0.08965163934426229,0.7186858316221766
6097,0.08967460927491673,0.7186858316221766
6098,0.08969759097898514,0.7186858316221766
6099,0.08972058446552166,0.7186858316221766
6100,0.08974358974358974,0.7186858316221766
6101,0.08976660682226212,0.7186858316221766
6102,0.08978963571062083,0.7186858316221766
6103,0.08981267641775725,0.7186858316221766
6104,0.08957905544147844,0.7166324435318275
6105,0.089602053915276,0.7166324435318275
6106,0.08962506420133538,0.7166324435318275
6107,0.08964808630875931,0.7166324435318275
6108,0.08967112024665981,0.7166324435318275
6109,0.08969416602415832,0.7166324435318275
6110,0.0897172236503856,0.7166324435318275
6111,0.08974029313448187,0.7166324435318275
6112,0.08976337448559671,0.7166324435318275
6113,0.08978646771288912,0.7166324435318275
6114,0.08980957282552754,0.7166324435318275
6115,0.08983268983268983,0.7166324435318275
6116,0.08985581874356334,0.7166324435318275
6117,0.08987895956734483,0.7166324435318275
6118,0.08990211231324059,0.7166324435318275
6119,0.08992527699046637,0.7166324435318275
6120,0.08994845360824742,0.7166324435318275
6121,0.0899716421758185,0.7166324435318275
6122,0.08999484270242393,0.7166324435318275
6123,0.09001805519731751,0.7166324435318275
6124,0.09004127966976264,0.7166324435318275
6125,0.09006451612903225,0.7166324435318275
6126,0.09008776458440888,0.7166324435318275
6127,0.09011102504518462,0.7166324435318275
6128,0.09013429752066116,0.7166324435318275
6129,0.09015758202014983,0.7166324435318275
6130,0.09018087855297158,0.7166324435318275
6131,0.09020418712845697,0.7166324435318275
6132,0.08996897621509824,0.7145790554414785
6133,0.0899922420480993,0.7145790554414785
6134,0.0900155199172271,0.7145790554414785
6135,0.09003880983182407,0.7145790554414785
6136,0.09006211180124224,0.7145790554414785
6137,0.09008542583484339,0.7145790554414785
6138,0.09010875194199897,0.7145790554414785
6139,0.09013209013209013,0.7145790554414785
6140,0.09015544041450778,0.7145790554414785
6141,0.0901788027986525,0.7145790554414785
6142,0.09020217729393468,0.7145790554414785
6143,0.09022556390977443,0.7145790554414785
6144,0.09024896265560166,0.7145790554414785
6145,0.09027237354085603,0.7145790554414785
6146,0.09029579657498703,0.7145790554414785
6147,0.09031923176745393,0.7145790554414785
6148,0.09034267912772585,0.7145790554414785
6149,0.09036613866528174,0.7145790554414785
6150,0.0903896103896104,0.7145790554414785
6151,0.09041309431021044,0.7145790554414785
6152,0.09043659043659044,0.7145790554414785
6153,0.09046009877826879,0.7145790554414785
6154,0.0904836193447738,0.7145790554414785
6155,0.0905071521456437,0.7145790554414785
6156,0.09053069719042664,0.7145790554414785
6157,0.09055425448868072,0.7145790554414785
6158,0.09057782404997397,0.7145790554414785
6159,0.0906014058838844,0.7145790554414785
6160,0.090625,0.7145790554414785
6161,0.09064860640791873,0.7145790554414785
6162,0.09067222511724857,0.7145790554414785
6163,0.0906958561376075,0.7145790554414785
6164,0.09071949947862357,0.7145790554414785
6165,0.0907431551499348,0.7145790554414785
6166,0.09076682316118936,0.7145790554414785
6167,0.0907905035220454,0.7145790554414785
6168,0.09081419624217119,0.7145790554414785
6169,0.0908379013312451,0.7145790554414785
6170,0.09086161879895562,0.7145790554414785
6171,0.09088534865500131,0.7145790554414785
6172,0.09090909090909091,0.7145790554414785
6173,0.09093284557094329,0.7145790554414785
6174,0.09095661265028751,0.7145790554414785
6175,0.09098039215686274,0.7145790554414785
6176,0.09100418410041841,0.7145790554414785
6177,0.0910279884907141,0.7145790554414785
6178,0.09105180533751962,0.7145790554414785
6179,0.09107563465061502,0.7145790554414785
6180,0.09109947643979058,0.7145790554414785
6181,0.09112333071484682,0.7145790554414785
6182,0.09114719748559455,0.7145790554414785
6183,0.09117107676185486,0.7145790554414785
6184,0.09119496855345911,0.7145790554414785
6185,0.09121887287024902,0.7145790554414785
6186,0.09124278972207656,0.7145790554414785
6187,0.09126671911880409,0.7145790554414785
6188,0.0912906610703043,0.7145790554414785
6189,0.09131461558646024,0.7145790554414785
6190,0.09133858267716535,0.7145790554414785
6191,0.09136256235232344,0.7145790554414785
6192,0.09138655462184873,0.7145790554414785
6193,0.09141055949566587,0.7145790554414785
6194,0.09143457698370994,0.7145790554414785
6195,0.0911957950065703,0.7125256673511293
6196,0.09121976866456362,0.7125256673511293
6197,0.09124375493031817,0.7125256673511293
6198,0.09126775381378222,0.7125256673511293
6199,0.0912917653249145,0.7125256673511293
6200,0.09131578947368421,0.7125256673511293
6201,0.09133982627007108,0.7125256673511293
6202,0.09136387572406529,0.7125256673511293
6203,0.09138793784566764,0.7125256673511293
6204,0.09141201264488935,0.7125256673511293
6205,0.09143610013175231,0.7125256673511293
6206,0.09146020031628888,0.7125256673511293
6207,0.09148431320854206,0.7125256673511293
6208,0.09150843881856541,0.7125256673511293
6209,0.0915325771564231,0.7125256673511293
6210,0.09155672823218998,0.7125256673511293
6211,0.09158089205595144,0.7125256673511293
6212,0.09160506863780359,0.7125256673511293
6213,0.09162925798785318,0.7125256673511293
6214,0.09165346011621764,0.7125256673511293
6215,0.0916776750330251,0.7125256673511293
6216,0.09170190274841437,0.7125256673511293
6217,0.09172614327253502,0.7125256673511293
6218,0.09175039661554733,0.7125256673511293
6219,0.09177466278762232,0.7125256673511293
6220,0.0917989417989418,0.7125256673511293
6221,0.09182323365969833,0.7125256673511293
6222,0.0918475383800953,0.7125256673511293
6223,0.09187185597034683,0.7125256673511293
6224,0.09189618644067797,0.7125256673511293
6225,0.09192052980132451,0.7125256673511293
6226,0.09194488606253312,0.7125256673511293
6227,0.09196925523456136,0.7125256673511293
6228,0.09199363732767762,0.7125256673511293
6229,0.09201803235216123,0.7125256673511293
6230,0.09204244031830239,0.7125256673511293
6231,0.09206686123640223,0.7125256673511293
6232,0.09209129511677282,0.7125256673511293
6233,0.0921157419697372,0.7125256673511293
6234,0.09214020180562932,0.7125256673511293
6235,0.09216467463479415,0.7125256673511293
6236,0.09218916046758767,0.7125256673511293
6237,0.09221365931437683,0.7125256673511293
6238,0.0922381711855396,0.7125256673511293
6239,0.09226269609146504,0.7125256673511293
6240,0.09228723404255319,0.7125256673511293
6241,0.09231178504921522,0.7125256673511293
6242,0.09233634912187334,0.7125256673511293
6243,0.09236092627096087,0.7125256673511293
6244,0.09238551650692226,0.7125256673511293
6245,0.09241011984021305,0.7125256673511293
6246,0.09243473628129995,0.7125256673511293
6247,0.0924593658406608,0.7125256673511293
6248,0.09248400852878465,0.7125256673511293
6249,0.0925086643561717,0.7125256673511293
6250,0.09253333333333333,0.7125256673511293
6251,0.09255801547079222,0.7125256673511293
6252,0.09258271077908217,0.7125256673511293
6253,0.09260741926874833,0.7125256673511293
6254,0.09263214095034704,0.7125256673511293
6255,0.09265687583444593,0.7125256673511293
6256,0.09268162393162394,0.7125256673511293
6257,0.09270638525247128,0.7125256673511293
6258,0.09273115980758953,0.7125256673511293
6259,0.09275594760759155,0.7125256673511293
6260,0.0927807486631016,0.7125256673511293
6261,0.09253811179459749,0.7104722792607803
6262,0.09256286784376672,0.7104722792607803
6263,0.09258763714209259,0.7104722792607803
6264,0.09261241970021414,0.7104722792607803
6265,0.09263721552878179,0.7104722792607803
6266,0.09266202463845742,0.7104722792607803
6267,0.09268684703991428,0.7104722792607803
6268,0.09271168274383708,0.7104722792607803
6269,0.092736531760922,0.7104722792607803
6270,0.09249329758713137,0.7084188911704312
6271,0.0925181013676589,0.7084188911704312
6272,0.09254291845493562,0.7084188911704312
6273,0.09256774885967266,0.7084188911704312
6274,0.09259259259259259,0.7084188911704312
6275,0.09261744966442953,0.7084188911704312
6276,0.09264232008592911,0.7084188911704312
6277,0.0926672038678485,0.7084188911704312
6278,0.09269210102095647,0.7084188911704312
6279,0.09271701155603332,0.7084188911704312
6280,0.09274193548387097,0.7084188911704312
6281,0.09276687281527292,0.7084188911704312
6282,0.09279182356105432,0.7084188911704312
6283,0.09281678773204197,0.7084188911704312
6284,0.09284176533907428,0.7084188911704312
6285,0.09286675639300135,0.7084188911704312
6286,0.09289176090468497,0.7084188911704312
6287,0.09291677888499865,0.7084188911704312
6288,0.09294181034482758,0.7084188911704312
6289,0.09296685529506872,0.7084188911704312
6290,0.09299191374663072,0.7084188911704312
6291,0.09301698571043408,0.7084188911704312
6292,0.09304207119741101,0.7084188911704312
6293,0.09306717021850552,0.7084188911704312
6294,0.0930922827846735,0.7084188911704312
6295,0.0931174089068826,0.7084188911704312
6296,0.09314254859611232,0.7084188911704312
6297,0.09316770186335403,0.7084188911704312
6298,0.09319286871961102,0.7084188911704312
6299,0.0932180491758984,0.7084188911704312
6300,0.09324324324324325,0.7084188911704312
