G_ID,TF_ID,W_pred,class
116,8,0.0049904414012503125,0.0
117,8,0.006577363054426681,0.0
118,8,0.010411467639659285,0.0
119,8,0.007412889680998867,0.0
120,8,0.020938323466385685,0.0
121,8,0.007931006558535571,0.0
122,8,0.010147462903756312,0.0
123,8,0.013023826478794819,0.0
124,8,0.005991490449358378,0.0
125,8,0.01340904773666684,0.0
126,8,0.007801222188828787,0.0
127,8,0.01112363077661355,0.0
128,8,0.0076884809488742,0.0
129,8,0.008794970495550333,0.0
130,8,0.007914376135583122,0.0
131,8,0.00937513280129779,0.0
132,8,0.008884429345901968,0.0
133,8,0.012218718069188499,0.0
134,8,0.005647314704889727,0.0
135,8,0.005709625949131372,0.0
136,8,0.017300263769845826,0.0
137,8,0.006281842427832598,0.0
138,8,0.007422394492242475,0.0
139,8,0.016484806185543797,0.0
140,8,0.00782325985020722,0.0
141,8,0.0051941466645533604,0.0
142,8,0.004852556045412167,0.0
143,8,0.008964963125597664,0.0
144,8,0.0663931217433933,1.0
145,8,0.007891268295975216,0.0
146,8,0.00788047737868655,0.0
147,8,0.007027508582146427,0.0
148,8,0.01196442408965218,0.0
149,8,0.03293814600251784,0.0
150,8,0.008636387241196336,0.0
151,8,0.00894652551392163,0.0
152,8,0.007667678982052201,0.0
153,8,0.005941846694218234,0.0
154,8,0.015127242404468251,0.0
155,8,0.008362913010217654,0.0
156,8,0.0070023827295490155,0.0
157,8,0.020789005226095253,0.0
158,8,0.004466460465912975,0.0
159,8,0.011732757439924068,0.0
160,8,0.011533306092658882,0.0
161,8,0.008843822638907938,0.0
162,8,0.04305350207983961,1.0
163,8,0.008399577159913773,0.0
164,8,0.004431481479800099,0.0
165,8,0.004446656645440535,0.0
166,8,0.006039409643645931,0.0
167,8,0.003917081644458909,0.0
168,8,0.006591549508843965,0.0
169,8,0.011454992455618712,0.0
170,8,0.005565679885411906,0.0
171,8,0.0073128919452036326,0.0
172,8,0.007694629248997612,0.0
173,8,0.004978487245969679,0.0
174,8,0.010957827619890323,0.0
175,8,0.005336389295515482,0.0
176,8,0.005503341487261495,0.0
177,8,0.009155738661537889,0.0
178,8,0.0041007877011753225,0.0
179,8,0.008827077226545825,0.0
180,8,0.006510498874970266,0.0
181,8,0.00912560191834571,0.0
182,8,0.006841530627079635,0.0
183,8,0.007805592505290145,0.0
184,8,0.008522380059816512,0.0
185,8,0.009690551848372126,0.0
186,8,0.004443544296316998,0.0
187,8,0.004679722707264084,0.0
188,8,0.006016047582696435,0.0
189,8,0.010721910094559925,0.0
190,8,0.004092934121295081,0.0
191,8,0.009861980212078918,0.0
192,8,0.008184102390292502,0.0
193,8,0.009244528470474949,0.0
194,8,0.004148687404851517,0.0
195,8,0.00602347027712576,0.0
196,8,0.00903787424362601,0.0
197,8,0.008377192547968947,0.0
198,8,0.008099422538345736,0.0
199,8,0.007008477665696659,0.0
100,9,0.007483902253334457,0.0
101,9,0.0044019912679742305,0.0
102,9,0.010245512355095262,0.0
103,9,0.008308540227454106,0.0
104,9,0.00890552707555264,0.0
105,9,0.007695958370176106,0.0
106,9,0.008882584108095504,0.0
107,9,0.008566504990135657,0.0
108,9,0.007891795563794133,0.0
109,9,0.007946960131695636,0.0
110,9,0.011536688416173033,0.0
111,9,0.009752166182274412,0.0
112,9,0.00820829181329056,0.0
113,9,0.010019855312481236,0.0
114,9,0.009332405150561543,0.0
115,9,0.00744261757880868,0.0
116,9,0.005001765389119363,0.0
117,9,0.007705591449017774,0.0
118,9,0.0080113812966775,0.0
119,9,0.00566764616539046,0.0
120,9,0.0644161130563719,1.0
121,9,0.018859544652654478,0.0
122,9,0.013319087180596817,0.0
123,9,0.008889316593910856,0.0
124,9,0.007050130658442547,0.0
125,9,0.00573814473667992,0.0
126,9,0.005869566368977821,0.0
127,9,0.005106060527274331,0.0
128,9,0.024003652000019006,0.0
129,9,0.014198599609889102,0.0
130,9,0.011708046838545915,0.0
131,9,0.005527014490743517,0.0
132,9,0.013921229899853059,0.0
133,9,0.006959129645525585,0.0
134,9,0.0031196904883259353,0.0
135,9,0.008897348611765669,0.0
136,9,0.010914808332578909,0.0
137,9,0.005337947293726789,0.0
138,9,0.010540697412297398,0.0
139,9,0.00849413845452327,0.0
140,9,0.009342738669658655,0.0
141,9,0.00514831909594758,0.0
142,9,0.017252766457778613,0.0
143,9,0.00581938257808019,0.0
144,9,0.009206283258449115,0.0
145,9,0.009152553578648014,1.0
146,9,0.0063818287434711345,0.0
147,9,0.017373095644251133,0.0
148,9,0.029888165520545823,0.0
149,9,0.014057045340261486,0.0
150,9,0.009289714222677888,0.0
151,9,0.009626657165742155,0.0
152,9,0.014684635817484226,0.0
153,9,0.0555656476134378,1.0
154,9,0.020590588664452413,0.0
155,9,0.00573441170321422,0.0
156,9,0.00718102650711745,0.0
157,9,0.0051963357823448545,0.0
158,9,0.010592907787621078,0.0
159,9,0.005623757354115423,0.0
160,9,0.008782296173974774,0.0
161,9,0.009286259654435478,0.0
162,9,0.00762868687922518,0.0
163,9,0.0110355060254689,0.0
164,9,0.005188902907374724,0.0
165,9,0.009276057161456932,0.0
166,9,0.004876438431887276,0.0
167,9,0.005527455491146727,0.0
168,9,0.008641690182648884,0.0
169,9,0.00758082684504596,0.0
170,9,0.0073612951863959155,0.0
171,9,0.008531052110761573,0.0
172,9,0.00638753483840686,0.0
173,9,0.006882424197649335,0.0
174,9,0.008531772980011131,0.0
175,9,0.006747143177016663,0.0
176,9,0.005384892048427065,0.0
177,9,0.008229996139316185,0.0
178,9,0.006638202361460688,0.0
179,9,0.01546840405436851,0.0
180,9,0.008128152393225795,0.0
181,9,0.009200504031946017,0.0
182,9,0.007584061875296079,0.0
183,9,0.008775893777422269,0.0
184,9,0.009122623131250288,0.0
185,9,0.010665370975205516,0.0
186,9,0.02592248470628628,0.0
187,9,0.005202640771068107,0.0
188,9,0.018971269786340585,0.0
189,9,0.005126906223265015,0.0
190,9,0.02664357789537884,0.0
191,9,0.01123731211504362,0.0
192,9,0.005627202457389524,0.0
193,9,0.00953915117011153,0.0
194,9,0.005573065019485078,0.0
195,9,0.006470994417190227,0.0
196,9,0.007851750659952582,0.0
197,9,0.01571030848129669,0.0
198,9,0.00951247905164125,1.0
199,9,0.00691047411770286,0.0
100,10,0.007934954944056757,0.0
101,10,0.009169859061732672,0.0
102,10,0.009223570254855972,0.0
103,10,0.007752522815253154,0.0
104,10,0.037081889359210224,1.0
105,10,0.005572327181047422,0.0
106,10,0.007037686584502374,0.0
107,10,0.007988336378114207,0.0
108,10,0.008078662817742726,0.0
109,10,0.004326944668081874,0.0
110,10,0.0059061898055646645,0.0
111,10,0.009603217562730573,0.0
112,10,0.005763004017060144,0.0
113,10,0.015174451960840343,0.0
114,10,0.010948006804658279,0.0
115,10,0.00924611447107707,0.0
116,10,0.009982034011554942,0.0
117,10,0.006380231411183075,0.0
118,10,0.012127389274013588,0.0
119,10,0.012974670327882644,0.0
120,10,0.006799968566902178,0.0
121,10,0.003988117743888048,0.0
122,10,0.005544980174721313,0.0
123,10,0.005701031698589579,0.0
124,10,0.010249620656308044,0.0
125,10,0.014574857425621162,0.0
126,10,0.023372481913041004,0.0
127,10,0.004634386639171527,0.0
128,10,0.00800706866865105,0.0
129,10,0.027510031321206815,0.0
130,10,0.0063713789351969785,0.0
131,10,0.005828716374858743,0.0
132,10,0.0039633161796249925,0.0
133,10,0.0110647330297629,0.0
134,10,0.004601938665833697,0.0
135,10,0.02018988269899244,0.0
136,10,0.005881682283209162,0.0
137,10,0.01567112160664758,0.0
138,10,0.007909002839049824,0.0
139,10,0.008095813745191659,0.0
140,10,0.005354743204409428,0.0
141,10,0.017251598155194187,0.0
142,10,0.0070062450968896225,0.0
143,10,0.006502544926082183,0.0
144,10,0.007927116967627757,0.0
145,10,0.010019235257627936,0.0
146,10,0.004995376134572931,1.0
147,10,0.007985172181006552,0.0
148,10,0.010610386121786058,0.0
149,10,0.007380212543294381,0.0
150,10,0.008980961610106265,0.0
151,10,0.00985062544224726,0.0
152,10,0.006074975556243186,0.0
153,10,0.006218736959383907,0.0
154,10,0.00877264312153484,0.0
155,10,0.011713570585742416,0.0
156,10,0.0065121687998605056,0.0
157,10,0.005678353343361574,0.0
158,10,0.005649571139173516,0.0
159,10,0.00851296899081861,0.0
160,10,0.00427585057037661,0.0
161,10,0.008311172898573166,0.0
162,10,0.01235036731917964,0.0
163,10,0.00433912981362452,0.0
164,10,0.004119790611011246,0.0
165,10,0.0057762958421326,0.0
166,10,0.00858972362732754,0.0
167,10,0.01186533396856208,0.0
168,10,0.006526210692070971,0.0
169,10,0.010462367710181936,0.0
170,10,0.0048533938115633704,0.0
171,10,0.007823197090410912,0.0
172,10,0.01043514562039196,0.0
173,10,0.004000394598357664,0.0
174,10,0.009982565772880614,0.0
175,10,0.005387525012421035,0.0
176,10,0.012985770460148004,0.0
177,10,0.0055878557213629,0.0
178,10,0.004428292062466363,0.0
179,10,0.015466477031752229,0.0
180,10,0.00747128856546636,0.0
181,10,0.00867772538188462,0.0
182,10,0.007477950793898704,0.0
183,10,0.009885364424479503,0.0
184,10,0.00963063492596254,0.0
185,10,0.012784637543731046,0.0
186,10,0.006672454531785596,0.0
187,10,0.007467366988925621,1.0
188,10,0.008885940872389518,0.0
189,10,0.010359245646231571,0.0
190,10,0.008739619791074852,0.0
191,10,0.009643261417041464,0.0
192,10,0.006977956681570523,0.0
193,10,0.006830500310163093,0.0
194,10,0.00386949881518027,0.0
195,10,0.005197026803577675,0.0
196,10,0.007052032209224053,0.0
197,10,0.008179966379275953,0.0
198,10,0.023204027781542586,1.0
199,10,0.013220225936947327,0.0
100,11,0.006181947130696822,0.0
101,11,0.006162311944195328,0.0
102,11,0.006130932480360905,0.0
103,11,0.008328063883823475,0.0
104,11,0.005562420981832901,0.0
105,11,0.014212091050634947,0.0
106,11,0.009222121473062058,0.0
107,11,0.00822861460913274,0.0
108,11,0.00825673564894487,0.0
109,11,0.009053440122515754,0.0
110,11,0.017716127880449576,0.0
111,11,0.005964674996454969,0.0
112,11,0.018400766465107198,0.0
113,11,0.004751238078994418,0.0
114,11,0.00722784305308065,0.0
115,11,0.010166319818520128,0.0
116,11,0.010253029104008205,0.0
117,11,0.008824528844429988,0.0
118,11,0.026271857985587333,1.0
119,11,0.012608260248757887,0.0
120,11,0.006165086967752488,0.0
121,11,0.011946592433409656,0.0
122,11,0.006736653990866975,0.0
123,11,0.009285782475610163,0.0
124,11,0.0064637009407825866,0.0
125,11,0.017192174852241334,0.0
126,11,0.016109390669311583,0.0
127,11,0.003702641310900475,0.0
128,11,0.00491421097545336,0.0
129,11,0.013873931904124365,0.0
130,11,0.005624634466674601,0.0
131,11,0.006149964513695204,0.0
132,11,0.009100501021714766,0.0
133,11,0.004940513746199421,0.0
134,11,0.007267212145817645,0.0
135,11,0.01665709005471186,0.0
136,11,0.08857498357394535,1.0
137,11,0.004839104764002977,0.0
138,11,0.009802211807120719,0.0
139,11,0.010759410567010746,0.0
140,11,0.010020314385626814,1.0
141,11,0.026615416447967048,0.0
142,11,0.0037336121341294184,0.0
143,11,0.007161590329883298,0.0
144,11,0.0068389592401652734,0.0
145,11,0.004929986932948203,0.0
146,11,0.006310176347969031,0.0
147,11,0.007020904100504654,0.0
148,11,0.043810156758396245,1.0
149,11,0.007413634383616562,0.0
150,11,0.012499879430742626,0.0
151,11,0.04150288693361223,1.0
152,11,0.026045900697375585,0.0
153,11,0.005503930709158387,0.0
154,11,0.005416571817941626,0.0
155,11,0.008093120526613805,0.0
156,11,0.01205536278410407,0.0
157,11,0.034305526759533723,1.0
158,11,0.021818030934271107,0.0
159,11,0.011565912156422336,0.0
160,11,0.027122481830115272,0.0
161,11,0.014886929215564795,0.0
162,11,0.009952919349620478,0.0
163,11,0.013502214963191596,0.0
164,11,0.02645750662343276,0.0
165,11,0.010188886930415298,0.0
166,11,0.006546220956971168,0.0
167,11,0.00787514885655806,0.0
168,11,0.020361463473769378,0.0
169,11,0.006952864388547904,0.0
170,11,0.005966358362272857,0.0
171,11,0.005140085261788433,0.0
172,11,0.005554247750234908,0.0
173,11,0.009897684395402456,0.0
174,11,0.011548123364693571,0.0
175,11,0.00674726119073146,0.0
176,11,0.005516729821628951,0.0
177,11,0.00722611832757086,0.0
178,11,0.011613247753241481,0.0
179,11,0.006198724686924638,1.0
180,11,0.006274540694420706,0.0
181,11,0.005871618027215486,0.0
182,11,0.014626659402645561,0.0
183,11,0.008285922500183429,0.0
184,11,0.0062718140726273405,0.0
185,11,0.016327149889340534,0.0
186,11,0.007755605147850655,0.0
187,11,0.006946623825656393,0.0
188,11,0.00641745979928324,0.0
189,11,0.01313783303894202,0.0
190,11,0.008040344678184368,0.0
191,11,0.00803250708413551,0.0
192,11,0.004105118112647789,0.0
193,11,0.006389464274278834,0.0
194,11,0.006975380784743196,0.0
195,11,0.008245105726641565,0.0
196,11,0.011229980911800401,0.0
197,11,0.00414089907096692,0.0
198,11,0.008650320781887958,0.0
199,11,0.009890949830478531,0.0
100,12,0.006407966852490275,0.0
101,12,0.0099493600844721,0.0
102,12,0.006114441774876439,0.0
103,12,0.004549853606282008,0.0
104,12,0.00581447990924619,0.0
105,12,0.005063735074593221,0.0
106,12,0.00586730452204074,0.0
107,12,0.004200288624186429,0.0
108,12,0.007428131969875924,0.0
109,12,0.01896813318583962,0.0
110,12,0.006226151555524454,0.0
111,12,0.010746550934589606,0.0
112,12,0.008287790805235258,0.0
113,12,0.013576604484540181,0.0
114,12,0.009713485983839455,0.0
115,12,0.014216042779599923,0.0
116,12,0.010202783757211828,0.0
117,12,0.012406293165218301,0.0
118,12,0.006749710465396561,0.0
119,12,0.023757530838040476,1.0
120,12,0.00713346217718495,0.0
121,12,0.006934780331347028,0.0
122,12,0.008616981568553013,0.0
123,12,0.010205604591748704,0.0
124,12,0.006151540070535677,0.0
125,12,0.1081250709128908,1.0
126,12,0.004769727560519463,0.0
127,12,0.008166304652969986,0.0
128,12,0.008334437570304684,0.0
129,12,0.009872062051534798,0.0
130,12,0.010567487934025748,0.0
131,12,0.006241308068125909,0.0
132,12,0.006410697795220822,0.0
133,12,0.007766542348789785,0.0
134,12,0.023973008232346427,1.0
135,12,0.003778697901855537,0.0
136,12,0.005480449494805389,0.0
137,12,0.00402034453109423,0.0
138,12,0.004482592921955265,0.0
139,12,0.008313535053337328,0.0
140,12,0.004519446230992759,0.0
141,12,0.007842081301134035,0.0
142,12,0.004793688790560863,0.0
143,12,0.012651811337764333,0.0
144,12,0.009986678710798965,0.0
145,12,0.00501697261423368,0.0
146,12,0.010082905034800225,0.0
147,12,0.00529181181132552,0.0
148,12,0.009117933894758424,0.0
149,12,0.005319652293858171,0.0
150,12,0.007597353752935406,0.0
151,12,0.013041209877728681,0.0
152,12,0.006350944033437458,0.0
153,12,0.009236013451581418,0.0
154,12,0.005240800608644282,0.0
155,12,0.005064539995112093,0.0
156,12,0.007297477750679596,0.0
157,12,0.016539789203023403,0.0
158,12,0.01809564551003837,0.0
159,12,0.00665073336169774,0.0
160,12,0.006970096482482464,0.0
161,12,0.009599683613289644,0.0
162,12,0.0027732846789601732,0.0
163,12,0.004778943524380217,0.0
164,12,0.006489178080019529,0.0
165,12,0.006255892809401788,0.0
166,12,0.008110731734064899,0.0
167,12,0.010092017556955057,0.0
168,12,0.005384989569318385,0.0
169,12,0.0040823062277944204,0.0
170,12,0.0068333178885083955,0.0
171,12,0.010151257676180215,0.0
172,12,0.011762626145584232,0.0
173,12,0.04111683281140153,1.0
174,12,0.008283047591199506,0.0
175,12,0.047547639043581225,1.0
176,12,0.003903346467631248,0.0
177,12,0.00739759147641181,0.0
178,12,0.005056358757746495,0.0
179,12,0.005924121443077171,0.0
180,12,0.008945126839885954,0.0
181,12,0.006664414901771885,0.0
182,12,0.017327909083746065,0.0
183,12,0.018299420319855406,0.0
184,12,0.008640569377332472,0.0
185,12,0.0069898557357637335,0.0
186,12,0.007951280902286096,0.0
187,12,0.009459156366231266,0.0
188,12,0.014193925065363877,0.0
189,12,0.012843444512342239,0.0
190,12,0.003993912887827521,0.0
191,12,0.007180672291118926,0.0
192,12,0.01055102699252229,0.0
193,12,0.011263282219508577,0.0
194,12,0.00784452026659996,0.0
195,12,0.005990930227354128,0.0
196,12,0.0044319095202500535,0.0
197,12,0.007822465207893325,0.0
198,12,0.01720663011501375,0.0
199,12,0.009502275101933523,0.0
100,13,0.008067897790798492,0.0
101,13,0.01195619921657536,0.0
102,13,0.021236744661841,0.0
103,13,0.005507141448474571,0.0
104,13,0.008800338216292558,0.0
105,13,0.012019452885215939,0.0
106,13,0.006007888265656505,0.0
107,13,0.010886658783330316,0.0
108,13,0.00748081595045479,0.0
109,13,0.0057708558189707585,0.0
110,13,0.007422169194949985,0.0
111,13,0.011064568004540727,0.0
112,13,0.009717784820347646,0.0
113,13,0.005798958257340626,0.0
114,13,0.0033516774650618644,0.0
115,13,0.009237645501572233,0.0
116,13,0.007200226363948218,0.0
117,13,0.013532798636253679,0.0
118,13,0.0032995589885661102,0.0
119,13,0.01486172114155741,0.0
120,13,0.008626927254747008,0.0
121,13,0.01070749575656254,0.0
122,13,0.017260826724379046,0.0
123,13,0.015682883894759164,0.0
124,13,0.010147846012572705,0.0
125,13,0.007418153285917526,0.0
126,13,0.0037159421803552683,0.0
127,13,0.005755982365021066,0.0
128,13,0.007638247362419733,0.0
129,13,0.026610972072369937,0.0
130,13,0.003510353606376834,0.0
131,13,0.0043614526055633695,0.0
132,13,0.004894605371111218,0.0
133,13,0.008212731021586364,0.0
134,13,0.00656725832836489,0.0
135,13,0.009813314196257533,0.0
136,13,0.0052740282042991,0.0
137,13,0.007780466785033233,0.0
138,13,0.008636342706916742,0.0
139,13,0.007392468431865014,0.0
140,13,0.020404334445728017,0.0
141,13,0.00519804083595671,0.0
142,13,0.004332433621793389,0.0
143,13,0.010321048371985912,0.0
144,13,0.006615464146196783,0.0
145,13,0.07424964468064206,1.0
146,13,0.038792082572664095,1.0
147,13,0.02048496017336867,0.0
148,13,0.00968808675495082,0.0
149,13,0.017306540905945904,1.0
150,13,0.011104299317647328,0.0
151,13,0.006051218982578462,0.0
152,13,0.00796293510049049,0.0
153,13,0.004811099104358267,0.0
154,13,0.008464420759109338,0.0
155,13,0.004876499902796291,0.0
156,13,0.008295358711338798,0.0
157,13,0.004771288645729685,0.0
158,13,0.006555797442763332,0.0
159,13,0.009761051197803813,0.0
160,13,0.017493729939921418,0.0
161,13,0.0067668240884475655,0.0
162,13,0.018128397661708234,0.0
163,13,0.007577287031230345,0.0
164,13,0.006816053018004588,0.0
165,13,0.005736697268017429,0.0
166,13,0.006492591819977152,0.0
167,13,0.01493545740238502,0.0
168,13,0.004958128902272458,0.0
169,13,0.008718526485773747,0.0
170,13,0.006565267607308108,0.0
171,13,0.006948148534278822,0.0
172,13,0.016160023559062868,1.0
173,13,0.011169936226051787,0.0
174,13,0.013263356250835369,0.0
175,13,0.01152660712707963,0.0
176,13,0.009286219339239597,0.0
177,13,0.006480183797961196,0.0
178,13,0.008424363974668057,0.0
179,13,0.012813947666458063,0.0
180,13,0.009798570450009916,0.0
181,13,0.003535845083360287,0.0
182,13,0.005937020374139313,0.0
183,13,0.008192795621732495,0.0
184,13,0.006067472966466551,0.0
185,13,0.008004614601210285,0.0
186,13,0.003959605553386009,0.0
187,13,0.006273367312066546,0.0
188,13,0.006823706526125436,0.0
189,13,0.006864097500271727,0.0
190,13,0.007690977350962565,0.0
191,13,0.011906478519352627,0.0
192,13,0.00401138961062029,0.0
193,13,0.006325860142329704,0.0
194,13,0.007409335492197215,0.0
195,13,0.006422146117477973,0.0
196,13,0.007066271028150679,0.0
197,13,0.0058586441043413946,0.0
198,13,0.005870733424822223,0.0
199,13,0.003901128457079147,0.0
100,14,0.008606203078905741,0.0
101,14,0.0058876583085418766,0.0
102,14,0.0061092390536517435,0.0
103,14,0.00823927622630856,0.0
104,14,0.009364760436645369,0.0
105,14,0.005180999572875254,0.0
106,14,0.0077139427157820436,0.0
107,14,0.006153132209643111,0.0
108,14,0.010791102622915024,0.0
109,14,0.004803958610386169,0.0
110,14,0.0051642798620326995,0.0
111,14,0.026392404489913687,1.0
112,14,0.0077240687610140085,0.0
113,14,0.007745780999519564,0.0
114,14,0.004568788387525509,0.0
115,14,0.047248768048064604,1.0
116,14,0.006347857619661124,0.0
117,14,0.008739715822515738,0.0
118,14,0.0060491955964502185,0.0
119,14,0.00657929332820084,0.0
120,14,0.00897461283005453,0.0
121,14,0.008141464859899784,0.0
122,14,0.0064568918305759875,0.0
123,14,0.008350919177383466,1.0
124,14,0.006352480054600059,0.0
125,14,0.007102863112794048,0.0
126,14,0.003988943958515356,0.0
127,14,0.005658798016111525,0.0
128,14,0.01123726530027594,0.0
129,14,0.0036653292828058917,0.0
130,14,0.00981328219555759,0.0
131,14,0.006263323344111703,0.0
132,14,0.007455065377865287,0.0
133,14,0.01746099839259356,0.0
134,14,0.005676427998110445,0.0
135,14,0.005386455146537793,0.0
136,14,0.004711931514497888,0.0
137,14,0.0064449009754889534,0.0
138,14,0.009314752936442997,0.0
139,14,0.01102001233783781,0.0
140,14,0.047006006719141534,1.0
141,14,0.004949852737522129,0.0
