G_ID,TF_ID,W_pred,class
110,8,0.02221240371028626,0.0
111,8,0.0019235146785622776,0.0
112,8,0.01422017042410578,0.0
113,8,0.0023150745568666932,0.0
114,8,0.0033786284634346035,0.0
115,8,0.004119065438744725,0.0
116,8,0.004158501072614127,0.0
117,8,0.0024757964610797323,0.0
118,8,0.003346202599818256,0.0
119,8,0.004135905118876996,0.0
120,8,0.022128825579389617,0.0
121,8,0.003148868424815977,0.0
122,8,0.00776739262443301,0.0
123,8,0.010766219821077646,0.0
124,8,0.003824800178059976,0.0
125,8,0.005974818144108982,0.0
126,8,0.005969650484668199,0.0
127,8,0.00610139982119292,0.0
128,8,0.004057492790290477,0.0
129,8,0.0035902884025035375,0.0
130,8,0.005853129355369467,0.0
131,8,0.003406975280696444,0.0
132,8,0.004847985745144098,0.0
133,8,0.005661262719780329,0.0
134,8,0.0038390314447460873,0.0
135,8,0.005430320433929356,0.0
136,8,0.008127387060109665,0.0
137,8,0.007795842823124414,0.0
138,8,0.00403967755870431,0.0
139,8,0.02495247921617046,0.0
140,8,0.003840425859328658,0.0
141,8,0.0031745780065826606,0.0
142,8,0.0028439379030240587,0.0
143,8,0.006984255982893988,0.0
144,8,0.1587781177704312,1.0
145,8,0.0031607857326546116,0.0
146,8,0.004471752273945109,0.0
147,8,0.008759287909448361,0.0
148,8,0.009208432537836387,0.0
149,8,0.042548941905575,0.0
150,8,0.00401389463393034,0.0
151,8,0.003225544652848613,0.0
152,8,0.003330813372730819,0.0
153,8,0.0035514634121805977,0.0
154,8,0.012954109710784057,0.0
155,8,0.004592390255161703,0.0
156,8,0.0038026714539171258,0.0
157,8,0.016268984765991798,0.0
158,8,0.002776324806523888,0.0
159,8,0.00620799168522076,0.0
160,8,0.007827837206593217,0.0
161,8,0.005770834222174648,0.0
162,8,0.06578122166561017,1.0
163,8,0.0038209965798023135,0.0
164,8,0.0018539210158180978,0.0
165,8,0.001979658625508874,0.0
166,8,0.0028599046418098296,0.0
167,8,0.001999655888874578,0.0
168,8,0.002835667498797928,0.0
169,8,0.005748226686585266,0.0
170,8,0.0030005813439794205,0.0
171,8,0.006338262100976888,0.0
172,8,0.004619249203427028,0.0
173,8,0.0026185430332942767,0.0
174,8,0.00913430521040751,0.0
175,8,0.0032612643299530066,0.0
176,8,0.005513866410297396,0.0
177,8,0.003827696937446559,0.0
178,8,0.0021513694662367764,0.0
179,8,0.0051252042440493,0.0
180,8,0.003937638335943576,0.0
181,8,0.006565288323785742,0.0
182,8,0.0040702695706387555,0.0
183,8,0.007773389642022917,0.0
184,8,0.004671798761628375,0.0
185,8,0.004593926110830016,0.0
186,8,0.002560220360559338,0.0
187,8,0.0016656896777720975,0.0
188,8,0.003519741151240732,0.0
189,8,0.008196314721765683,0.0
190,8,0.003309199361210853,0.0
191,8,0.005980912220605552,0.0
192,8,0.006227363461082424,0.0
193,8,0.006817690635029856,0.0
194,8,0.0010221962497339002,0.0
195,8,0.003925417419973048,0.0
196,8,0.006222861288655149,0.0
197,8,0.003967586283034166,0.0
198,8,0.004422553580309539,0.0
199,8,0.002468990209205289,0.0
100,9,0.004664805393480596,0.0
101,9,0.0027642059837692727,0.0
102,9,0.004373316337154218,0.0
103,9,0.005908629836610358,0.0
104,9,0.011036385714526925,0.0
105,9,0.004700839257770388,0.0
106,9,0.012999507954948721,0.0
107,9,0.0029577855671433333,0.0
108,9,0.003599301604513398,0.0
109,9,0.0037281930233906847,0.0
110,9,0.005453605248736322,0.0
111,9,0.006222895817455853,0.0
112,9,0.0037779885024819865,0.0
113,9,0.0058039038747122185,0.0
114,9,0.0036240661512617935,0.0
115,9,0.010242612409270055,0.0
116,9,0.0024329419816917493,0.0
117,9,0.00487993277433384,0.0
118,9,0.00463088161371287,0.0
119,9,0.003710455211608756,0.0
120,9,0.18308776082389483,1.0
121,9,0.028059122484533926,0.0
122,9,0.010774206995258865,0.0
123,9,0.005188639573516589,0.0
124,9,0.0031660569583663867,0.0
125,9,0.005649673860710982,0.0
126,9,0.006650059747064967,0.0
127,9,0.004967955970579162,0.0
128,9,0.015522841339502253,0.0
129,9,0.023967785441415618,0.0
130,9,0.005778579718255485,0.0
131,9,0.0025071812324229206,0.0
132,9,0.009070255955652367,0.0
133,9,0.004231348768418173,0.0
134,9,0.0020932319561138262,0.0
135,9,0.005513740112124059,0.0
136,9,0.006292531365588606,0.0
137,9,0.0021049768586984497,0.0
138,9,0.006070496685952139,0.0
139,9,0.007508661620345233,0.0
140,9,0.011229652732808302,0.0
141,9,0.0039431404863521586,0.0
142,9,0.01998138878309713,0.0
143,9,0.004977087138847596,0.0
144,9,0.006553221512937991,0.0
145,9,0.010481757436330378,1.0
146,9,0.0018608432485641697,0.0
147,9,0.010400519598985442,0.0
148,9,0.07689877236557419,0.0
149,9,0.011539589940359892,0.0
150,9,0.004180277762793129,0.0
151,9,0.004902450523679475,0.0
152,9,0.006474886469102281,0.0
153,9,0.11071060512433625,1.0
154,9,0.023006645003382776,0.0
155,9,0.0037705301689983364,0.0
156,9,0.0043175797625720205,0.0
157,9,0.005529249532365444,0.0
158,9,0.007308657760906422,0.0
159,9,0.005803571613870516,0.0
160,9,0.008497757152726554,0.0
161,9,0.004474785783493917,0.0
162,9,0.00239004686228594,0.0
163,9,0.00736573486028736,0.0
164,9,0.004146319020820075,0.0
165,9,0.009503281469419787,0.0
166,9,0.0035121879293322114,0.0
167,9,0.004408444505377944,0.0
168,9,0.0034928576587197526,0.0
169,9,0.004477079678459536,0.0
170,9,0.0035533252119161725,0.0
171,9,0.008564451163886303,0.0
172,9,0.003675917097728236,0.0
173,9,0.006453318128557844,0.0
174,9,0.0035429850188367774,0.0
175,9,0.0023403471420173094,0.0
176,9,0.0025210566000479573,0.0
177,9,0.0027153691562756934,0.0
178,9,0.004224365306641239,0.0
179,9,0.013777502162639423,0.0
180,9,0.004638777218814269,0.0
181,9,0.008020193930608122,0.0
182,9,0.009350238229189145,0.0
183,9,0.006693469822810155,0.0
184,9,0.005072735381708578,0.0
185,9,0.009058467081665187,0.0
186,9,0.010097746202548856,0.0
187,9,0.0031196898111137735,0.0
188,9,0.016123750753191165,0.0
189,9,0.00261089363223878,0.0
190,9,0.026577906153341935,0.0
191,9,0.009433871924668293,0.0
192,9,0.00988775337526681,0.0
193,9,0.006410120076717818,0.0
194,9,0.002073794991847625,0.0
195,9,0.004078705180969551,0.0
196,9,0.008920277324317728,0.0
197,9,0.006783766203934053,0.0
198,9,0.008050792731818657,1.0
199,9,0.0038227136217505067,0.0
100,10,0.006813856374103998,0.0
101,10,0.003368884467084725,0.0
102,10,0.011608784641788576,0.0
103,10,0.004368495908184214,0.0
104,10,0.05721130432244371,1.0
105,10,0.0016597590462772585,0.0
106,10,0.0017718861096524786,0.0
107,10,0.003890545682859606,0.0
108,10,0.006055010328805421,0.0
109,10,0.0020715914579232564,0.0
110,10,0.0036024548784630247,0.0
111,10,0.0036988138455567717,0.0
112,10,0.0029860884729522,0.0
113,10,0.009758870896198719,0.0
114,10,0.007577092017466674,0.0
115,10,0.007257108895588955,0.0
116,10,0.01099187484161194,0.0
117,10,0.005130404230522257,0.0
118,10,0.02152283347927389,0.0
119,10,0.009204969968996366,0.0
120,10,0.0033877727773979345,0.0
121,10,0.002312149499264745,0.0
122,10,0.004305008795184837,0.0
123,10,0.0031588892405480778,0.0
124,10,0.010868184688940099,0.0
125,10,0.004512094923273345,0.0
126,10,0.02484876336103221,0.0
127,10,0.004986733061696333,0.0
128,10,0.003551492727478604,0.0
129,10,0.051621172603066416,0.0
130,10,0.008215009053428379,0.0
131,10,0.0026921644606713833,0.0
132,10,0.002602995434528381,0.0
133,10,0.006822396175421525,0.0
134,10,0.0024956175856620344,0.0
135,10,0.017603144616836118,0.0
136,10,0.0034734012460861463,0.0
137,10,0.008979286896027132,0.0
138,10,0.0035023921213339654,0.0
139,10,0.004501938862134478,0.0
140,10,0.0027732165883815633,0.0
141,10,0.029161377852965777,0.0
142,10,0.004621671935615862,0.0
143,10,0.00423245443345455,0.0
144,10,0.0034327813157068836,0.0
145,10,0.005048801456353145,0.0
146,10,0.002155976858012254,1.0
147,10,0.0028635802210343346,0.0
148,10,0.014673956974439887,0.0
149,10,0.004006297925839458,0.0
150,10,0.005811743692995926,0.0
151,10,0.004538262575464291,0.0
152,10,0.0037333239897383605,0.0
153,10,0.003763886306859152,0.0
154,10,0.006432693813254812,0.0
155,10,0.009743617722411262,0.0
156,10,0.004578503232101028,0.0
157,10,0.0024422031772644106,0.0
158,10,0.004666326362348882,0.0
159,10,0.007733049957955254,0.0
160,10,0.0035649075729292743,0.0
161,10,0.006114225878905918,0.0
162,10,0.008433989597608701,0.0
163,10,0.001863538149955857,0.0
164,10,0.001863754283899077,0.0
165,10,0.0026153456548103546,0.0
166,10,0.0041249889509153955,0.0
167,10,0.009001945454084007,0.0
168,10,0.0024646984168948363,0.0
169,10,0.0035851217119390742,0.0
170,10,0.004741443934371717,0.0
171,10,0.00467999461346606,0.0
172,10,0.013866005545127038,0.0
173,10,0.00218765933890915,0.0
174,10,0.008850581619649708,0.0
175,10,0.002455425758341228,0.0
176,10,0.007420798620227188,0.0
177,10,0.003883603315638913,0.0
178,10,0.0026642007146695287,0.0
179,10,0.012748337838524273,0.0
180,10,0.005623442208023756,0.0
181,10,0.006004853025445317,0.0
182,10,0.005776609341628348,0.0
183,10,0.006784874701673463,0.0
184,10,0.0054553731863040845,0.0
185,10,0.0044413880065482195,0.0
186,10,0.0038929792757861734,0.0
187,10,0.007339324457927444,1.0
188,10,0.009004945473609324,0.0
189,10,0.007783015906493055,0.0
190,10,0.011546905630711729,0.0
191,10,0.007008763501339606,0.0
192,10,0.0054007584887005465,0.0
193,10,0.004893336613523109,0.0
194,10,0.00226345012119217,0.0
195,10,0.0033066911972035066,0.0
196,10,0.0021327732408900554,0.0
197,10,0.0073952165081013965,0.0
198,10,0.023412559441437393,1.0
199,10,0.009354497638780313,0.0
100,11,0.003238432959729846,0.0
101,11,0.0037766832322066336,0.0
102,11,0.002876956553048366,0.0
103,11,0.005223025500956897,0.0
104,11,0.0019932161153581253,0.0
105,11,0.02302685439216323,0.0
106,11,0.00596323362585636,0.0
107,11,0.0035584108631840725,0.0
108,11,0.007017862398432173,0.0
109,11,0.008996774694273192,0.0
110,11,0.009825306833060649,0.0
111,11,0.0035362306435903676,0.0
112,11,0.02357795285498589,0.0
113,11,0.0023911737958300914,0.0
114,11,0.007829910134280424,0.0
115,11,0.00383627432889683,0.0
116,11,0.005280052770275366,0.0
117,11,0.010191483049722545,0.0
118,11,0.035943503431993436,1.0
119,11,0.0065908217826303375,0.0
120,11,0.0029306484130849422,0.0
121,11,0.00537717643851554,0.0
122,11,0.0059149724804556875,0.0
123,11,0.00923146433273217,0.0
124,11,0.002777873316641027,0.0
125,11,0.02400255231753321,0.0
126,11,0.0157007036159108,0.0
127,11,0.002651678991349498,0.0
128,11,0.002727878833293004,0.0
129,11,0.012270469971420851,0.0
130,11,0.006736326440055686,0.0
131,11,0.0057734789545050656,0.0
132,11,0.0035960908071962726,0.0
133,11,0.002425561921508054,0.0
134,11,0.004677170380215465,0.0
135,11,0.01315359136952902,0.0
136,11,0.2798102405476382,1.0
137,11,0.004253014805521473,0.0
138,11,0.007331458651041492,0.0
139,11,0.007572945540536012,0.0
140,11,0.0053164003974306585,1.0
141,11,0.040505923987807425,0.0
142,11,0.0026832414922785043,0.0
143,11,0.0033338260524222656,0.0
144,11,0.003610876864205432,0.0
145,11,0.003598548941594609,0.0
146,11,0.0043236378007233955,0.0
147,11,0.0057170477277831595,0.0
148,11,0.10203805268619807,1.0
149,11,0.005711323688075972,0.0
150,11,0.006585235488963265,0.0
151,11,0.08597165650958676,1.0
152,11,0.025528524977087855,0.0
153,11,0.004512657523248662,0.0
154,11,0.004338370451055952,0.0
155,11,0.004687985617710883,0.0
156,11,0.007933987963010305,0.0
157,11,0.05667176335113753,1.0
158,11,0.02252884534944287,0.0
159,11,0.007028121033019447,0.0
160,11,0.0347766885271654,0.0
161,11,0.011316316380653878,0.0
162,11,0.0032259556107106986,0.0
163,11,0.008998582781196925,0.0
164,11,0.023470640378431055,0.0
165,11,0.0072732135278110914,0.0
166,11,0.002654282841226267,0.0
167,11,0.004408276538349417,0.0
168,11,0.0042342922023098474,0.0
169,11,0.004586451936095819,0.0
170,11,0.005716859715446615,0.0
171,11,0.0026246525982827097,0.0
172,11,0.00325735201409567,0.0
173,11,0.003734565984055078,0.0
174,11,0.008820980952086933,0.0
175,11,0.002902840551281285,0.0
176,11,0.0036893501094272573,0.0
177,11,0.005523067474712921,0.0
178,11,0.007238980147049943,0.0
179,11,0.0050447459100446835,1.0
180,11,0.003595187812260957,0.0
181,11,0.0025850833221353654,0.0
182,11,0.009151840940074527,0.0
183,11,0.003633726928359738,0.0
184,11,0.004708895451214777,0.0
185,11,0.01014678546590104,0.0
186,11,0.0077516795473559184,0.0
187,11,0.0025054581255990077,0.0
188,11,0.0062150614055433515,0.0
189,11,0.019365375340873285,0.0
190,11,0.004290255358033671,0.0
191,11,0.004416888451827372,0.0
192,11,0.002841327794346984,0.0
193,11,0.002934526474262901,0.0
194,11,0.006202159753770921,0.0
195,11,0.007995936433720284,0.0
196,11,0.02296348901458727,0.0
197,11,0.001885752780227021,0.0
198,11,0.007716689449001018,0.0
199,11,0.006831136098026935,0.0
100,12,0.004034846638782417,0.0
101,12,0.005565145274317701,0.0
102,12,0.0041074840819788246,0.0
103,12,0.0022894381500239073,0.0
104,12,0.001532759724485971,0.0
105,12,0.0034657967704534317,0.0
106,12,0.0056216043089121915,0.0
107,12,0.0027346583929978275,0.0
108,12,0.005606319190600042,0.0
109,12,0.014806450538382827,0.0
110,12,0.003724084011749659,0.0
111,12,0.008832053389283733,0.0
112,12,0.005941667937579825,0.0
113,12,0.029021015429655208,0.0
114,12,0.00664793352570614,0.0
115,12,0.009339762773355591,0.0
116,12,0.005644618767239422,0.0
117,12,0.007257246545787799,0.0
118,12,0.002939874893831028,0.0
119,12,0.04733507681195999,1.0
120,12,0.0022720661270243347,0.0
121,12,0.005406742289994152,0.0
122,12,0.004271164395288452,0.0
123,12,0.005782935726545244,0.0
124,12,0.00628651110091685,0.0
125,12,0.41011555356093443,1.0
126,12,0.004433900204815391,0.0
127,12,0.005568932722925978,0.0
128,12,0.0024058495139688604,0.0
129,12,0.005645257035029098,0.0
130,12,0.005227372011397406,0.0
131,12,0.0035266860636242693,0.0
132,12,0.0035851308470255623,0.0
133,12,0.00405161429011866,0.0
134,12,0.05317445250096334,1.0
135,12,0.002417313082661958,0.0
136,12,0.004620136903896238,0.0
137,12,0.002822744011054501,0.0
138,12,0.0031448084032442768,0.0
139,12,0.004829137522907549,0.0
140,12,0.0026575300330808523,0.0
141,12,0.006503580953656015,0.0
142,12,0.004272186062611084,0.0
143,12,0.007868350753298154,0.0
144,12,0.006754053777112692,0.0
145,12,0.0026062168758157534,0.0
146,12,0.012023633557144718,0.0
147,12,0.003231442523508491,0.0
148,12,0.006341665755880142,0.0
149,12,0.00582580614062336,0.0
150,12,0.007939868845551257,0.0
151,12,0.009374476515538226,0.0
152,12,0.003986573392780484,0.0
153,12,0.013025904061804072,0.0
154,12,0.0045095303008811415,0.0
155,12,0.0035999028852557935,0.0
156,12,0.005827037864466073,0.0
157,12,0.011340157174495605,0.0
158,12,0.013858344105252246,0.0
159,12,0.002553224384541825,0.0
160,12,0.005336452310663766,0.0
161,12,0.00528724287118453,0.0
162,12,0.0024814995567906664,0.0
163,12,0.002666086951402736,0.0
164,12,0.001990399551079624,0.0
165,12,0.004350815723474752,0.0
166,12,0.00318639354631627,0.0
167,12,0.009878276174463579,0.0
168,12,0.002435486788384502,0.0
169,12,0.001827839258280324,0.0
170,12,0.003913871019062381,0.0
171,12,0.006625210477667142,0.0
172,12,0.014144392025299489,0.0
173,12,0.0989641345377209,1.0
174,12,0.003276756018168774,0.0
175,12,0.1259022076643708,1.0
176,12,0.0022327583017374415,0.0
177,12,0.006892839018001314,0.0
178,12,0.0045017356806789175,0.0
179,12,0.005851926014642387,0.0
180,12,0.015438850274455589,0.0
181,12,0.0044587749187720615,0.0
182,12,0.024777412617797534,0.0
183,12,0.02004239210869071,0.0
184,12,0.005997220764506754,0.0
185,12,0.0037438880434325704,0.0
186,12,0.002799300893576706,0.0
187,12,0.004821891082610212,0.0
188,12,0.017418976812772744,0.0
189,12,0.00942071134925709,0.0
190,12,0.004327945096621184,0.0
191,12,0.0071056460427643894,0.0
192,12,0.008308401393557418,0.0
193,12,0.019338178289399793,0.0
194,12,0.0015723110231125692,0.0
195,12,0.004440914682595335,0.0
196,12,0.003049819998506492,0.0
197,12,0.004512949151349424,0.0
198,12,0.021691334827355455,0.0
199,12,0.0075439714770561385,0.0
100,13,0.005069368521467,0.0
101,13,0.011890593993669218,0.0
102,13,0.015350401581580894,0.0
103,13,0.00322103624380101,0.0
104,13,0.0034080884870750826,0.0
105,13,0.008534291610189988,0.0
106,13,0.004889936967844008,0.0
107,13,0.0075937402743066745,0.0
108,13,0.006362118049988252,0.0
109,13,0.002942528212038436,0.0
110,13,0.0039922559034842936,0.0
111,13,0.005719223927858059,0.0
112,13,0.004634424591382966,0.0
113,13,0.003445163513789559,0.0
114,13,0.002609512853491354,0.0
115,13,0.006952260816338148,0.0
116,13,0.0028727324507052546,0.0
117,13,0.008867386477854853,0.0
118,13,0.0016832990319811066,0.0
119,13,0.010374107712612294,0.0
120,13,0.0054366081431366725,0.0
121,13,0.0051700721060680115,0.0
122,13,0.013102140577996772,0.0
123,13,0.004957662076645578,0.0
124,13,0.010335464286122639,0.0
125,13,0.004832415913188401,0.0
126,13,0.0028114884760656795,0.0
127,13,0.0041585248419499675,0.0
128,13,0.007975957727124238,0.0
129,13,0.02844601303068299,0.0
130,13,0.0025918233410656775,0.0
131,13,0.0027219192328874135,0.0
132,13,0.002286417955583645,0.0
133,13,0.005054996853812815,0.0
134,13,0.004411186102587097,0.0
135,13,0.012757210400721452,0.0
136,13,0.00284663291568906,0.0
137,13,0.006124653032496244,0.0
138,13,0.004866073443451112,0.0
139,13,0.004697915560287373,0.0
140,13,0.012111507559768031,0.0
141,13,0.004428236480311024,0.0
142,13,0.003955050320760943,0.0
143,13,0.0038465494887908657,0.0
144,13,0.00722155741523684,0.0
145,13,0.17686667408286944,1.0
146,13,0.08918270584554162,1.0
147,13,0.02019168207508015,0.0
148,13,0.005395752650075407,0.0
149,13,0.02569683372679041,1.0
150,13,0.00768558129173171,0.0
151,13,0.004482836047999945,0.0
152,13,0.005532569222002797,0.0
153,13,0.0033962808142337982,0.0
154,13,0.003788179777993382,0.0
155,13,0.0026148164211110794,0.0
156,13,0.0028331474050153883,0.0
157,13,0.004657047924709172,0.0
158,13,0.003919576162139208,0.0
159,13,0.0054914378144164935,0.0
160,13,0.016905238871704396,0.0
161,13,0.0045981048880603705,0.0
162,13,0.00967949685632335,0.0
163,13,0.0032310564921137017,0.0
164,13,0.0031189288549683812,0.0
165,13,0.002281000619440359,0.0
166,13,0.0027665978247353785,0.0
167,13,0.006199964586372085,0.0
168,13,0.003974759358161758,0.0
169,13,0.004975765325451178,0.0
170,13,0.004534452188118756,0.0
171,13,0.003210580657565204,0.0
172,13,0.016271532632001283,1.0
173,13,0.007437973916524382,0.0
174,13,0.007719314314143233,0.0
175,13,0.008577694762482284,0.0
176,13,0.003722569148965221,0.0
177,13,0.00593692538199621,0.0
178,13,0.00408625671158266,0.0
179,13,0.005548148183012021,0.0
180,13,0.0016056928975764927,0.0
181,13,0.0031461312776781313,0.0
182,13,0.004739295145062063,0.0
183,13,0.00292226330176056,0.0
184,13,0.0026734281228929483,0.0
185,13,0.003635926651632913,0.0
186,13,0.0018886220872290046,0.0
187,13,0.0024416092330838248,0.0
188,13,0.0034192313555833284,0.0
189,13,0.0029513986931247144,0.0
190,13,0.004074195644128116,0.0
191,13,0.006539819843859757,0.0
192,13,0.002673207628013264,0.0
193,13,0.003652933891533979,0.0
194,13,0.0021118398650069006,0.0
195,13,0.004214652369444521,0.0
196,13,0.007289221931795979,0.0
197,13,0.003351470648970717,0.0
198,13,0.0027101187447333675,0.0
199,13,0.002998256657180765,0.0
100,14,0.006625737010487313,0.0
101,14,0.0031814284669959983,0.0
102,14,0.003347261296376667,0.0
103,14,0.007876257446815724,0.0
104,14,0.00772804604339006,0.0
105,14,0.0030681997787635087,0.0
106,14,0.007025777057570996,0.0
107,14,0.0034995525289275497,0.0
108,14,0.006525145212918205,0.0
109,14,0.00341177487565285,0.0
110,14,0.003557169191694718,0.0
111,14,0.03362617643219304,1.0
112,14,0.004713632235624332,0.0
113,14,0.004732439294968118,0.0
114,14,0.004918015285335862,0.0
115,14,0.17645905445515792,1.0
116,14,0.005712565021304288,0.0
117,14,0.0073283594108767116,0.0
118,14,0.005710386063404537,0.0
119,14,0.004117897243416608,0.0
120,14,0.007602613598138713,0.0
121,14,0.0037255905510294282,0.0
122,14,0.005065206328023003,0.0
123,14,0.007616975540080855,1.0
124,14,0.0036118106510412964,0.0
125,14,0.007446806803204146,0.0
126,14,0.0028318863558546518,0.0
127,14,0.003954555706166841,0.0
128,14,0.0069129626426745515,0.0
129,14,0.0024036225859686753,0.0
130,14,0.0044194680563628816,0.0
131,14,0.003177821900912226,0.0
132,14,0.004100884164848661,0.0
