,precision,recall
6155,0.09102730819245773,0.7186858316221766
6156,0.09105098855359,0.7186858316221766
6157,0.09107468123861566,0.7186858316221766
6158,0.09109838625715773,0.7186858316221766
6159,0.09086175475136683,0.7166324435318275
6160,0.09088541666666666,0.7166324435318275
6161,0.09090909090909091,0.7166324435318275
6162,0.09093277748827515,0.7166324435318275
6163,0.09095647641386499,0.7166324435318275
6164,0.09098018769551616,0.7166324435318275
6165,0.0910039113428944,0.7166324435318275
6166,0.09102764736567553,0.7166324435318275
6167,0.09105139577354553,0.7166324435318275
6168,0.09107515657620041,0.7166324435318275
6169,0.09109892978334638,0.7166324435318275
6170,0.09112271540469974,0.7166324435318275
6171,0.09114651344998694,0.7166324435318275
6172,0.09117032392894461,0.7166324435318275
6173,0.09119414685131957,0.7166324435318275
6174,0.09121798222686879,0.7166324435318275
6175,0.09124183006535948,0.7166324435318275
6176,0.09126569037656904,0.7166324435318275
6177,0.09128956317028511,0.7166324435318275
6178,0.0913134484563056,0.7166324435318275
6179,0.09133734624443862,0.7166324435318275
6180,0.09136125654450261,0.7166324435318275
6181,0.09138517936632626,0.7166324435318275
6182,0.09140911471974857,0.7166324435318275
6183,0.09143306261461881,0.7166324435318275
6184,0.09145702306079664,0.7166324435318275
6185,0.09148099606815203,0.7166324435318275
6186,0.09150498164656529,0.7166324435318275
6187,0.09152897980592709,0.7166324435318275
6188,0.09155299055613851,0.7166324435318275
6189,0.091577013907111,0.7166324435318275
6190,0.09160104986876641,0.7166324435318275
6191,0.09162509845103702,0.7166324435318275
6192,0.09164915966386554,0.7166324435318275
6193,0.09167323351720515,0.7166324435318275
6194,0.09169732002101945,0.7166324435318275
6195,0.09172141918528252,0.7166324435318275
6196,0.09174553101997897,0.7166324435318275
6197,0.09176965553510387,0.7166324435318275
6198,0.09179379274066281,0.7166324435318275
6199,0.09181794264667192,0.7166324435318275
6200,0.09184210526315789,0.7166324435318275
6201,0.09186628060015793,0.7166324435318275
6202,0.09189046866771985,0.7166324435318275
6203,0.09191466947590203,0.7166324435318275
6204,0.09193888303477345,0.7166324435318275
6205,0.09196310935441371,0.7166324435318275
6206,0.09172377438060095,0.7145790554414785
6207,0.09174795676245716,0.7145790554414785
6208,0.09177215189873418,0.7145790554414785
6209,0.09179635979952519,0.7145790554414785
6210,0.09182058047493404,0.7145790554414785
6211,0.09184481393507522,0.7145790554414785
6212,0.09186906019007392,0.7145790554414785
6213,0.09189331925006601,0.7145790554414785
6214,0.0919175911251981,0.7145790554414785
6215,0.09194187582562748,0.7145790554414785
6216,0.0919661733615222,0.7145790554414785
6217,0.09199048374306107,0.7145790554414785
6218,0.09201480698043363,0.7145790554414785
6219,0.09203914308384026,0.7145790554414785
6220,0.09206349206349207,0.7145790554414785
6221,0.09208785392961101,0.7145790554414785
6222,0.09211222869242985,0.7145790554414785
6223,0.09213661636219221,0.7145790554414785
6224,0.09216101694915255,0.7145790554414785
6225,0.09218543046357616,0.7145790554414785
6226,0.09194488606253312,0.7125256673511293
6227,0.09196925523456136,0.7125256673511293
6228,0.09199363732767762,0.7125256673511293
6229,0.09201803235216123,0.7125256673511293
6230,0.09204244031830239,0.7125256673511293
6231,0.09206686123640223,0.7125256673511293
6232,0.09209129511677282,0.7125256673511293
6233,0.0921157419697372,0.7125256673511293
6234,0.09214020180562932,0.7125256673511293
6235,0.09216467463479415,0.7125256673511293
6236,0.09218916046758767,0.7125256673511293
6237,0.09221365931437683,0.7125256673511293
6238,0.0922381711855396,0.7125256673511293
6239,0.09226269609146504,0.7125256673511293
6240,0.09228723404255319,0.7125256673511293
6241,0.09231178504921522,0.7125256673511293
6242,0.09233634912187334,0.7125256673511293
6243,0.09236092627096087,0.7125256673511293
6244,0.09238551650692226,0.7125256673511293
6245,0.09241011984021305,0.7125256673511293
6246,0.09243473628129995,0.7125256673511293
6247,0.0924593658406608,0.7125256673511293
6248,0.09248400852878465,0.7125256673511293
6249,0.0925086643561717,0.7125256673511293
6250,0.09253333333333333,0.7125256673511293
6251,0.09255801547079222,0.7125256673511293
6252,0.09258271077908217,0.7125256673511293
6253,0.09260741926874833,0.7125256673511293
6254,0.09263214095034704,0.7125256673511293
6255,0.09265687583444593,0.7125256673511293
6256,0.09268162393162394,0.7125256673511293
6257,0.09270638525247128,0.7125256673511293
6258,0.09273115980758953,0.7125256673511293
6259,0.09275594760759155,0.7125256673511293
6260,0.0927807486631016,0.7125256673511293
6261,0.09280556298475529,0.7125256673511293
6262,0.09283039058319957,0.7125256673511293
6263,0.09258763714209259,0.7104722792607803
6264,0.09261241970021414,0.7104722792607803
6265,0.09263721552878179,0.7104722792607803
6266,0.09239421531869309,0.7084188911704312
6267,0.09241896597910527,0.7084188911704312
6268,0.09244372990353698,0.7084188911704312
6269,0.09246850710265345,0.7084188911704312
6270,0.09249329758713137,0.7084188911704312
6271,0.0925181013676589,0.7084188911704312
6272,0.09254291845493562,0.7084188911704312
6273,0.09256774885967266,0.7084188911704312
6274,0.09259259259259259,0.7084188911704312
6275,0.09261744966442953,0.7084188911704312
6276,0.09264232008592911,0.7084188911704312
6277,0.0926672038678485,0.7084188911704312
6278,0.09269210102095647,0.7084188911704312
6279,0.09271701155603332,0.7084188911704312
6280,0.09274193548387097,0.7084188911704312
6281,0.09276687281527292,0.7084188911704312
6282,0.09279182356105432,0.7084188911704312
6283,0.09281678773204197,0.7084188911704312
6284,0.09284176533907428,0.7084188911704312
6285,0.09286675639300135,0.7084188911704312
6286,0.09289176090468497,0.7084188911704312
6287,0.09291677888499865,0.7084188911704312
6288,0.09294181034482758,0.7084188911704312
6289,0.09296685529506872,0.7084188911704312
6290,0.09299191374663072,0.7084188911704312
6291,0.09301698571043408,0.7084188911704312
6292,0.09277238403451996,0.7063655030800822
6293,0.09252765039115188,0.704312114989733
6294,0.09255261737722612,0.704312114989733
6295,0.09257759784075574,0.704312114989733
6296,0.09260259179265659,0.704312114989733
6297,0.09262759924385633,0.704312114989733
6298,0.09265262020529444,0.704312114989733
6299,0.09267765468792219,0.704312114989733
6300,0.0927027027027027,0.704312114989733
6301,0.09272776426061098,0.704312114989733
6302,0.09275283937263386,0.704312114989733
6303,0.09277792804977009,0.704312114989733
6304,0.0928030303030303,0.704312114989733
6305,0.09282814614343708,0.704312114989733
6306,0.0928532755820249,0.704312114989733
6307,0.09287841862984024,0.704312114989733
6308,0.09290357529794149,0.704312114989733
6309,0.09292874559739908,0.704312114989733
6310,0.09295392953929539,0.704312114989733
6311,0.09297912713472485,0.704312114989733
6312,0.09300433839479393,0.704312114989733
6313,0.0930295633306211,0.704312114989733
6314,0.09305480195333696,0.704312114989733
6315,0.09308005427408413,0.704312114989733
6316,0.09310532030401737,0.704312114989733
6317,0.09313060005430356,0.704312114989733
6318,0.09315589353612168,0.704312114989733
6319,0.09318120076066286,0.704312114989733
6320,0.09320652173913044,0.704312114989733
6321,0.09323185648273988,0.704312114989733
6322,0.09325720500271886,0.704312114989733
6323,0.09328256731030732,0.704312114989733
6324,0.09330794341675734,0.704312114989733
6325,0.09333333333333334,0.704312114989733
6326,0.09335873707131193,0.704312114989733
6327,0.09338415464198203,0.704312114989733
6328,0.09340958605664489,0.704312114989733
6329,0.093435031326614,0.704312114989733
6330,0.09346049046321526,0.704312114989733
6331,0.09348596347778686,0.704312114989733
6332,0.09351145038167939,0.704312114989733
6333,0.0935369511862558,0.704312114989733
6334,0.09356246590289144,0.704312114989733
6335,0.09358799454297408,0.704312114989733
6336,0.09361353711790393,0.704312114989733
6337,0.09363909363909365,0.704312114989733
6338,0.09366466411796832,0.704312114989733
6339,0.09369024856596558,0.704312114989733
6340,0.09371584699453551,0.704312114989733
6341,0.09374145941514075,0.704312114989733
6342,0.09376708583925643,0.704312114989733
6343,0.09379272627837025,0.704312114989733
6344,0.0938183807439825,0.704312114989733
6345,0.09384404924760602,0.704312114989733
6346,0.09386973180076628,0.704312114989733
6347,0.09389542841500137,0.704312114989733
6348,0.09364731653888281,0.702258726899384
6349,0.09367296631059983,0.702258726899384
6350,0.0936986301369863,0.702258726899384
6351,0.09372430802959715,0.702258726899384
6352,0.09375,0.702258726899384
6353,0.09377570605977516,0.702258726899384
6354,0.09380142622051563,0.702258726899384
6355,0.09382716049382717,0.702258726899384
6356,0.0938529088913282,0.702258726899384
6357,0.09387867142465002,0.702258726899384
6358,0.09390444810543658,0.702258726899384
6359,0.09393023894534469,0.702258726899384
6360,0.09395604395604396,0.702258726899384
6361,0.09398186314921682,0.702258726899384
6362,0.09400769653655855,0.702258726899384
6363,0.09403354412977728,0.702258726899384
6364,0.09405940594059406,0.702258726899384
6365,0.09408528198074279,0.702258726899384
6366,0.09411117226197029,0.702258726899384
6367,0.09413707679603633,0.702258726899384
6368,0.09416299559471365,0.702258726899384
6369,0.09418892866978794,0.702258726899384
6370,0.09421487603305785,0.702258726899384
6371,0.09424083769633508,0.702258726899384
6372,0.09426681367144432,0.702258726899384
6373,0.09429280397022333,0.702258726899384
6374,0.0943188086045229,0.702258726899384
6375,0.0943448275862069,0.702258726899384
6376,0.09437086092715231,0.702258726899384
6377,0.09439690863924924,0.702258726899384
6378,0.09442297073440088,0.702258726899384
6379,0.09444904722452362,0.702258726899384
6380,0.09447513812154697,0.702258726899384
6381,0.09450124343741365,0.702258726899384
6382,0.0945273631840796,0.702258726899384
6383,0.09455349737351396,0.702258726899384
6384,0.09457964601769911,0.702258726899384
6385,0.0946058091286307,0.702258726899384
6386,0.09463198671831766,0.702258726899384
6387,0.09465817879878217,0.702258726899384
6388,0.0946843853820598,0.702258726899384
6389,0.09443367488230407,0.7002053388090349
6390,0.09445983379501385,0.7002053388090349
6391,0.09448600720421169,0.7002053388090349
6392,0.09451219512195122,0.7002053388090349
6393,0.09453839756029941,0.7002053388090349
6394,0.09456461453133666,0.7002053388090349
6395,0.09459084604715673,0.7002053388090349
6396,0.09433962264150944,0.6981519507186859
6397,0.09436580627255066,0.6981519507186859
6398,0.09439200444197668,0.6981519507186859
6399,0.09441821716189948,0.6981519507186859
6400,0.09444444444444444,0.6981519507186859
6401,0.09447068630175048,0.6981519507186859
6402,0.09449694274596998,0.6981519507186859
6403,0.09452321378926884,0.6981519507186859
6404,0.09454949944382647,0.6981519507186859
6405,0.09457579972183588,0.6981519507186859
6406,0.09460211463550362,0.6981519507186859
6407,0.09462844419704981,0.6981519507186859
6408,0.09465478841870824,0.6981519507186859
6409,0.09468114731272625,0.6981519507186859
6410,0.0947075208913649,0.6981519507186859
6411,0.09473390916689886,0.6981519507186859
6412,0.0947603121516165,0.6981519507186859
6413,0.0947867298578199,0.6981519507186859
6414,0.09481316229782487,0.6981519507186859
6415,0.09483960948396095,0.6981519507186859
6416,0.09458705357142858,0.6960985626283368
6417,0.09461345241417807,0.6960985626283368
6418,0.09463986599664992,0.6960985626283368
6419,0.0946662943311924,0.6960985626283368
6420,0.0946927374301676,0.6960985626283368
6421,0.09471919530595138,0.6960985626283368
6422,0.09474566797093348,0.6960985626283368
6423,0.09477215543751748,0.6960985626283368
6424,0.09479865771812081,0.6960985626283368
6425,0.09482517482517483,0.6960985626283368
6426,0.0948517067711248,0.6960985626283368
6427,0.0948782535684299,0.6960985626283368
6428,0.09490481522956327,0.6960985626283368
6429,0.09465135816297955,0.6940451745379876
6430,0.09467787114845938,0.6940451745379876
6431,0.0947043989913141,0.6940451745379876
6432,0.09473094170403587,0.6940451745379876
6433,0.09475749929913092,0.6940451745379876
6434,0.09478407178911946,0.6940451745379876
6435,0.09481065918653576,0.6940451745379876
6436,0.09483726150392817,0.6940451745379876
6437,0.09486387875385911,0.6940451745379876
6438,0.0948905109489051,0.6940451745379876
6439,0.09491715810165684,0.6940451745379876
6440,0.0949438202247191,0.6940451745379876
6441,0.09497049733071088,0.6940451745379876
6442,0.09499718943226532,0.6940451745379876
6443,0.0950238965420298,0.6940451745379876
6444,0.09505061867266591,0.6940451745379876
6445,0.09507735583684951,0.6940451745379876
6446,0.09510410804727068,0.6940451745379876
6447,0.09513087531663383,0.6940451745379876
6448,0.09515765765765766,0.6940451745379876
6449,0.09518445508307519,0.6940451745379876
6450,0.09521126760563381,0.6940451745379876
6451,0.09523809523809523,0.6940451745379876
6452,0.09526493799323563,0.6940451745379876
6453,0.09529179588384551,0.6940451745379876
6454,0.09531866892272983,0.6940451745379876
6455,0.09534555712270804,0.6940451745379876
6456,0.09537246049661399,0.6940451745379876
6457,0.09539937905729608,0.6940451745379876
6458,0.09542631281761717,0.6940451745379876
6459,0.09545326179045467,0.6940451745379876
6460,0.09548022598870057,0.6940451745379876
6461,0.09550720542526138,0.6940451745379876
6462,0.09553420011305823,0.6940451745379876
6463,0.09556121006502685,0.6940451745379876
6464,0.09558823529411764,0.6940451745379876
6465,0.09561527581329561,0.6940451745379876
6466,0.09564233163554046,0.6940451745379876
6467,0.09566940277384658,0.6940451745379876
6468,0.0956964892412231,0.6940451745379876
6469,0.09572359105069385,0.6940451745379876
6470,0.09575070821529745,0.6940451745379876
6471,0.09577784074808728,0.6940451745379876
6472,0.09580498866213152,0.6940451745379876
6473,0.09554862489367735,0.6919917864476386
6474,0.09557572319909245,0.6919917864476386
6475,0.09560283687943262,0.6919917864476386
6476,0.09562996594778661,0.6919917864476386
6477,0.09565711041725802,0.6919917864476386
6478,0.09568427030096537,0.6919917864476386
6479,0.09571144561204203,0.6919917864476386
6480,0.09573863636363636,0.6919917864476386
6481,0.09576584256891162,0.6919917864476386
6482,0.09579306424104606,0.6919917864476386
6483,0.09582030139323287,0.6919917864476386
6484,0.09584755403868032,0.6919917864476386
6485,0.09587482219061166,0.6919917864476386
6486,0.09590210586226522,0.6919917864476386
6487,0.09592940506689439,0.6919917864476386
6488,0.09595671981776766,0.6919917864476386
6489,0.09598405012816862,0.6919917864476386
6490,0.09601139601139601,0.6919917864476386
6491,0.09603875748076375,0.6919917864476386
6492,0.09606613454960092,0.6919917864476386
6493,0.09609352723125178,0.6919917864476386
6494,0.09612093553907587,0.6919917864476386
6495,0.09614835948644793,0.6919917864476386
6496,0.096175799086758,0.6919917864476386
6497,0.09620325435341136,0.6919917864476386
6498,0.09623072529982866,0.6919917864476386
6499,0.09625821193944588,0.6919917864476386
6500,0.09628571428571428,0.6919917864476386
6501,0.0963132323521006,0.6919917864476386
6502,0.0963407661520869,0.6919917864476386
6503,0.09636831569917072,0.6919917864476386
6504,0.09639588100686498,0.6919917864476386
6505,0.09642346208869813,0.6919917864476386
6506,0.09645105895821408,0.6919917864476386
6507,0.09647867162897222,0.6919917864476386
6508,0.09650630011454754,0.6919917864476386
6509,0.09653394442853051,0.6919917864476386
6510,0.09656160458452723,0.6919917864476386
6511,0.09658928059615936,0.6919917864476386
6512,0.09661697247706422,0.6919917864476386
6513,0.09664468024089475,0.6919917864476386
6514,0.09667240390131956,0.6919917864476386
6515,0.09670014347202295,0.6919917864476386
