G_ID,TF_ID,W_pred,class
117,8,0.005658563404776452,0.0
118,8,0.009359002203795992,0.0
119,8,0.006610016140733569,0.0
120,8,0.020241871471702484,0.0
121,8,0.00810507135693999,0.0
122,8,0.010668281773247492,0.0
123,8,0.012529263756287186,0.0
124,8,0.007394925349903122,0.0
125,8,0.014727175691416974,0.0
126,8,0.00833136237775095,0.0
127,8,0.010020649919326385,0.0
128,8,0.007625496564053323,0.0
129,8,0.006790787380965384,0.0
130,8,0.008713056447122508,0.0
131,8,0.007437490242970041,0.0
132,8,0.010733088198504924,0.0
133,8,0.01082219114287208,0.0
134,8,0.005602199722490805,0.0
135,8,0.007966062822933311,0.0
136,8,0.014402976693888878,0.0
137,8,0.00784613077774024,0.0
138,8,0.005872238663453074,0.0
139,8,0.01670298645857846,0.0
140,8,0.007385885515194535,0.0
141,8,0.00471983195130167,0.0
142,8,0.005191075256355718,0.0
143,8,0.010580154120289838,0.0
144,8,0.06476986469706685,1.0
145,8,0.006368868990663712,0.0
146,8,0.006803576701665107,0.0
147,8,0.006961867891339874,0.0
148,8,0.011242171176170676,0.0
149,8,0.029214640812912276,0.0
150,8,0.008713304133247756,0.0
151,8,0.006738458949947226,0.0
152,8,0.006408524228014219,0.0
153,8,0.005987580840072435,0.0
154,8,0.012952993146195977,0.0
155,8,0.008736193282308409,0.0
156,8,0.00715285381161078,0.0
157,8,0.018035166019997644,0.0
158,8,0.004929224749237103,0.0
159,8,0.009764365262709747,0.0
160,8,0.010645217606321221,0.0
161,8,0.007949260826405574,0.0
162,8,0.04086336963216439,1.0
163,8,0.00800364758755255,0.0
164,8,0.004396572142171913,0.0
165,8,0.0045999833303610104,0.0
166,8,0.0052789860820552405,0.0
167,8,0.0043296472383957795,0.0
168,8,0.006608573115654783,0.0
169,8,0.007561521477865345,0.0
170,8,0.005979718169631864,0.0
171,8,0.009143953801705284,0.0
172,8,0.007046113137105318,0.0
173,8,0.004808518591301257,0.0
174,8,0.011723511575316382,0.0
175,8,0.004877958040526857,0.0
176,8,0.005635480167804229,0.0
177,8,0.00942783338474556,0.0
178,8,0.004595932913153315,0.0
179,8,0.007631423502512715,0.0
180,8,0.00609147413195664,0.0
181,8,0.007929915471407593,0.0
182,8,0.006970370621390208,0.0
183,8,0.008071907676105083,0.0
184,8,0.009711271319662115,0.0
185,8,0.00839159880666456,0.0
186,8,0.00476765327314139,0.0
187,8,0.004296080028036271,0.0
188,8,0.00588502836209086,0.0
189,8,0.007815938309268569,0.0
190,8,0.0050956007970694925,0.0
191,8,0.009598266653219039,0.0
192,8,0.007464614322668155,0.0
193,8,0.00919197628145467,0.0
194,8,0.0037934034530174117,0.0
195,8,0.007102426187049391,0.0
196,8,0.007974546272093994,0.0
197,8,0.008271815234160375,0.0
198,8,0.008255267613143191,0.0
199,8,0.006129368137991457,0.0
100,9,0.0064993270069950045,0.0
101,9,0.005368682957659052,0.0
102,9,0.009881823775607364,0.0
103,9,0.008294015818372955,0.0
104,9,0.009023301058178607,0.0
105,9,0.006909637315746797,0.0
106,9,0.01015881778482808,0.0
107,9,0.009089825749766599,0.0
108,9,0.007257434448125978,0.0
109,9,0.008287056373562699,0.0
110,9,0.009842007361269842,0.0
111,9,0.010344129793616028,0.0
112,9,0.008324011707509633,0.0
113,9,0.009888880865936492,0.0
114,9,0.0073282563932149936,0.0
115,9,0.009725163833429067,0.0
116,9,0.0050246771137846995,0.0
117,9,0.00768369872762578,0.0
118,9,0.00850234104993485,0.0
119,9,0.00581683146812323,0.0
120,9,0.06700105999923052,1.0
121,9,0.01863291635439126,0.0
122,9,0.010656427847828512,0.0
123,9,0.008823964823510739,0.0
124,9,0.007379529639289828,0.0
125,9,0.00605992820590442,0.0
126,9,0.005952297871523687,0.0
127,9,0.005174978952917703,0.0
128,9,0.0206238839504752,0.0
129,9,0.016697413166752047,0.0
130,9,0.013004597583672372,0.0
131,9,0.005291085275446274,0.0
132,9,0.011813747953301867,0.0
133,9,0.0072992990771427015,0.0
134,9,0.0041718289608926274,0.0
135,9,0.010975236579948783,0.0
136,9,0.011573105321884089,0.0
137,9,0.0053008800586930895,0.0
138,9,0.008523992926722892,0.0
139,9,0.00953900354099861,0.0
140,9,0.011295178706935981,0.0
141,9,0.005481685669000181,0.0
142,9,0.016469482286772905,0.0
143,9,0.006706920786982355,0.0
144,9,0.00990854050594627,0.0
145,9,0.01011502525357818,1.0
146,9,0.00559999835341231,0.0
147,9,0.015218701301216319,0.0
148,9,0.028546489701041095,0.0
149,9,0.013057656717116974,0.0
150,9,0.008919821249007014,0.0
151,9,0.00899455247364208,0.0
152,9,0.011907690962272935,0.0
153,9,0.053151244542444985,1.0
154,9,0.019458052460423786,0.0
155,9,0.006322274587564103,0.0
156,9,0.0076589395799291195,0.0
157,9,0.005960003591967236,0.0
158,9,0.008991763688490478,0.0
159,9,0.005788905119455917,0.0
160,9,0.0092237117323222,0.0
161,9,0.009448984583025559,0.0
162,9,0.007734290909435107,0.0
163,9,0.011507248216811117,0.0
164,9,0.006241762985182151,0.0
165,9,0.01082127980656128,0.0
166,9,0.004659031173059337,0.0
167,9,0.009101572524545475,0.0
168,9,0.007729335221737104,0.0
169,9,0.00786541953270915,0.0
170,9,0.009183899539935356,0.0
171,9,0.009343579002583566,0.0
172,9,0.006394622878985558,0.0
173,9,0.009377575494759191,0.0
174,9,0.008530543133723765,0.0
175,9,0.0050472581070730126,0.0
176,9,0.004952926634699651,0.0
177,9,0.006596261405445479,0.0
178,9,0.008027041442574143,0.0
179,9,0.013936646277259096,0.0
180,9,0.006569994411323045,0.0
181,9,0.012966549320532102,0.0
182,9,0.008395534092576342,0.0
183,9,0.008454316295734085,0.0
184,9,0.009874018923299439,0.0
185,9,0.011892812858817823,0.0
186,9,0.020481018534778777,0.0
187,9,0.006187125537569709,0.0
188,9,0.01721075620755399,0.0
189,9,0.004696097099806781,0.0
190,9,0.02194650982033874,0.0
191,9,0.011307856480257485,0.0
192,9,0.007281199496071736,0.0
193,9,0.008386984215857958,0.0
194,9,0.006719620025307505,0.0
195,9,0.006840788555304802,0.0
196,9,0.009150522131880244,0.0
197,9,0.015598440247483018,0.0
198,9,0.010117385496816773,1.0
199,9,0.006950728862852637,0.0
100,10,0.007843955005882577,0.0
101,10,0.008951240197385477,0.0
102,10,0.007068482883635489,0.0
103,10,0.008766869463384773,0.0
104,10,0.03673248847306933,1.0
105,10,0.0043697804086327875,0.0
106,10,0.006224730065671731,0.0
107,10,0.007008985757429207,0.0
108,10,0.007267967834176169,0.0
109,10,0.004500558587787458,0.0
110,10,0.006452153281524006,0.0
111,10,0.008707940654621679,0.0
112,10,0.005351172234060444,0.0
113,10,0.01443971014082469,0.0
114,10,0.011035325597062563,0.0
115,10,0.007188363702038786,0.0
116,10,0.011856374594697221,0.0
117,10,0.006443371717847762,0.0
118,10,0.011798309827202298,0.0
119,10,0.014514027632039557,0.0
120,10,0.00576358370009078,0.0
121,10,0.004207472012727007,0.0
122,10,0.00652666385997446,0.0
123,10,0.006047088774250904,0.0
124,10,0.011647062454221766,0.0
125,10,0.01225481869278268,0.0
126,10,0.021470351050848484,0.0
127,10,0.0047876857408498084,0.0
128,10,0.0075144991483851176,0.0
129,10,0.028794156263442984,0.0
130,10,0.007465069903953446,0.0
131,10,0.005703117093417582,0.0
132,10,0.004923182439953084,0.0
133,10,0.011788266235422581,0.0
134,10,0.005245698499104706,0.0
135,10,0.014281017205708634,0.0
136,10,0.0051119529047287905,0.0
137,10,0.015768141737704387,0.0
138,10,0.007867896858275308,0.0
139,10,0.008020592713869146,0.0
140,10,0.004721525017969304,0.0
141,10,0.01752866766141896,0.0
142,10,0.006767277202964907,0.0
143,10,0.006453765686177788,0.0
144,10,0.007664382709833768,0.0
145,10,0.010354062489018238,0.0
146,10,0.006002373840236553,1.0
147,10,0.007976484136662746,0.0
148,10,0.01261597254346643,0.0
149,10,0.007184461825007399,0.0
150,10,0.008971281571333048,0.0
151,10,0.008985867699006694,0.0
152,10,0.0069926941079411446,0.0
153,10,0.006092549156388871,0.0
154,10,0.009453854444271204,0.0
155,10,0.012174061944306348,0.0
156,10,0.006646765083927346,0.0
157,10,0.005345015078162876,0.0
158,10,0.005350945700633419,0.0
159,10,0.008641029813306956,0.0
160,10,0.005010234537348031,0.0
161,10,0.008483005052782468,0.0
162,10,0.014044761723534499,0.0
163,10,0.004797547851106678,0.0
164,10,0.004159780978908837,0.0
165,10,0.007542251668032507,0.0
166,10,0.006595367201539433,0.0
167,10,0.011918577699223755,0.0
168,10,0.007244635050828336,0.0
169,10,0.008687178697025549,0.0
170,10,0.005730379562893732,0.0
171,10,0.008144471852033635,0.0
172,10,0.010207096951434475,0.0
173,10,0.0043159981796963365,0.0
174,10,0.009793179732825492,0.0
175,10,0.005797667907245275,0.0
176,10,0.011477221781341732,0.0
177,10,0.006184991707433223,0.0
178,10,0.004660791253309617,0.0
179,10,0.012593195503091377,0.0
180,10,0.006119721319566004,0.0
181,10,0.008151973235103013,0.0
182,10,0.007859458485197252,0.0
183,10,0.008044315261283021,0.0
184,10,0.010340143520757544,0.0
185,10,0.012683102860002755,0.0
186,10,0.006070613360098943,0.0
187,10,0.007775479737259092,1.0
188,10,0.009254411789180137,0.0
189,10,0.010092054549530863,0.0
190,10,0.01021186854908715,0.0
191,10,0.009281306474147336,0.0
192,10,0.007045654744648322,0.0
193,10,0.007004456583268004,0.0
194,10,0.004300175208462014,0.0
195,10,0.005450187356310381,0.0
196,10,0.006724150166357408,0.0
197,10,0.007972861135413577,0.0
198,10,0.02057408029515377,1.0
199,10,0.010830635226687655,0.0
100,11,0.005857238809836465,0.0
101,11,0.006628066551784106,0.0
102,11,0.006896925281102402,0.0
103,11,0.006454036966393984,0.0
104,11,0.004300214621930375,0.0
105,11,0.015166791094222459,0.0
106,11,0.010912085892596492,0.0
107,11,0.0071965882225670675,0.0
108,11,0.008811679175845228,0.0
109,11,0.009099948947255222,0.0
110,11,0.016038512716090112,0.0
111,11,0.005680058233095929,0.0
112,11,0.021700282874754246,0.0
113,11,0.0053345492623047734,0.0
114,11,0.008330273763215105,0.0
115,11,0.009051104572131282,0.0
116,11,0.011180883865193841,0.0
117,11,0.00849096062747537,0.0
118,11,0.028362081550093638,1.0
119,11,0.010937283617799325,0.0
120,11,0.007086471965356823,0.0
121,11,0.009722715300183345,0.0
122,11,0.006811811831668196,0.0
123,11,0.009135483156676553,0.0
124,11,0.005801215367776537,0.0
125,11,0.01531566389023001,0.0
126,11,0.016076788256774437,0.0
127,11,0.004286156797544469,0.0
128,11,0.004578045309301609,0.0
129,11,0.012954717690281737,0.0
130,11,0.006746266464396239,0.0
131,11,0.006674075969163485,0.0
132,11,0.00772069125889178,0.0
133,11,0.004893579032657533,0.0
134,11,0.009429339239180207,0.0
135,11,0.014752866661328032,0.0
136,11,0.09306325002068241,1.0
137,11,0.004861036013168001,0.0
138,11,0.012307989326324906,0.0
139,11,0.010205684143021554,0.0
140,11,0.009577005928410274,1.0
141,11,0.02816771915767794,0.0
142,11,0.0050621471433318615,0.0
143,11,0.006483311351117291,0.0
144,11,0.007519188353303377,0.0
145,11,0.004735319874353984,0.0
146,11,0.00733168702776468,0.0
147,11,0.007400380422231623,0.0
148,11,0.047112872875885406,1.0
149,11,0.007878938776235184,0.0
150,11,0.013268235062854532,0.0
151,11,0.0410470830552185,1.0
152,11,0.023272750760839754,0.0
153,11,0.005412474532001903,0.0
154,11,0.0051553084546734,0.0
155,11,0.006444770302707165,0.0
156,11,0.012140877086028599,0.0
157,11,0.03268131851006886,1.0
158,11,0.019548822142677565,0.0
159,11,0.012788600317478799,0.0
160,11,0.02296905755149906,0.0
161,11,0.01285092211103124,0.0
162,11,0.008249920131383663,0.0
163,11,0.011648796337693243,0.0
164,11,0.027947290090135544,0.0
165,11,0.011110402417961022,0.0
166,11,0.005445744828608081,0.0
167,11,0.006960767140394294,0.0
168,11,0.021054743689849997,0.0
169,11,0.007909956583347455,0.0
170,11,0.006028514888206596,0.0
171,11,0.004972890653314889,0.0
172,11,0.005239209346694824,0.0
173,11,0.009157228298208614,0.0
174,11,0.012626141849664789,0.0
175,11,0.005809851680212322,0.0
176,11,0.006577111516893167,0.0
177,11,0.009815353781735635,0.0
178,11,0.00902405023565127,0.0
179,11,0.006237287798774712,1.0
180,11,0.006240436123402621,0.0
181,11,0.005790333035217386,0.0
182,11,0.014188142393173571,0.0
183,11,0.007501513141973696,0.0
184,11,0.006223677603016892,0.0
185,11,0.0166229135085268,0.0
186,11,0.007350266412232565,0.0
187,11,0.007965461765309177,0.0
188,11,0.00661375163664766,0.0
189,11,0.012489453183458578,0.0
190,11,0.007209179447588327,0.0
191,11,0.007967807824345334,0.0
192,11,0.005002175168340833,0.0
193,11,0.005819593290187101,0.0
194,11,0.007744929001607681,0.0
195,11,0.010309469904312283,0.0
196,11,0.014321282375617786,0.0
197,11,0.005065594063435781,0.0
198,11,0.012635258128991045,0.0
199,11,0.009538038189690613,0.0
100,12,0.006948463954999919,0.0
101,12,0.01004172902721948,0.0
102,12,0.0056359698174199314,0.0
103,12,0.004067473951824015,0.0
104,12,0.0048143320710756,0.0
105,12,0.0055187618547722465,0.0
106,12,0.0061863555160713455,0.0
107,12,0.00448002096807687,0.0
108,12,0.00857162060262665,0.0
109,12,0.022692487048775054,0.0
110,12,0.007044813764889717,0.0
111,12,0.010531379321265548,0.0
112,12,0.011592717838200187,0.0
113,12,0.015512159432231247,0.0
114,12,0.010748455142982505,0.0
115,12,0.014843627645573024,0.0
116,12,0.009142071767433571,0.0
117,12,0.014285564969394881,0.0
118,12,0.005653534476321969,0.0
119,12,0.02604301258517259,1.0
120,12,0.007281867078984762,0.0
121,12,0.006392929582005108,0.0
122,12,0.009266118096374083,0.0
123,12,0.008935457969305371,0.0
124,12,0.008004822002604698,0.0
125,12,0.11264241452944791,1.0
126,12,0.007161985941568796,0.0
127,12,0.009064219763503694,0.0
128,12,0.006666581240401172,0.0
129,12,0.008762757597607489,0.0
130,12,0.009992716083985614,0.0
131,12,0.0057510876448871855,0.0
132,12,0.006627253072268105,0.0
133,12,0.006211518900790355,0.0
134,12,0.026535384060079315,1.0
135,12,0.0037915696343731194,0.0
136,12,0.005695596692971193,0.0
137,12,0.005106461668671214,0.0
138,12,0.005448950542392439,0.0
139,12,0.0076040391537925646,0.0
140,12,0.0057734832759770175,0.0
141,12,0.007850219734294946,0.0
142,12,0.005682917209403949,0.0
143,12,0.012266232339671584,0.0
144,12,0.008858098431065093,0.0
145,12,0.006361160169801517,0.0
146,12,0.010160387668618234,0.0
147,12,0.005437781899088539,0.0
148,12,0.009984830440262651,0.0
149,12,0.007575896327946559,0.0
150,12,0.008289378360207073,0.0
151,12,0.011983610635204277,0.0
152,12,0.006122307673889611,0.0
153,12,0.010319441894566279,0.0
154,12,0.006913164132424677,0.0
155,12,0.005772965786867837,0.0
156,12,0.007789399235009481,0.0
157,12,0.013986703844557141,0.0
158,12,0.02090384287610703,0.0
159,12,0.005653399528065881,0.0
160,12,0.007116003833033997,0.0
161,12,0.007873108761846341,0.0
162,12,0.004712899854492889,0.0
163,12,0.005589479369368483,0.0
164,12,0.00553595351136139,0.0
165,12,0.00574565111953323,0.0
166,12,0.006454279554203827,0.0
167,12,0.010126604651450105,0.0
168,12,0.0058813985413688884,0.0
169,12,0.0037612136625335664,0.0
170,12,0.006002979026284265,0.0
171,12,0.010725761685178997,0.0
172,12,0.014645810643505177,0.0
173,12,0.04144628743915378,1.0
174,12,0.007204437685857595,0.0
175,12,0.05248305619467031,1.0
176,12,0.003830615917662399,0.0
177,12,0.007882647618631297,0.0
178,12,0.0065440865495203495,0.0
179,12,0.006523347356901558,0.0
180,12,0.00918474708422367,0.0
181,12,0.00786984050945174,0.0
182,12,0.018395890889845532,0.0
183,12,0.01603046552685962,0.0
184,12,0.008169883590694715,0.0
185,12,0.007827359815143438,0.0
186,12,0.008607379221653791,0.0
187,12,0.009178116661804462,0.0
188,12,0.014949510325686614,0.0
189,12,0.013185369245453346,0.0
190,12,0.005499347362425808,0.0
191,12,0.0069878345505290165,0.0
192,12,0.010313905542875045,0.0
193,12,0.014490526685881543,0.0
194,12,0.0074000998908055424,0.0
195,12,0.0073138759753199,0.0
196,12,0.004800666437628626,0.0
197,12,0.007857083659225857,0.0
198,12,0.017274144278995266,0.0
199,12,0.008522247264560572,0.0
100,13,0.008565317886971685,0.0
101,13,0.009306844080300884,0.0
102,13,0.02300965229474799,0.0
103,13,0.006468399314360882,0.0
104,13,0.007663764652462277,0.0
105,13,0.01115038133945047,0.0
106,13,0.00619201924575187,0.0
107,13,0.012538557145962623,0.0
108,13,0.007657422870480514,0.0
109,13,0.005842862088041338,0.0
110,13,0.005865476093627314,0.0
111,13,0.01130984217905747,0.0
112,13,0.01098417630721762,0.0
113,13,0.005278183440558604,0.0
114,13,0.0041638067486042575,0.0
115,13,0.008152250340663188,0.0
116,13,0.007203171019526597,0.0
117,13,0.011715839578115088,0.0
118,13,0.004880108371138543,0.0
119,13,0.0132457020353139,0.0
120,13,0.008783648492984934,0.0
121,13,0.00911755447038355,0.0
122,13,0.014283726513223943,0.0
123,13,0.013199130191001317,0.0
124,13,0.009452077621991222,0.0
125,13,0.007169736366491618,0.0
126,13,0.0041041148659970985,0.0
127,13,0.005297806467669392,0.0
128,13,0.00732712476124665,0.0
129,13,0.028953892950720317,0.0
130,13,0.0035053119100827805,0.0
131,13,0.003807213888979132,0.0
132,13,0.005180579559923357,0.0
133,13,0.007588797657451547,0.0
134,13,0.006965722174646832,0.0
135,13,0.009996006009830615,0.0
136,13,0.005950353015460951,0.0
137,13,0.006496178791412885,0.0
138,13,0.0077895317051020615,0.0
139,13,0.007192907039042962,0.0
140,13,0.019814468719542247,0.0
141,13,0.007021753381748921,0.0
142,13,0.004600780718466139,0.0
143,13,0.010228805556205596,0.0
144,13,0.005866920448966249,0.0
145,13,0.07099310956384923,1.0
146,13,0.03936620380816819,1.0
147,13,0.01737556498123833,0.0
148,13,0.007790240729112236,0.0
149,13,0.016490791660321653,1.0
150,13,0.010725973648339425,0.0
151,13,0.0049743140565181344,0.0
152,13,0.0074085550262910135,0.0
153,13,0.005947778742158463,0.0
154,13,0.006323566487100982,0.0
155,13,0.005103474167052401,0.0
156,13,0.0060131574097549885,0.0
157,13,0.005485695831303705,0.0
158,13,0.006368290085814688,0.0
159,13,0.008190308897382485,0.0
160,13,0.018256492610594085,0.0
161,13,0.00666889058211955,0.0
162,13,0.0164570617502639,0.0
163,13,0.0061261735238990166,0.0
164,13,0.005371671472571474,0.0
165,13,0.005692088093430196,0.0
166,13,0.00574190548011276,0.0
167,13,0.013400139774944943,0.0
168,13,0.0050741799961998985,0.0
169,13,0.008102306512088505,0.0
170,13,0.005809908779474588,0.0
171,13,0.005244411143740544,0.0
172,13,0.014317375512046747,1.0
173,13,0.009127253019183114,0.0
174,13,0.01429346859323885,0.0
175,13,0.010471469763349476,0.0
176,13,0.007321179007914401,0.0
177,13,0.008037186618271169,0.0
178,13,0.006467435181190812,0.0
179,13,0.011322423441528567,0.0
180,13,0.0079793906089519,0.0
181,13,0.00418202370464566,0.0
182,13,0.007495090059413758,0.0
183,13,0.008500640083204912,0.0
184,13,0.00622963044447642,0.0
185,13,0.006776504106304514,0.0
186,13,0.004070802954874645,0.0
187,13,0.005659676023551525,0.0
188,13,0.006010874758889649,0.0
189,13,0.006158695226755393,0.0
190,13,0.006974102341709003,0.0
191,13,0.009897130224939057,0.0
192,13,0.005808730518985546,0.0
193,13,0.005227192931049652,0.0
194,13,0.006280008477045159,0.0
195,13,0.008498475880730228,0.0
196,13,0.007709917386842749,0.0
197,13,0.00505099871115987,0.0
198,13,0.0060894761132554735,0.0
199,13,0.004518331556623083,0.0
100,14,0.009641269023463628,0.0
101,14,0.006821652112044876,0.0
102,14,0.005861299885474402,0.0
103,14,0.007496130745017194,0.0
104,14,0.009985201119230092,0.0
105,14,0.004137601755321145,0.0
106,14,0.00855585342766943,0.0
107,14,0.006828191695296256,0.0
108,14,0.009943445632347296,0.0
109,14,0.005059032665027534,0.0
110,14,0.006369670097524495,0.0
111,14,0.027207242253901844,1.0
112,14,0.007140342221518714,0.0
113,14,0.007277848383386827,0.0
114,14,0.005692642355353499,0.0
115,14,0.053269983876759866,1.0
116,14,0.008766990125234068,0.0
117,14,0.008910806235108521,0.0
118,14,0.008523658516080581,0.0
119,14,0.006385979907844194,0.0
120,14,0.01057510267445877,0.0
121,14,0.005843093817395464,0.0
122,14,0.007019380549764149,0.0
123,14,0.010909297185150874,1.0
124,14,0.006168047937789386,0.0
125,14,0.008465007756953679,0.0
126,14,0.0038936601080637075,0.0
127,14,0.004297461429476815,0.0
128,14,0.011248343749720512,0.0
129,14,0.004128181111945005,0.0
130,14,0.007781222481921604,0.0
131,14,0.0052002912800981045,0.0
132,14,0.008049653971678037,0.0
133,14,0.018612594427367894,0.0
134,14,0.005585638112999896,0.0
135,14,0.006460732499991612,0.0
136,14,0.00577373132640036,0.0
137,14,0.007141079955534804,0.0
138,14,0.008244481007431992,0.0
139,14,0.009384917262935185,0.0
140,14,0.05378168062513967,1.0
