,precision,recall
8615,0.27220216606498193,0.7741273100616016
8616,0.27239884393063585,0.7741273100616016
8617,0.2725958062183659,0.7741273100616016
8618,0.2727930535455861,0.7741273100616016
8619,0.27299058653149894,0.7741273100616016
8620,0.27318840579710146,0.7741273100616016
8621,0.27338651196519215,0.7741273100616016
8622,0.27358490566037735,0.7741273100616016
8623,0.2737835875090777,0.7741273100616016
8624,0.27398255813953487,0.7741273100616016
8625,0.2741818181818182,0.7741273100616016
8626,0.27438136826783116,0.7741273100616016
8627,0.2745812090313183,0.7741273100616016
8628,0.2747813411078717,0.7741273100616016
8629,0.274981765134938,0.7741273100616016
8630,0.27445255474452557,0.7720739219712526
8631,0.2739225712198685,0.7700205338809035
8632,0.2741228070175439,0.7700205338809035
8633,0.274323335771763,0.7700205338809035
8634,0.2745241581259151,0.7700205338809035
8635,0.27472527472527475,0.7700205338809035
8636,0.2749266862170088,0.7700205338809035
8637,0.2751283932501834,0.7700205338809035
8638,0.2753303964757709,0.7700205338809035
8639,0.27553269654665685,0.7700205338809035
8640,0.2757352941176471,0.7700205338809035
8641,0.27593818984547464,0.7700205338809035
8642,0.2761413843888071,0.7700205338809035
8643,0.2763448784082535,0.7700205338809035
8644,0.27654867256637167,0.7700205338809035
8645,0.2767527675276753,0.7700205338809035
8646,0.27695716395864106,0.7700205338809035
8647,0.2771618625277162,0.7700205338809035
8648,0.27736686390532544,0.7700205338809035
8649,0.27757216876387864,0.7700205338809035
8650,0.2777777777777778,0.7700205338809035
8651,0.27798369162342473,0.7700205338809035
8652,0.27818991097922846,0.7700205338809035
8653,0.27839643652561247,0.7700205338809035
8654,0.27786032689450224,0.7679671457905544
8655,0.27806691449814125,0.7679671457905544
8656,0.27827380952380953,0.7679671457905544
8657,0.27848101265822783,0.7679671457905544
8658,0.2786885245901639,0.7679671457905544
8659,0.27889634601043994,0.7679671457905544
8660,0.2791044776119403,0.7679671457905544
8661,0.2793129200896191,0.7679671457905544
8662,0.2795216741405082,0.7679671457905544
8663,0.27973074046372476,0.7679671457905544
8664,0.27994011976047906,0.7679671457905544
8665,0.2801498127340824,0.7679671457905544
8666,0.280359820089955,0.7679671457905544
8667,0.2805701425356339,0.7679671457905544
8668,0.2807807807807808,0.7679671457905544
8669,0.2809917355371901,0.7679671457905544
8670,0.281203007518797,0.7679671457905544
8671,0.28141459744168545,0.7679671457905544
8672,0.2816265060240964,0.7679671457905544
8673,0.28108515448379806,0.7659137577002053
8674,0.2812971342383107,0.7659137577002053
8675,0.28150943396226413,0.7659137577002053
8676,0.28172205438066467,0.7659137577002053
8677,0.2819349962207105,0.7659137577002053
8678,0.2821482602118003,0.7659137577002053
8679,0.28236184708554124,0.7659137577002053
8680,0.2818181818181818,0.7638603696098563
8681,0.28203184230477635,0.7638603696098563
8682,0.2822458270106222,0.7638603696098563
8683,0.2824601366742597,0.7638603696098563
8684,0.2826747720364742,0.7638603696098563
8685,0.2828897338403042,0.7638603696098563
8686,0.2831050228310502,0.7638603696098563
8687,0.2833206397562833,0.7638603696098563
8688,0.28353658536585363,0.7638603696098563
8689,0.2837528604118993,0.7638603696098563
8690,0.28396946564885495,0.7638603696098563
8691,0.28418640183346067,0.7638603696098563
8692,0.28440366972477066,0.7638603696098563
8693,0.2846212700841622,0.7638603696098563
8694,0.28483920367534454,0.7638603696098563
8695,0.2850574712643678,0.7638603696098563
8696,0.2852760736196319,0.7638603696098563
8697,0.2854950115118956,0.7638603696098563
8698,0.2857142857142857,0.7638603696098563
8699,0.2859338970023059,0.7638603696098563
8700,0.28615384615384615,0.7638603696098563
8701,0.28560431100846806,0.7618069815195072
8702,0.28582434514637906,0.7618069815195072
8703,0.28604471858134156,0.7618069815195072
8704,0.2862654320987654,0.7618069815195072
8705,0.2864864864864865,0.7618069815195072
8706,0.2867078825347759,0.7618069815195072
8707,0.28692962103634956,0.7618069815195072
8708,0.2871517027863777,0.7618069815195072
8709,0.28737412858249417,0.7618069815195072
8710,0.2875968992248062,0.7618069815195072
8711,0.2878200155159038,0.7618069815195072
8712,0.28804347826086957,0.7618069815195072
8713,0.28826728826728826,0.7618069815195072
8714,0.2884914463452566,0.7618069815195072
8715,0.28871595330739297,0.7618069815195072
8716,0.28894080996884736,0.7618069815195072
8717,0.289166017147311,0.7618069815195072
8718,0.28939157566302653,0.7618069815195072
8719,0.2896174863387978,0.7618069815195072
8720,0.28984375,0.7618069815195072
8721,0.29007036747458953,0.7618069815195072
8722,0.29029733959311427,0.7618069815195072
8723,0.29052466718872355,0.7618069815195072
8724,0.2907523510971787,0.7618069815195072
8725,0.2909803921568627,0.7618069815195072
8726,0.29120879120879123,0.7618069815195072
8727,0.2914375490966222,0.7618069815195072
8728,0.2916666666666667,0.7618069815195072
8729,0.29189614476789927,0.7618069815195072
8730,0.2921259842519685,0.7618069815195072
8731,0.2923561859732072,0.7618069815195072
8732,0.29258675078864355,0.7618069815195072
8733,0.292817679558011,0.7618069815195072
8734,0.2930489731437599,0.7618069815195072
8735,0.2932806324110672,0.7618069815195072
8736,0.2935126582278481,0.7618069815195072
8737,0.2937450514647664,0.7618069815195072
8738,0.29397781299524567,0.7618069815195072
8739,0.2942109436954798,0.7618069815195072
8740,0.29444444444444445,0.7618069815195072
8741,0.2946783161239079,0.7618069815195072
8742,0.294912559618442,0.7618069815195072
8743,0.2951471758154336,0.7618069815195072
8744,0.29538216560509556,0.7618069815195072
8745,0.29561752988047807,0.7618069815195072
8746,0.2958532695374801,0.7618069815195072
8747,0.29608938547486036,0.7618069815195072
8748,0.2963258785942492,0.7618069815195072
8749,0.2965627498001599,0.7618069815195072
8750,0.2968,0.7618069815195072
8751,0.29703763010408324,0.7618069815195072
8752,0.297275641025641,0.7618069815195072
8753,0.297514033680834,0.7618069815195072
8754,0.29775280898876405,0.7618069815195072
8755,0.29799196787148596,0.7618069815195072
8756,0.2982315112540193,0.7618069815195072
8757,0.29847144006436044,0.7618069815195072
8758,0.29871175523349436,0.7618069815195072
8759,0.2989524576954069,0.7618069815195072
8760,0.2991935483870968,0.7618069815195072
8761,0.2994350282485876,0.7618069815195072
8762,0.2988691437802908,0.7597535934291582
8763,0.2991107518189167,0.7597535934291582
8764,0.2993527508090615,0.7597535934291582
8765,0.29959514170040485,0.7597535934291582
8766,0.29983792544570503,0.7597535934291582
8767,0.30008110300081103,0.7597535934291582
8768,0.3003246753246753,0.7597535934291582
8769,0.3005686433793664,0.7597535934291582
8770,0.3008130081300813,0.7597535934291582
8771,0.30105777054515864,0.7597535934291582
8772,0.30130293159609123,0.7597535934291582
8773,0.3015484922575387,0.7597535934291582
8774,0.30179445350734097,0.7597535934291582
8775,0.3020408163265306,0.7597535934291582
8776,0.3022875816993464,0.7597535934291582
8777,0.30253475061324614,0.7597535934291582
8778,0.3027823240589198,0.7597535934291582
8779,0.30303030303030304,0.7597535934291582
8780,0.30327868852459017,0.7597535934291582
8781,0.30352748154224773,0.7597535934291582
8782,0.30377668308702793,0.7597535934291582
8783,0.3040262941659819,0.7597535934291582
8784,0.3042763157894737,0.7597535934291582
8785,0.3045267489711934,0.7597535934291582
8786,0.30477759472817134,0.7597535934291582
8787,0.30502885408079145,0.7597535934291582
8788,0.30528052805280526,0.7597535934291582
8789,0.305532617671346,0.7597535934291582
8790,0.30578512396694213,0.7597535934291582
8791,0.30603804797353185,0.7597535934291582
8792,0.30629139072847683,0.7597535934291582
8793,0.30654515327257664,0.7597535934291582
8794,0.3067993366500829,0.7597535934291582
8795,0.3070539419087137,0.7597535934291582
8796,0.3073089700996678,0.7597535934291582
8797,0.30756442227763925,0.7597535934291582
8798,0.30782029950083195,0.7597535934291582
8799,0.3080766028309742,0.7597535934291582
8800,0.30833333333333335,0.7597535934291582
8801,0.3085904920767306,0.7597535934291582
8802,0.3088480801335559,0.7597535934291582
8803,0.3091060985797828,0.7597535934291582
8804,0.3093645484949833,0.7597535934291582
8805,0.30962343096234307,0.7597535934291582
8806,0.3098827470686767,0.7597535934291582
8807,0.3101424979044426,0.7597535934291582
8808,0.3104026845637584,0.7597535934291582
8809,0.31066330814441645,0.7597535934291582
8810,0.31092436974789917,0.7597535934291582
8811,0.31118587047939444,0.7597535934291582
8812,0.3114478114478115,0.7597535934291582
8813,0.3117101937657961,0.7597535934291582
8814,0.31197301854974707,0.7597535934291582
8815,0.31223628691983124,0.7597535934291582
8816,0.3125,0.7597535934291582
8817,0.3127641589180051,0.7597535934291582
8818,0.3130287648054145,0.7597535934291582
8819,0.31329381879762913,0.7597535934291582
8820,0.3135593220338983,0.7597535934291582
8821,0.3138252756573367,0.7597535934291582
8822,0.3140916808149406,0.7597535934291582
8823,0.3143585386576041,0.7597535934291582
8824,0.31462585034013607,0.7597535934291582
8825,0.3148936170212766,0.7597535934291582
8826,0.3151618398637138,0.7597535934291582
8827,0.3154305200341006,0.7597535934291582
8828,0.31569965870307165,0.7597535934291582
8829,0.31596925704526047,0.7597535934291582
8830,0.3162393162393162,0.7597535934291582
8831,0.31565440547476475,0.757700205338809
8832,0.3159246575342466,0.757700205338809
8833,0.3161953727506427,0.757700205338809
8834,0.31646655231560894,0.757700205338809
8835,0.31673819742489273,0.757700205338809
8836,0.3170103092783505,0.757700205338809
8837,0.3172828890799656,0.757700205338809
8838,0.31755593803786575,0.757700205338809
8839,0.3169681309216193,0.75564681724846
8840,0.31724137931034485,0.75564681724846
8841,0.3175150992234685,0.75564681724846
8842,0.3177892918825561,0.75564681724846
8843,0.3180639585133967,0.75564681724846
8844,0.31833910034602075,0.75564681724846
8845,0.31861471861471863,0.75564681724846
8846,0.3188908145580589,0.75564681724846
8847,0.3191673894189072,0.75564681724846
8848,0.3194444444444444,0.75564681724846
8849,0.3197219808861859,0.75564681724846
8850,0.32,0.75564681724846
8851,0.3202785030461271,0.75564681724846
8852,0.3205574912891986,0.75564681724846
8853,0.32083696599825634,0.75564681724846
8854,0.32111692844677137,0.75564681724846
8855,0.32139737991266376,0.75564681724846
8856,0.32167832167832167,0.75564681724846
8857,0.321084864391951,0.7535934291581109
8858,0.3204903677758319,0.7515400410677618
8859,0.32077125328659073,0.7515400410677618
8860,0.32105263157894737,0.7515400410677618
8861,0.32133450395083407,0.7515400410677618
8862,0.3216168717047452,0.7515400410677618
8863,0.32189973614775724,0.7515400410677618
8864,0.3221830985915493,0.7515400410677618
8865,0.3224669603524229,0.7515400410677618
8866,0.32275132275132273,0.7515400410677618
8867,0.323036187113857,0.7515400410677618
8868,0.32332155477031804,0.7515400410677618
8869,0.32360742705570295,0.7515400410677618
8870,0.3238938053097345,0.7515400410677618
8871,0.32418069087688217,0.7515400410677618
8872,0.324468085106383,0.7515400410677618
8873,0.32475598935226263,0.7515400410677618
8874,0.325044404973357,0.7515400410677618
8875,0.3253333333333333,0.7515400410677618
8876,0.32562277580071175,0.7515400410677618
8877,0.3250222617987533,0.7494866529774127
8878,0.3253119429590018,0.7494866529774127
8879,0.3256021409455843,0.7494866529774127
8880,0.32589285714285715,0.7494866529774127
8881,0.3261840929401251,0.7494866529774127
8882,0.32647584973166366,0.7494866529774127
8883,0.3267681289167413,0.7494866529774127
8884,0.3270609318996416,0.7494866529774127
8885,0.3273542600896861,0.7494866529774127
8886,0.3276481149012567,0.7494866529774127
8887,0.3279424977538185,0.7494866529774127
8888,0.32823741007194246,0.7494866529774127
8889,0.32853285328532855,0.7494866529774127
8890,0.32882882882882886,0.7494866529774127
8891,0.3291253381424707,0.7494866529774127
8892,0.32942238267148016,0.7494866529774127
8893,0.3297199638663053,0.7494866529774127
8894,0.3291139240506329,0.7474332648870636
8895,0.32941176470588235,0.7474332648870636
8896,0.32971014492753625,0.7474332648870636
8897,0.3300090661831369,0.7474332648870636
8898,0.33030852994555354,0.7474332648870636
8899,0.33060853769300635,0.7474332648870636
8900,0.33,0.7453798767967146
8901,0.3303002729754322,0.7453798767967146
8902,0.33060109289617484,0.7453798767967146
8903,0.3309024612579763,0.7453798767967146
8904,0.3312043795620438,0.7453798767967146
8905,0.3315068493150685,0.7453798767967146
8906,0.33180987202925044,0.7453798767967146
8907,0.3321134492223239,0.7453798767967146
8908,0.3324175824175824,0.7453798767967146
8909,0.3327222731439047,0.7453798767967146
8910,0.3330275229357798,0.7453798767967146
8911,0.3333333333333333,0.7453798767967146
8912,0.3336397058823529,0.7453798767967146
8913,0.33394664213431463,0.7453798767967146
8914,0.3333333333333333,0.7433264887063655
8915,0.3336405529953917,0.7433264887063655
8916,0.3339483394833948,0.7433264887063655
8917,0.33425669436749766,0.7433264887063655
8918,0.3345656192236599,0.7433264887063655
8919,0.3348751156336725,0.7433264887063655
8920,0.3351851851851852,0.7433264887063655
8921,0.33549582947173306,0.7433264887063655
8922,0.3358070500927644,0.7433264887063655
8923,0.3361188486536676,0.7433264887063655
8924,0.33643122676579923,0.7433264887063655
8925,0.33674418604651163,0.7433264887063655
8926,0.3370577281191806,0.7433264887063655
8927,0.33737185461323393,0.7433264887063655
8928,0.3376865671641791,0.7433264887063655
8929,0.33800186741363214,0.7433264887063655
8930,0.3383177570093458,0.7433264887063655
8931,0.33863423760523853,0.7433264887063655
8932,0.3389513108614232,0.7433264887063655
8933,0.3392689784442362,0.7433264887063655
8934,0.3395872420262664,0.7433264887063655
8935,0.339906103286385,0.7433264887063655
8936,0.34022556390977443,0.7433264887063655
8937,0.3405456255879586,0.7433264887063655
8938,0.3408662900188324,0.7433264887063655
8939,0.3411875589066918,0.7433264887063655
8940,0.34150943396226413,0.7433264887063655
8941,0.34183191690273845,0.7433264887063655
8942,0.34215500945179583,0.7433264887063655
8943,0.3424787133396405,0.7433264887063655
8944,0.3428030303030303,0.7433264887063655
8945,0.34312796208530805,0.7433264887063655
8946,0.34345351043643263,0.7433264887063655
8947,0.34377967711301044,0.7433264887063655
8948,0.344106463878327,0.7433264887063655
8949,0.34443387250237867,0.7433264887063655
8950,0.34476190476190477,0.7433264887063655
8951,0.34509056244041947,0.7433264887063655
8952,0.34541984732824427,0.7433264887063655
8953,0.3457497612225406,0.7433264887063655
8954,0.34608030592734224,0.7433264887063655
8955,0.3464114832535885,0.7433264887063655
8956,0.34674329501915707,0.7433264887063655
8957,0.34707574304889743,0.7433264887063655
8958,0.3474088291746641,0.7433264887063655
8959,0.34774255523535064,0.7433264887063655
8960,0.34807692307692306,0.7433264887063655
8961,0.3484119345524543,0.7433264887063655
8962,0.348747591522158,0.7433264887063655
8963,0.3490838958534233,0.7433264887063655
8964,0.34942084942084944,0.7433264887063655
8965,0.34879227053140094,0.7412731006160165
8966,0.3491295938104449,0.7412731006160165
8967,0.3494675701839303,0.7412731006160165
8968,0.3498062015503876,0.7412731006160165
8969,0.3501454898157129,0.7412731006160165
8970,0.3504854368932039,0.7412731006160165
8971,0.35082604470359574,0.7412731006160165
8972,0.35116731517509725,0.7412731006160165
8973,0.35150925024342744,0.7412731006160165
8974,0.35185185185185186,0.7412731006160165
8975,0.3521951219512195,0.7412731006160165
8976,0.3525390625,0.7412731006160165
8977,0.35288367546432065,0.7412731006160165
8978,0.3532289628180039,0.7412731006160165
8979,0.3535749265426053,0.7412731006160165
8980,0.353921568627451,0.7412731006160165
8981,0.35426889106967613,0.7412731006160165
8982,0.35461689587426326,0.7412731006160165
8983,0.35496558505408066,0.7412731006160165
