,precision,recall
9009,0.35317860746720486,0.7186858316221766
9010,0.35353535353535354,0.7186858316221766
9011,0.3538928210313448,0.7186858316221766
9012,0.354251012145749,0.7186858316221766
9013,0.3546099290780142,0.7186858316221766
9014,0.35496957403651114,0.7186858316221766
9015,0.3553299492385787,0.7186858316221766
9016,0.3556910569105691,0.7186858316221766
9017,0.3560528992878942,0.7186858316221766
9018,0.3564154786150713,0.7186858316221766
9019,0.3567787971457696,0.7186858316221766
9020,0.35714285714285715,0.7186858316221766
9021,0.3575076608784474,0.7186858316221766
9022,0.35787321063394684,0.7186858316221766
9023,0.35823950870010235,0.7186858316221766
9024,0.35860655737704916,0.7186858316221766
9025,0.358974358974359,0.7186858316221766
9026,0.3593429158110883,0.7186858316221766
9027,0.3597122302158273,0.7186858316221766
9028,0.360082304526749,0.7186858316221766
9029,0.3604531410916581,0.7186858316221766
9030,0.36082474226804123,0.7186858316221766
9031,0.36119711042311664,0.7186858316221766
9032,0.3615702479338843,0.7186858316221766
9033,0.3619441571871768,0.7186858316221766
9034,0.36231884057971014,0.7186858316221766
9035,0.3626943005181347,0.7186858316221766
9036,0.3630705394190871,0.7186858316221766
9037,0.363447559709242,0.7186858316221766
9038,0.36382536382536385,0.7186858316221766
9039,0.36420395421436,0.7186858316221766
9040,0.3645833333333333,0.7186858316221766
9041,0.36392075078206465,0.7166324435318275
9042,0.36430062630480164,0.7166324435318275
9043,0.36468129571577845,0.7166324435318275
9044,0.36506276150627615,0.7166324435318275
9045,0.36544502617801045,0.7166324435318275
9046,0.3658280922431866,0.7166324435318275
9047,0.36621196222455404,0.7166324435318275
9048,0.36659663865546216,0.7166324435318275
9049,0.3669821240799159,0.7166324435318275
9050,0.36736842105263157,0.7166324435318275
9051,0.3677555321390938,0.7166324435318275
9052,0.3681434599156118,0.7166324435318275
9053,0.368532206969377,0.7166324435318275
9054,0.3689217758985201,0.7166324435318275
9055,0.3693121693121693,0.7166324435318275
9056,0.3697033898305085,0.7166324435318275
9057,0.37009544008483564,0.7166324435318275
9058,0.37048832271762205,0.7166324435318275
9059,0.3708820403825717,0.7166324435318275
9060,0.37127659574468086,0.7166324435318275
9061,0.37167199148029817,0.7166324435318275
9062,0.3720682302771855,0.7166324435318275
9063,0.37246531483457845,0.7166324435318275
9064,0.37286324786324787,0.7166324435318275
9065,0.3732620320855615,0.7166324435318275
9066,0.37366167023554603,0.7166324435318275
9067,0.3740621650589496,0.7166324435318275
9068,0.37446351931330474,0.7166324435318275
9069,0.3748657357679914,0.7166324435318275
9070,0.37526881720430105,0.7166324435318275
9071,0.3756727664155005,0.7166324435318275
9072,0.3760775862068966,0.7166324435318275
9073,0.37648327939590076,0.7166324435318275
9074,0.37688984881209503,0.7166324435318275
9075,0.3772972972972973,0.7166324435318275
9076,0.3777056277056277,0.7166324435318275
9077,0.3781148429035753,0.7166324435318275
9078,0.37852494577006507,0.7166324435318275
9079,0.3789359391965255,0.7166324435318275
9080,0.3782608695652174,0.7145790554414785
9081,0.3786724700761698,0.7145790554414785
9082,0.3790849673202614,0.7145790554414785
9083,0.37949836423118866,0.7145790554414785
9084,0.3799126637554585,0.7145790554414785
9085,0.380327868852459,0.7145790554414785
9086,0.38074398249452956,0.7145790554414785
9087,0.38116100766703176,0.7145790554414785
9088,0.3815789473684211,0.7145790554414785
9089,0.38199780461031835,0.7145790554414785
9090,0.3824175824175824,0.7145790554414785
9091,0.38283828382838286,0.7145790554414785
9092,0.3832599118942731,0.7145790554414785
9093,0.3836824696802646,0.7145790554414785
9094,0.3841059602649007,0.7145790554414785
9095,0.38453038674033146,0.7145790554414785
9096,0.3838495575221239,0.7125256673511293
9097,0.3842746400885936,0.7125256673511293
9098,0.38470066518847007,0.7125256673511293
9099,0.3851276359600444,0.7125256673511293
9100,0.38555555555555554,0.7125256673511293
9101,0.38598442714126807,0.7125256673511293
9102,0.38641425389755013,0.7125256673511293
9103,0.38684503901895206,0.7125256673511293
9104,0.3872767857142857,0.7125256673511293
9105,0.3877094972067039,0.7125256673511293
9106,0.38814317673378074,0.7125256673511293
9107,0.3885778275475924,0.7125256673511293
9108,0.3890134529147982,0.7125256673511293
9109,0.3894500561167228,0.7125256673511293
9110,0.3898876404494382,0.7125256673511293
9111,0.39032620922384703,0.7125256673511293
9112,0.39076576576576577,0.7125256673511293
9113,0.39120631341600903,0.7125256673511293
9114,0.39164785553047404,0.7125256673511293
9115,0.392090395480226,0.7125256673511293
9116,0.3925339366515837,0.7125256673511293
9117,0.3929784824462061,0.7125256673511293
9118,0.3934240362811791,0.7125256673511293
9119,0.3938706015891033,0.7125256673511293
9120,0.3931818181818182,0.7104722792607803
9121,0.39362912400455063,0.7104722792607803
9122,0.3940774487471526,0.7104722792607803
9123,0.3945267958950969,0.7104722792607803
9124,0.3949771689497717,0.7104722792607803
9125,0.3954285714285714,0.7104722792607803
9126,0.39588100686498856,0.7104722792607803
9127,0.3963344788087056,0.7104722792607803
9128,0.3967889908256881,0.7104722792607803
9129,0.39724454649827784,0.7104722792607803
9130,0.39770114942528734,0.7104722792607803
9131,0.3970080552359033,0.7084188911704312
9132,0.39631336405529954,0.7063655030800822
9133,0.39677047289504036,0.7063655030800822
9134,0.3972286374133949,0.7063655030800822
9135,0.3976878612716763,0.7063655030800822
9136,0.39814814814814814,0.7063655030800822
9137,0.3986095017381228,0.7063655030800822
9138,0.3990719257540603,0.7063655030800822
9139,0.3995354239256678,0.7063655030800822
9140,0.4,0.7063655030800822
9141,0.40046565774155995,0.7063655030800822
9142,0.40093240093240096,0.7063655030800822
9143,0.4002333722287048,0.704312114989733
9144,0.4007009345794392,0.704312114989733
9145,0.40116959064327484,0.704312114989733
9146,0.4016393442622951,0.704312114989733
9147,0.40211019929660025,0.704312114989733
9148,0.4025821596244131,0.704312114989733
9149,0.40305522914218567,0.704312114989733
9150,0.40352941176470586,0.704312114989733
9151,0.4040047114252061,0.704312114989733
9152,0.4044811320754717,0.704312114989733
9153,0.4049586776859504,0.704312114989733
9154,0.40543735224586286,0.704312114989733
9155,0.4059171597633136,0.704312114989733
9156,0.40639810426540285,0.704312114989733
9157,0.4068801897983393,0.704312114989733
9158,0.40736342042755347,0.704312114989733
9159,0.40784780023781214,0.704312114989733
9160,0.4083333333333333,0.704312114989733
9161,0.4088200238379023,0.704312114989733
9162,0.40930787589498807,0.704312114989733
9163,0.40979689366786143,0.704312114989733
9164,0.4102870813397129,0.704312114989733
9165,0.41077844311377243,0.704312114989733
9166,0.41127098321342925,0.704312114989733
9167,0.4117647058823529,0.704312114989733
9168,0.41225961538461536,0.704312114989733
9169,0.41155234657039713,0.702258726899384
9170,0.41204819277108434,0.702258726899384
9171,0.41133896260554886,0.7002053388090349
9172,0.41183574879227053,0.7002053388090349
9173,0.41233373639661425,0.7002053388090349
9174,0.4128329297820823,0.7002053388090349
9175,0.41333333333333333,0.7002053388090349
9176,0.41383495145631066,0.7002053388090349
9177,0.41433778857837184,0.7002053388090349
9178,0.41362530413625304,0.6981519507186859
9179,0.41412911084043846,0.6981519507186859
9180,0.4146341463414634,0.6981519507186859
9181,0.41514041514041516,0.6981519507186859
9182,0.4156479217603912,0.6981519507186859
9183,0.41615667074663404,0.6981519507186859
9184,0.4166666666666667,0.6981519507186859
9185,0.4171779141104294,0.6981519507186859
9186,0.4176904176904177,0.6981519507186859
9187,0.4182041820418204,0.6981519507186859
9188,0.4187192118226601,0.6981519507186859
9189,0.41800246609124536,0.6960985626283368
9190,0.4185185185185185,0.6960985626283368
9191,0.41903584672435107,0.6960985626283368
9192,0.41955445544554454,0.6960985626283368
9193,0.4200743494423792,0.6960985626283368
9194,0.41935483870967744,0.6940451745379876
9195,0.41987577639751555,0.6940451745379876
9196,0.42039800995024873,0.6940451745379876
9197,0.42092154420921546,0.6940451745379876
9198,0.42144638403990026,0.6940451745379876
9199,0.42197253433208487,0.6940451745379876
9200,0.4225,0.6940451745379876
9201,0.42177722152690866,0.6919917864476386
9202,0.4223057644110276,0.6919917864476386
9203,0.4228356336260979,0.6919917864476386
9204,0.42336683417085424,0.6919917864476386
9205,0.4238993710691824,0.6919917864476386
9206,0.4244332493702771,0.6919917864476386
9207,0.424968474148802,0.6919917864476386
9208,0.4255050505050505,0.6919917864476386
9209,0.4247787610619469,0.6899383983572895
9210,0.4253164556962025,0.6899383983572895
9211,0.42585551330798477,0.6899383983572895
9212,0.4263959390862944,0.6899383983572895
9213,0.4269377382465057,0.6899383983572895
9214,0.42748091603053434,0.6899383983572895
9215,0.4280254777070064,0.6899383983572895
9216,0.42857142857142855,0.6899383983572895
9217,0.42911877394636017,0.6899383983572895
9218,0.4296675191815857,0.6899383983572895
9219,0.43021766965428937,0.6899383983572895
9220,0.4307692307692308,0.6899383983572895
9221,0.4313222079589217,0.6899383983572895
9222,0.4305912596401028,0.6878850102669405
9223,0.43114543114543114,0.6878850102669405
9224,0.43170103092783507,0.6878850102669405
9225,0.432258064516129,0.6878850102669405
9226,0.43281653746770027,0.6878850102669405
9227,0.4333764553686934,0.6878850102669405
9228,0.4339378238341969,0.6878850102669405
9229,0.4345006485084306,0.6878850102669405
9230,0.43506493506493504,0.6878850102669405
9231,0.435630689206762,0.6878850102669405
9232,0.4361979166666667,0.6878850102669405
9233,0.4367666232073012,0.6878850102669405
9234,0.43733681462140994,0.6878850102669405
9235,0.43790849673202614,0.6878850102669405
9236,0.43717277486910994,0.6858316221765913
9237,0.436435124508519,0.6837782340862423
9238,0.43700787401574803,0.6837782340862423
9239,0.43626806833114323,0.6817248459958932
9240,0.4355263157894737,0.6796714579055442
9241,0.43610013175230566,0.6796714579055442
9242,0.4366754617414248,0.6796714579055442
9243,0.4372523117569353,0.6796714579055442
9244,0.43783068783068785,0.6796714579055442
9245,0.4384105960264901,0.6796714579055442
9246,0.4389920424403183,0.6796714579055442
9247,0.4395750332005312,0.6796714579055442
9248,0.4401595744680851,0.6796714579055442
9249,0.440745672436751,0.6796714579055442
9250,0.44133333333333336,0.6796714579055442
9251,0.44192256341789055,0.6796714579055442
9252,0.4411764705882353,0.6776180698151951
9253,0.44176706827309237,0.6776180698151951
9254,0.44235924932975873,0.6776180698151951
9255,0.4429530201342282,0.6776180698151951
9256,0.4435483870967742,0.6776180698151951
9257,0.44414535666218036,0.6776180698151951
9258,0.444743935309973,0.6776180698151951
9259,0.44534412955465585,0.6776180698151951
9260,0.44594594594594594,0.6776180698151951
9261,0.4465493910690122,0.6776180698151951
9262,0.44715447154471544,0.6776180698151951
9263,0.44776119402985076,0.6776180698151951
9264,0.4483695652173913,0.6776180698151951
9265,0.4489795918367347,0.6776180698151951
9266,0.44959128065395093,0.6776180698151951
9267,0.4488403819918145,0.675564681724846
9268,0.44808743169398907,0.6735112936344969
9269,0.4487004103967168,0.6735112936344969
9270,0.44931506849315067,0.6735112936344969
9271,0.4499314128943759,0.6735112936344969
9272,0.45054945054945056,0.6735112936344969
9273,0.4511691884456671,0.6735112936344969
9274,0.45179063360881544,0.6735112936344969
9275,0.45241379310344826,0.6735112936344969
9276,0.4530386740331492,0.6735112936344969
9277,0.4536652835408022,0.6735112936344969
9278,0.45290858725761773,0.6714579055441479
9279,0.4535367545076283,0.6714579055441479
9280,0.45416666666666666,0.6714579055441479
9281,0.45479833101529904,0.6714579055441479
9282,0.4554317548746518,0.6714579055441479
9283,0.4560669456066946,0.6714579055441479
9284,0.4553072625698324,0.6694045174537988
9285,0.45594405594405596,0.6694045174537988
9286,0.4565826330532213,0.6694045174537988
9287,0.45722300140252453,0.6694045174537988
9288,0.45786516853932585,0.6694045174537988
9289,0.4571026722925457,0.6673511293634496
9290,0.45774647887323944,0.6673511293634496
9291,0.45839210155148097,0.6673511293634496
9292,0.4590395480225989,0.6673511293634496
9293,0.4596888260254597,0.6673511293634496
9294,0.4603399433427762,0.6673511293634496
9295,0.46099290780141844,0.6673511293634496
9296,0.4616477272727273,0.6673511293634496
9297,0.4623044096728307,0.6673511293634496
9298,0.46296296296296297,0.6673511293634496
9299,0.463623395149786,0.6673511293634496
9300,0.4642857142857143,0.6673511293634496
9301,0.46494992846924177,0.6673511293634496
9302,0.4656160458452722,0.6673511293634496
9303,0.4648493543758967,0.6652977412731006
9304,0.46551724137931033,0.6652977412731006
9305,0.46618705035971225,0.6652977412731006
9306,0.4668587896253602,0.6652977412731006
9307,0.4675324675324675,0.6652977412731006
9308,0.4667630057803468,0.6632443531827515
9309,0.467438494934877,0.6632443531827515
9310,0.4681159420289855,0.6632443531827515
9311,0.46879535558780844,0.6632443531827515
9312,0.4694767441860465,0.6632443531827515
9313,0.47016011644832606,0.6632443531827515
9314,0.4708454810495627,0.6632443531827515
9315,0.47153284671532847,0.6632443531827515
9316,0.4722222222222222,0.6632443531827515
9317,0.47291361639824303,0.6632443531827515
9318,0.4736070381231672,0.6632443531827515
9319,0.47283406754772395,0.6611909650924025
9320,0.47352941176470587,0.6611909650924025
9321,0.4742268041237113,0.6611909650924025
9322,0.4749262536873156,0.6611909650924025
9323,0.4756277695716396,0.6611909650924025
9324,0.47485207100591714,0.6591375770020534
9325,0.47555555555555556,0.6591375770020534
9326,0.4762611275964392,0.6591375770020534
9327,0.4769687964338782,0.6591375770020534
9328,0.47767857142857145,0.6591375770020534
9329,0.4783904619970194,0.6591375770020534
9330,0.4791044776119403,0.6591375770020534
9331,0.4798206278026906,0.6591375770020534
9332,0.4805389221556886,0.6591375770020534
9333,0.48125937031484256,0.6591375770020534
9334,0.481981981981982,0.6591375770020534
9335,0.48270676691729325,0.6591375770020534
9336,0.48343373493975905,0.6591375770020534
9337,0.4841628959276018,0.6591375770020534
9338,0.48489425981873113,0.6591375770020534
9339,0.4856278366111952,0.6591375770020534
9340,0.4863636363636364,0.6591375770020534
9341,0.48710166919575115,0.6591375770020534
9342,0.48632218844984804,0.6570841889117043
9343,0.487062404870624,0.6570841889117043
9344,0.4878048780487805,0.6570841889117043
9345,0.48854961832061067,0.6570841889117043
9346,0.4892966360856269,0.6570841889117043
9347,0.4900459418070444,0.6570841889117043
9348,0.49079754601226994,0.6570841889117043
9349,0.4915514592933948,0.6570841889117043
9350,0.49230769230769234,0.6570841889117043
9351,0.4930662557781202,0.6570841889117043
9352,0.49382716049382713,0.6570841889117043
9353,0.4945904173106646,0.6570841889117043
9354,0.4938080495356037,0.6550308008213552
9355,0.4945736434108527,0.6550308008213552
9356,0.4953416149068323,0.6550308008213552
9357,0.49611197511664074,0.6550308008213552
9358,0.4968847352024922,0.6550308008213552
9359,0.49765990639625585,0.6550308008213552
9360,0.4984375,0.6550308008213552
9361,0.49921752738654146,0.6550308008213552
9362,0.5,0.6550308008213552
9363,0.5007849293563579,0.6550308008213552
9364,0.5015723270440252,0.6550308008213552
9365,0.5023622047244094,0.6550308008213552
9366,0.5031545741324921,0.6550308008213552
9367,0.5039494470774092,0.6550308008213552
9368,0.504746835443038,0.6550308008213552
9369,0.5039619651347068,0.6529774127310062
9370,0.5047619047619047,0.6529774127310062
9371,0.505564387917329,0.6529774127310062
9372,0.5063694267515924,0.6529774127310062
9373,0.507177033492823,0.6529774127310062
9374,0.5079872204472844,0.6529774127310062
9375,0.5088,0.6529774127310062
9376,0.5096153846153846,0.6529774127310062
9377,0.5104333868378812,0.6529774127310062
9378,0.5112540192926045,0.6529774127310062
