,precision,recall
9152,0.4186320754716981,0.728952772073922
9153,0.41912632821723733,0.728952772073922
9154,0.41962174940898345,0.728952772073922
9155,0.41893491124260357,0.7268993839835729
9156,0.41824644549763035,0.7248459958932238
9157,0.41874258600237246,0.7248459958932238
9158,0.4192399049881235,0.7248459958932238
9159,0.41973840665873957,0.7248459958932238
9160,0.42023809523809524,0.7248459958932238
9161,0.42073897497020263,0.7248459958932238
9162,0.4212410501193317,0.7248459958932238
9163,0.4217443249701314,0.7248459958932238
9164,0.4222488038277512,0.7248459958932238
9165,0.4227544910179641,0.7248459958932238
9166,0.42206235011990406,0.7227926078028748
9167,0.4225690276110444,0.7227926078028748
9168,0.4230769230769231,0.7227926078028748
9169,0.42358604091456076,0.7227926078028748
9170,0.42409638554216866,0.7227926078028748
9171,0.42460796139927626,0.7227926078028748
9172,0.4251207729468599,0.7227926078028748
9173,0.42563482466747277,0.7227926078028748
9174,0.4261501210653753,0.7227926078028748
9175,0.4266666666666667,0.7227926078028748
9176,0.42718446601941745,0.7227926078028748
9177,0.42770352369380316,0.7227926078028748
9178,0.4282238442822384,0.7227926078028748
9179,0.4287454323995128,0.7227926078028748
9180,0.4292682926829268,0.7227926078028748
9181,0.4297924297924298,0.7227926078028748
9182,0.43031784841075793,0.7227926078028748
9183,0.43084455324357407,0.7227926078028748
9184,0.43137254901960786,0.7227926078028748
9185,0.4306748466257669,0.7207392197125256
9186,0.4312039312039312,0.7207392197125256
9187,0.4317343173431734,0.7207392197125256
9188,0.43103448275862066,0.7186858316221766
9189,0.4315659679408138,0.7186858316221766
9190,0.43209876543209874,0.7186858316221766
9191,0.4326328800988875,0.7186858316221766
9192,0.4319306930693069,0.7166324435318275
9193,0.43246592317224286,0.7166324435318275
9194,0.43300248138957814,0.7166324435318275
9195,0.4335403726708075,0.7166324435318275
9196,0.43283582089552236,0.7145790554414785
9197,0.43337484433374845,0.7145790554414785
9198,0.4339152119700748,0.7145790554414785
9199,0.4344569288389513,0.7145790554414785
9200,0.435,0.7145790554414785
9201,0.43429286608260326,0.7125256673511293
9202,0.4348370927318296,0.7125256673511293
9203,0.4353826850690088,0.7125256673511293
9204,0.435929648241206,0.7125256673511293
9205,0.43647798742138366,0.7125256673511293
9206,0.43702770780856426,0.7125256673511293
9207,0.43757881462799497,0.7125256673511293
9208,0.43813131313131315,0.7125256673511293
9209,0.438685208596713,0.7125256673511293
9210,0.43924050632911393,0.7125256673511293
9211,0.43979721166032953,0.7125256673511293
9212,0.4403553299492386,0.7125256673511293
9213,0.43964421855146124,0.7104722792607803
9214,0.4402035623409669,0.7104722792607803
9215,0.4407643312101911,0.7104722792607803
9216,0.4413265306122449,0.7104722792607803
9217,0.44189016602809705,0.7104722792607803
9218,0.4424552429667519,0.7104722792607803
9219,0.44302176696542894,0.7104722792607803
9220,0.44358974358974357,0.7104722792607803
9221,0.4441591784338896,0.7104722792607803
9222,0.44473007712082263,0.7104722792607803
9223,0.4453024453024453,0.7104722792607803
9224,0.44587628865979384,0.7104722792607803
9225,0.4464516129032258,0.7104722792607803
9226,0.4470284237726098,0.7104722792607803
9227,0.4476067270375162,0.7104722792607803
9228,0.4481865284974093,0.7104722792607803
9229,0.4487678339818418,0.7104722792607803
9230,0.44935064935064933,0.7104722792607803
9231,0.44993498049414826,0.7104722792607803
9232,0.4505208333333333,0.7104722792607803
9233,0.4511082138200782,0.7104722792607803
9234,0.4516971279373368,0.7104722792607803
9235,0.4522875816993464,0.7104722792607803
9236,0.45287958115183247,0.7104722792607803
9237,0.4534731323722149,0.7104722792607803
9238,0.4540682414698163,0.7104722792607803
9239,0.4533508541392904,0.7084188911704312
9240,0.45394736842105265,0.7084188911704312
9241,0.45454545454545453,0.7084188911704312
9242,0.4551451187335092,0.7084188911704312
9243,0.4557463672391017,0.7084188911704312
9244,0.45634920634920634,0.7084188911704312
9245,0.45695364238410596,0.7084188911704312
9246,0.45755968169761274,0.7084188911704312
9247,0.4581673306772908,0.7084188911704312
9248,0.4574468085106383,0.7063655030800822
9249,0.4580559254327563,0.7063655030800822
9250,0.45866666666666667,0.7063655030800822
9251,0.45927903871829107,0.7063655030800822
9252,0.45989304812834225,0.7063655030800822
9253,0.4605087014725569,0.7063655030800822
9254,0.46112600536193027,0.7063655030800822
9255,0.46174496644295304,0.7063655030800822
9256,0.46236559139784944,0.7063655030800822
9257,0.4629878869448183,0.7063655030800822
9258,0.4636118598382749,0.7063655030800822
9259,0.4642375168690958,0.7063655030800822
9260,0.4648648648648649,0.7063655030800822
9261,0.4654939106901218,0.7063655030800822
9262,0.46612466124661245,0.7063655030800822
9263,0.46675712347354137,0.7063655030800822
9264,0.4673913043478261,0.7063655030800822
9265,0.46802721088435373,0.7063655030800822
9266,0.46866485013623976,0.7063655030800822
9267,0.4693042291950887,0.7063655030800822
9268,0.46994535519125685,0.7063655030800822
9269,0.47058823529411764,0.7063655030800822
9270,0.4712328767123288,0.7063655030800822
9271,0.4718792866941015,0.7063655030800822
9272,0.4725274725274725,0.7063655030800822
9273,0.4731774415405777,0.7063655030800822
9274,0.4738292011019284,0.7063655030800822
9275,0.47448275862068967,0.7063655030800822
9276,0.47513812154696133,0.7063655030800822
9277,0.47579529737206083,0.7063655030800822
9278,0.47506925207756234,0.704312114989733
9279,0.47572815533980584,0.704312114989733
9280,0.47638888888888886,0.704312114989733
9281,0.47705146036161333,0.704312114989733
9282,0.4763231197771588,0.702258726899384
9283,0.4769874476987448,0.702258726899384
9284,0.4776536312849162,0.702258726899384
9285,0.4783216783216783,0.702258726899384
9286,0.4789915966386555,0.702258726899384
9287,0.4796633941093969,0.702258726899384
9288,0.4803370786516854,0.702258726899384
9289,0.4810126582278481,0.702258726899384
9290,0.48169014084507045,0.702258726899384
9291,0.4823695345557123,0.702258726899384
9292,0.4830508474576271,0.702258726899384
9293,0.4823196605374823,0.7002053388090349
9294,0.4830028328611898,0.7002053388090349
9295,0.4836879432624113,0.7002053388090349
9296,0.48295454545454547,0.6981519507186859
9297,0.48364153627311524,0.6981519507186859
9298,0.4843304843304843,0.6981519507186859
9299,0.48502139800285304,0.6981519507186859
9300,0.4857142857142857,0.6981519507186859
9301,0.4864091559370529,0.6981519507186859
9302,0.48567335243553006,0.6960985626283368
9303,0.48493543758967,0.6940451745379876
9304,0.48419540229885055,0.6919917864476386
9305,0.4848920863309353,0.6919917864476386
9306,0.48559077809798273,0.6919917864476386
9307,0.4862914862914863,0.6919917864476386
9308,0.4869942196531792,0.6919917864476386
9309,0.487698986975398,0.6919917864476386
9310,0.48840579710144927,0.6919917864476386
9311,0.48911465892597966,0.6919917864476386
9312,0.4898255813953488,0.6919917864476386
9313,0.49053857350800584,0.6919917864476386
9314,0.4912536443148688,0.6919917864476386
9315,0.491970802919708,0.6919917864476386
9316,0.4926900584795322,0.6919917864476386
9317,0.493411420204978,0.6919917864476386
9318,0.4941348973607038,0.6919917864476386
9319,0.4948604992657856,0.6919917864476386
9320,0.49558823529411766,0.6919917864476386
9321,0.4963181148748159,0.6919917864476386
9322,0.4970501474926254,0.6919917864476386
9323,0.4977843426883309,0.6919917864476386
9324,0.4985207100591716,0.6919917864476386
9325,0.49925925925925924,0.6919917864476386
9326,0.49851632047477745,0.6899383983572895
9327,0.49925705794947994,0.6899383983572895
9328,0.5,0.6899383983572895
9329,0.5007451564828614,0.6899383983572895
9330,0.5014925373134328,0.6899383983572895
9331,0.5022421524663677,0.6899383983572895
9332,0.5029940119760479,0.6899383983572895
9333,0.5037481259370314,0.6899383983572895
9334,0.5045045045045045,0.6899383983572895
9335,0.5037593984962406,0.6878850102669405
9336,0.5045180722891566,0.6878850102669405
9337,0.5052790346907994,0.6878850102669405
9338,0.5045317220543807,0.6858316221765913
9339,0.5037821482602118,0.6837782340862423
9340,0.503030303030303,0.6817248459958932
9341,0.503793626707132,0.6817248459958932
9342,0.5045592705167173,0.6817248459958932
9343,0.5053272450532724,0.6817248459958932
9344,0.5060975609756098,0.6817248459958932
9345,0.5068702290076336,0.6817248459958932
9346,0.5061162079510704,0.6796714579055442
9347,0.5068912710566615,0.6796714579055442
9348,0.5076687116564417,0.6796714579055442
9349,0.5084485407066052,0.6796714579055442
9350,0.5092307692307693,0.6796714579055442
9351,0.5100154083204931,0.6796714579055442
9352,0.5092592592592593,0.6776180698151951
9353,0.5100463678516228,0.6776180698151951
9354,0.5108359133126935,0.6776180698151951
9355,0.5116279069767442,0.6776180698151951
9356,0.5124223602484472,0.6776180698151951
9357,0.5132192846034215,0.6776180698151951
9358,0.514018691588785,0.6776180698151951
9359,0.514820592823713,0.6776180698151951
9360,0.515625,0.6776180698151951
9361,0.5164319248826291,0.6776180698151951
9362,0.5172413793103449,0.6776180698151951
9363,0.5180533751962323,0.6776180698151951
9364,0.5188679245283019,0.6776180698151951
9365,0.5196850393700787,0.6776180698151951
9366,0.5205047318611987,0.6776180698151951
9367,0.5213270142180095,0.6776180698151951
9368,0.5205696202531646,0.675564681724846
9369,0.5213946117274167,0.675564681724846
9370,0.5222222222222223,0.675564681724846
9371,0.5230524642289348,0.675564681724846
9372,0.5238853503184714,0.675564681724846
9373,0.5231259968102073,0.6735112936344969
9374,0.5239616613418531,0.6735112936344969
9375,0.5232,0.6714579055441479
9376,0.5240384615384616,0.6714579055441479
9377,0.5232744783306581,0.6694045174537988
9378,0.5241157556270096,0.6694045174537988
9379,0.5249597423510467,0.6694045174537988
9380,0.5258064516129032,0.6694045174537988
9381,0.5266558966074314,0.6694045174537988
9382,0.5275080906148867,0.6694045174537988
9383,0.5283630470016207,0.6694045174537988
9384,0.5275974025974026,0.6673511293634496
9385,0.5284552845528455,0.6673511293634496
9386,0.5293159609120521,0.6673511293634496
9387,0.5301794453507341,0.6673511293634496
9388,0.5310457516339869,0.6673511293634496
9389,0.5319148936170213,0.6673511293634496
9390,0.5327868852459017,0.6673511293634496
9391,0.5336617405582923,0.6673511293634496
9392,0.5328947368421053,0.6652977412731006
9393,0.5337726523887973,0.6652977412731006
9394,0.5346534653465347,0.6652977412731006
9395,0.5355371900826447,0.6652977412731006
9396,0.5364238410596026,0.6652977412731006
9397,0.5373134328358209,0.6652977412731006
9398,0.5365448504983389,0.6632443531827515
9399,0.5374376039933444,0.6632443531827515
9400,0.5383333333333333,0.6632443531827515
9401,0.5392320534223706,0.6632443531827515
9402,0.540133779264214,0.6632443531827515
9403,0.541038525963149,0.6632443531827515
9404,0.5419463087248322,0.6632443531827515
9405,0.5428571428571428,0.6632443531827515
9406,0.5437710437710438,0.6632443531827515
9407,0.5430016863406408,0.6611909650924025
9408,0.543918918918919,0.6611909650924025
9409,0.5431472081218274,0.6591375770020534
9410,0.5440677966101695,0.6591375770020534
9411,0.5449915110356537,0.6591375770020534
9412,0.54421768707483,0.6570841889117043
9413,0.545144804088586,0.6570841889117043
9414,0.5443686006825939,0.6550308008213552
9415,0.5435897435897435,0.6529774127310062
9416,0.5445205479452054,0.6529774127310062
9417,0.5454545454545454,0.6529774127310062
9418,0.5446735395189003,0.6509240246406571
9419,0.5456110154905336,0.6509240246406571
9420,0.5465517241379311,0.6509240246406571
9421,0.5474956822107081,0.6509240246406571
9422,0.5467128027681661,0.648870636550308
9423,0.5476603119584056,0.648870636550308
9424,0.546875,0.6468172484599589
9425,0.5478260869565217,0.6468172484599589
9426,0.5487804878048781,0.6468172484599589
9427,0.5497382198952879,0.6468172484599589
9428,0.5506993006993007,0.6468172484599589
9429,0.5516637478108581,0.6468172484599589
9430,0.5526315789473685,0.6468172484599589
9431,0.5518453427065027,0.6447638603696099
9432,0.5528169014084507,0.6447638603696099
9433,0.5537918871252204,0.6447638603696099
9434,0.5547703180212014,0.6447638603696099
9435,0.5557522123893806,0.6447638603696099
9436,0.5549645390070922,0.6427104722792608
9437,0.5559502664298401,0.6427104722792608
9438,0.5569395017793595,0.6427104722792608
9439,0.5579322638146168,0.6427104722792608
9440,0.5589285714285714,0.6427104722792608
9441,0.5599284436493739,0.6427104722792608
9442,0.5609318996415771,0.6427104722792608
9443,0.5619389587073609,0.6427104722792608
9444,0.5629496402877698,0.6427104722792608
9445,0.563963963963964,0.6427104722792608
9446,0.5649819494584838,0.6427104722792608
9447,0.566003616636528,0.6427104722792608
9448,0.5670289855072463,0.6427104722792608
9449,0.5680580762250453,0.6427104722792608
9450,0.5690909090909091,0.6427104722792608
9451,0.5701275045537341,0.6427104722792608
9452,0.5711678832116789,0.6427104722792608
9453,0.5703839122486288,0.6406570841889117
9454,0.5714285714285714,0.6406570841889117
9455,0.5724770642201835,0.6406570841889117
9456,0.5735294117647058,0.6406570841889117
9457,0.574585635359116,0.6406570841889117
9458,0.5756457564575646,0.6406570841889117
9459,0.5767097966728281,0.6406570841889117
9460,0.575925925925926,0.6386036960985626
9461,0.575139146567718,0.6365503080082136
9462,0.5762081784386617,0.6365503080082136
9463,0.5772811918063314,0.6365503080082136
9464,0.5783582089552238,0.6365503080082136
9465,0.5794392523364486,0.6365503080082136
9466,0.5805243445692884,0.6365503080082136
9467,0.5816135084427767,0.6365503080082136
9468,0.5808270676691729,0.6344969199178645
9469,0.5819209039548022,0.6344969199178645
9470,0.5830188679245283,0.6344969199178645
9471,0.5841209829867675,0.6344969199178645
9472,0.5833333333333334,0.6324435318275154
9473,0.5844402277039848,0.6324435318275154
9474,0.5855513307984791,0.6324435318275154
9475,0.5866666666666667,0.6324435318275154
9476,0.5858778625954199,0.6303901437371663
9477,0.5869980879541109,0.6303901437371663
9478,0.5881226053639846,0.6303901437371663
9479,0.5892514395393474,0.6303901437371663
9480,0.5903846153846154,0.6303901437371663
9481,0.5915221579961464,0.6303901437371663
9482,0.5926640926640927,0.6303901437371663
9483,0.5938104448742747,0.6303901437371663
9484,0.5930232558139535,0.6283367556468172
9485,0.5922330097087378,0.6262833675564682
9486,0.5914396887159533,0.6242299794661191
9487,0.5925925925925926,0.6242299794661191
9488,0.59375,0.6242299794661191
9489,0.5929549902152642,0.62217659137577
9490,0.5941176470588235,0.62217659137577
9491,0.5952848722986247,0.62217659137577
9492,0.594488188976378,0.6201232032854209
9493,0.5956607495069034,0.6201232032854209
9494,0.5968379446640316,0.6201232032854209
9495,0.598019801980198,0.6201232032854209
9496,0.5992063492063492,0.6201232032854209
9497,0.6003976143141153,0.6201232032854209
9498,0.601593625498008,0.6201232032854209
9499,0.6027944111776448,0.6201232032854209
9500,0.604,0.6201232032854209
9501,0.6052104208416834,0.6201232032854209
9502,0.606425702811245,0.6201232032854209
9503,0.6056338028169014,0.6180698151950719
9504,0.6068548387096774,0.6180698151950719
9505,0.6080808080808081,0.6180698151950719
9506,0.6093117408906883,0.6180698151950719
9507,0.6085192697768763,0.6160164271047228
9508,0.6097560975609756,0.6160164271047228
9509,0.6109979633401222,0.6160164271047228
9510,0.6122448979591837,0.6160164271047228
9511,0.6134969325153374,0.6160164271047228
9512,0.6147540983606558,0.6160164271047228
9513,0.6160164271047228,0.6160164271047228
9514,0.6172839506172839,0.6160164271047228
9515,0.6185567010309279,0.6160164271047228
9516,0.6198347107438017,0.6160164271047228
9517,0.6211180124223602,0.6160164271047228
9518,0.6224066390041494,0.6160164271047228
9519,0.6216216216216216,0.6139630390143738
9520,0.6229166666666667,0.6139630390143738
9521,0.6242171189979123,0.6139630390143738
9522,0.6255230125523012,0.6139630390143738
9523,0.6268343815513627,0.6139630390143738
9524,0.6281512605042017,0.6139630390143738
9525,0.6294736842105263,0.6139630390143738
9526,0.630801687763713,0.6139630390143738
