,precision,recall
5520,0.10089285714285715,0.9281314168377823
5521,0.1009153828979683,0.9281314168377823
5522,0.10093791871371148,0.9281314168377823
5523,0.10096046459682824,0.9281314168377823
5524,0.10098302055406613,0.9281314168377823
5525,0.10100558659217877,0.9281314168377823
5526,0.10102816271792579,0.9281314168377823
5527,0.10105074893807288,0.9281314168377823
5528,0.10107334525939177,0.9281314168377823
5529,0.10109595168866026,0.9281314168377823
5530,0.10111856823266219,0.9281314168377823
5531,0.10114119489818751,0.9281314168377823
5532,0.10116383169203223,0.9281314168377823
5533,0.10118647862099843,0.9281314168377823
5534,0.10120913569189431,0.9281314168377823
5535,0.10123180291153415,0.9281314168377823
5536,0.10125448028673835,0.9281314168377823
5537,0.10127716782433341,0.9281314168377823
5538,0.10129986553115194,0.9281314168377823
5539,0.10132257341403272,0.9281314168377823
5540,0.10134529147982063,0.9281314168377823
5541,0.10136801973536667,0.9281314168377823
5542,0.10116644235082997,0.9260780287474333
5543,0.10118914067758582,0.9260780287474333
5544,0.10121184919210054,0.9260780287474333
5545,0.10123456790123457,0.9260780287474333
5546,0.10125729681185451,0.9260780287474333
5547,0.10128003593083315,0.9260780287474333
5548,0.10130278526504942,0.9260780287474333
5549,0.10132554482138845,0.9260780287474333
5550,0.10134831460674157,0.9260780287474333
5551,0.1013710946280063,0.9260780287474333
5552,0.10139388489208633,0.9260780287474333
5553,0.10141668540589162,0.9260780287474333
5554,0.10143949617633828,0.9260780287474333
5555,0.10146231721034871,0.9260780287474333
5556,0.10148514851485149,0.9260780287474333
5557,0.10150799009678145,0.9260780287474333
5558,0.1015308419630797,0.9260780287474333
5559,0.10155370412069353,0.9260780287474333
5560,0.10157657657657658,0.9260780287474333
5561,0.10159945933768867,0.9260780287474333
5562,0.10162235241099594,0.9260780287474333
5563,0.10164525580347081,0.9260780287474333
5564,0.10166816952209197,0.9260780287474333
5565,0.10169109357384441,0.9260780287474333
5566,0.10171402796571945,0.9260780287474333
5567,0.10173697270471464,0.9260780287474333
5568,0.10175992779783394,0.9260780287474333
5569,0.10178289325208756,0.9260780287474333
5570,0.1018058690744921,0.9260780287474333
5571,0.10182885527207045,0.9260780287474333
5572,0.10185185185185185,0.9260780287474333
5573,0.10187485882087192,0.9260780287474333
5574,0.10189787618617262,0.9260780287474333
5575,0.10192090395480226,0.9260780287474333
5576,0.10194394213381555,0.9260780287474333
5577,0.10196699073027357,0.9260780287474333
5578,0.10199004975124377,0.9260780287474333
5579,0.10201311920380005,0.9260780287474333
5580,0.10203619909502262,0.9260780287474333
5581,0.10205928943199818,0.9260780287474333
5582,0.10208239022181982,0.9260780287474333
5583,0.10210550147158705,0.9260780287474333
5584,0.10212862318840579,0.9260780287474333
5585,0.10215175537938845,0.9260780287474333
5586,0.10217489805165383,0.9260780287474333
5587,0.10219805121232721,0.9260780287474333
5588,0.10222121486854034,0.9260780287474333
5589,0.10224438902743142,0.9260780287474333
5590,0.10226757369614513,0.9260780287474333
5591,0.10229076888183261,0.9260780287474333
5592,0.10231397459165155,0.9260780287474333
5593,0.10233719083276606,0.9260780287474333
5594,0.1023604176123468,0.9260780287474333
5595,0.10238365493757094,0.9260780287474333
5596,0.10240690281562216,0.9260780287474333
5597,0.10243016125369067,0.9260780287474333
5598,0.10245343025897319,0.9260780287474333
5599,0.10247670983867303,0.9260780287474333
5600,0.1025,0.9260780287474333
5601,0.10252330075017049,0.9260780287474333
5602,0.10231923601637108,0.9240246406570842
5603,0.10234250625426428,0.9240246406570842
5604,0.10236578707916287,0.9240246406570842
5605,0.10238907849829351,0.9240246406570842
5606,0.1024123805188894,0.9240246406570842
5607,0.1024356931481903,0.9240246406570842
5608,0.10245901639344263,0.9240246406570842
5609,0.10248235026189934,0.9240246406570842
5610,0.10250569476082004,0.9240246406570842
5611,0.10252904989747096,0.9240246406570842
5612,0.10255241567912489,0.9240246406570842
5613,0.10257579211306132,0.9240246406570842
5614,0.10259917920656635,0.9240246406570842
5615,0.10262257696693272,0.9240246406570842
5616,0.10264598540145986,0.9240246406570842
5617,0.1026694045174538,0.9240246406570842
5618,0.1026928343222273,0.9240246406570842
5619,0.10271627482309975,0.9240246406570842
5620,0.10273972602739725,0.9240246406570842
5621,0.10276318794245261,0.9240246406570842
5622,0.1027866605756053,0.9240246406570842
5623,0.10281014393420151,0.9240246406570842
5624,0.10260511882998172,0.9219712525667351
5625,0.10262857142857143,0.9219712525667351
5626,0.10265203475080019,0.9219712525667351
5627,0.10267550880402469,0.9219712525667351
5628,0.10269899359560841,0.9219712525667351
5629,0.10272248913292154,0.9219712525667351
5630,0.10274599542334097,0.9219712525667351
5631,0.1027695124742504,0.9219712525667351
5632,0.10279304029304029,0.9219712525667351
5633,0.10281657888710785,0.9219712525667351
5634,0.10284012826385708,0.9219712525667351
5635,0.10286368843069874,0.9219712525667351
5636,0.10288725939505042,0.9219712525667351
5637,0.10291084116433646,0.9219712525667351
5638,0.10293443374598808,0.9219712525667351
5639,0.10295803714744324,0.9219712525667351
5640,0.10298165137614679,0.9219712525667351
5641,0.10300527643955036,0.9219712525667351
5642,0.10302891234511244,0.9219712525667351
5643,0.10305255910029837,0.9219712525667351
5644,0.10307621671258035,0.9219712525667351
5645,0.10309988518943743,0.9219712525667351
5646,0.10312356453835554,0.9219712525667351
5647,0.10314725476682747,0.9219712525667351
5648,0.10317095588235294,0.9219712525667351
5649,0.10319466789243852,0.9219712525667351
5650,0.1032183908045977,0.9219712525667351
5651,0.10324212462635088,0.9219712525667351
5652,0.10326586936522539,0.9219712525667351
5653,0.10328962502875547,0.9219712525667351
5654,0.10331339162448228,0.9219712525667351
5655,0.10333716915995397,0.9219712525667351
5656,0.1033609576427256,0.9219712525667351
5657,0.1033847570803592,0.9219712525667351
5658,0.10340856748042376,0.9219712525667351
5659,0.10343238885049527,0.9219712525667351
5660,0.10345622119815669,0.9219712525667351
5661,0.10348006453099792,0.9219712525667351
5662,0.10350391885661595,0.9219712525667351
5663,0.10352778418261471,0.9219712525667351
5664,0.10355166051660517,0.9219712525667351
5665,0.1035755478662053,0.9219712525667351
5666,0.10359944623904015,0.9219712525667351
5667,0.10362335564274175,0.9219712525667351
5668,0.10341643582640812,0.919917864476386
5669,0.10344031401523897,0.919917864476386
5670,0.10346420323325635,0.919917864476386
5671,0.10348810348810349,0.919917864476386
5672,0.10351201478743069,0.919917864476386
5673,0.1035359371388953,0.919917864476386
5674,0.10355987055016182,0.919917864476386
5675,0.10358381502890174,0.919917864476386
5676,0.1036077705827937,0.919917864476386
5677,0.10363173721952348,0.919917864476386
5678,0.1036557149467839,0.919917864476386
5679,0.10367970377227494,0.919917864476386
5680,0.1037037037037037,0.919917864476386
5681,0.10372771474878444,0.919917864476386
5682,0.10375173691523853,0.919917864476386
5683,0.10377577021079454,0.919917864476386
5684,0.10379981464318813,0.919917864476386
5685,0.10382387022016222,0.919917864476386
5686,0.10384793694946685,0.919917864476386
5687,0.10387201483885926,0.919917864476386
5688,0.1038961038961039,0.919917864476386
5689,0.10392020412897239,0.919917864476386
5690,0.10394431554524362,0.919917864476386
5691,0.10396843815270364,0.919917864476386
5692,0.10399257195914577,0.919917864476386
5693,0.10401671697237055,0.919917864476386
5694,0.10404087320018579,0.919917864476386
5695,0.1040650406504065,0.919917864476386
5696,0.10408921933085502,0.919917864476386
5697,0.10411340924936091,0.919917864476386
5698,0.10413761041376104,0.919917864476386
5699,0.10416182283189956,0.919917864476386
5700,0.10418604651162791,0.919917864476386
5701,0.10421028146080484,0.919917864476386
5702,0.10423452768729642,0.919917864476386
5703,0.10425878519897604,0.919917864476386
5704,0.1042830540037244,0.919917864476386
5705,0.10430733410942956,0.919917864476386
5706,0.10433162552398696,0.919917864476386
5707,0.10435592825529932,0.919917864476386
5708,0.1043802423112768,0.919917864476386
5709,0.10440456769983687,0.919917864476386
5710,0.10442890442890443,0.919917864476386
5711,0.10445325250641176,0.919917864476386
5712,0.1044776119402985,0.919917864476386
5713,0.10450198273851179,0.919917864476386
5714,0.10452636490900606,0.919917864476386
5715,0.10455075845974329,0.919917864476386
5716,0.10457516339869281,0.919917864476386
5717,0.10459957973383142,0.919917864476386
5718,0.10462400747314339,0.919917864476386
5719,0.10464844662462042,0.919917864476386
5720,0.10467289719626169,0.919917864476386
5721,0.10469735919607386,0.919917864476386
5722,0.10472183263207106,0.919917864476386
5723,0.10474631751227496,0.919917864476386
5724,0.10477081384471469,0.919917864476386
5725,0.1047953216374269,0.919917864476386
5726,0.10481984089845578,0.919917864476386
5727,0.10484437163585303,0.919917864476386
5728,0.10486891385767791,0.919917864476386
5729,0.10489346757199719,0.919917864476386
5730,0.10491803278688525,0.919917864476386
5731,0.10494260951042399,0.919917864476386
5732,0.1049671977507029,0.919917864476386
5733,0.10499179751581908,0.919917864476386
5734,0.10501640881387717,0.919917864476386
5735,0.10504103165298945,0.919917864476386
5736,0.1050656660412758,0.919917864476386
5737,0.10509031198686371,0.919917864476386
5738,0.10511496949788832,0.919917864476386
5739,0.10513963858249237,0.919917864476386
5740,0.10516431924882629,0.919917864476386
5741,0.10495421460436723,0.917864476386037
5742,0.10497886331611085,0.917864476386037
5743,0.10500352360817478,0.917864476386037
5744,0.1050281954887218,0.917864476386037
5745,0.10505287896592244,0.917864476386037
5746,0.10507757404795487,0.917864476386037
5747,0.10510228074300494,0.917864476386037
5748,0.10512699905926623,0.917864476386037
5749,0.10515172900494002,0.917864476386037
5750,0.10517647058823529,0.917864476386037
5751,0.1052012238173688,0.917864476386037
5752,0.10522598870056497,0.917864476386037
5753,0.10525076524605603,0.917864476386037
5754,0.10527555346208196,0.917864476386037
5755,0.10530035335689046,0.917864476386037
5756,0.10532516493873705,0.917864476386037
5757,0.10534998821588498,0.917864476386037
5758,0.10537482319660538,0.917864476386037
5759,0.10539966988917708,0.917864476386037
5760,0.1054245283018868,0.917864476386037
5761,0.10544939844302902,0.917864476386037
5762,0.10547428032090608,0.917864476386037
5763,0.10549917394382818,0.917864476386037
5764,0.10552407932011332,0.917864476386037
5765,0.10554899645808737,0.917864476386037
5766,0.10557392536608408,0.917864476386037
5767,0.10559886605244508,0.917864476386037
5768,0.10562381852551984,0.917864476386037
5769,0.1056487827936658,0.917864476386037
5770,0.10567375886524823,0.917864476386037
5771,0.10569874674864034,0.917864476386037
5772,0.10572374645222328,0.917864476386037
5773,0.10574875798438609,0.917864476386037
5774,0.10577378135352579,0.917864476386037
5775,0.10579881656804734,0.917864476386037
5776,0.10582386363636363,0.917864476386037
5777,0.10584892256689557,0.917864476386037
5778,0.105873993368072,0.917864476386037
5779,0.10589907604832978,0.917864476386037
5780,0.10592417061611374,0.917864476386037
5781,0.10594927707987675,0.917864476386037
5782,0.10597439544807966,0.917864476386037
5783,0.10599952572919137,0.917864476386037
5784,0.1060246679316888,0.917864476386037
5785,0.10604982206405694,0.917864476386037
5786,0.1060749881347888,0.917864476386037
5787,0.10610016615238547,0.917864476386037
5788,0.10612535612535613,0.917864476386037
5789,0.106150558062218,0.917864476386037
5790,0.10617577197149644,0.917864476386037
5791,0.10620099786172488,0.917864476386037
5792,0.10622623574144487,0.917864476386037
5793,0.10625148561920608,0.917864476386037
5794,0.10627674750356633,0.917864476386037
5795,0.10630202140309156,0.917864476386037
5796,0.10632730732635585,0.917864476386037
5797,0.10635260528194147,0.917864476386037
5798,0.10637791527843884,0.917864476386037
5799,0.10640323732444656,0.917864476386037
5800,0.10642857142857143,0.917864476386037
5801,0.10645391759942843,0.917864476386037
5802,0.10647927584564078,0.917864476386037
5803,0.10650464617583988,0.917864476386037
5804,0.1065300285986654,0.917864476386037
5805,0.1065554231227652,0.917864476386037
5806,0.10658082975679542,0.917864476386037
5807,0.10660624850942046,0.917864476386037
5808,0.10663167938931298,0.917864476386037
5809,0.1066571224051539,0.917864476386037
5810,0.10668257756563246,0.917864476386037
5811,0.10670804487944617,0.917864476386037
5812,0.10673352435530085,0.917864476386037
5813,0.10675901600191068,0.917864476386037
5814,0.1067845198279981,0.917864476386037
5815,0.10681003584229391,0.917864476386037
5816,0.10683556405353728,0.917864476386037
5817,0.10686110447047574,0.917864476386037
5818,0.10688665710186514,0.917864476386037
5819,0.10691222195646974,0.917864476386037
5820,0.1069377990430622,0.917864476386037
5821,0.10696338837042355,0.917864476386037
5822,0.10698898994734322,0.917864476386037
5823,0.10701460378261911,0.917864476386037
5824,0.10704022988505747,0.917864476386037
5825,0.10706586826347306,0.917864476386037
5826,0.10709151892668903,0.917864476386037
5827,0.10711718188353703,0.917864476386037
5828,0.10714285714285714,0.917864476386037
5829,0.10716854471349796,0.917864476386037
5830,0.10719424460431655,0.917864476386037
5831,0.10721995682417847,0.917864476386037
5832,0.10724568138195778,0.917864476386037
5833,0.10727141828653708,0.917864476386037
5834,0.10729716754680749,0.917864476386037
5835,0.10732292917166866,0.917864476386037
5836,0.10734870317002881,0.917864476386037
5837,0.10737448955080471,0.917864476386037
5838,0.10740028832292167,0.917864476386037
5839,0.10742609949531362,0.917864476386037
5840,0.10745192307692308,0.917864476386037
5841,0.10747775907670112,0.917864476386037
5842,0.1075036075036075,0.917864476386037
5843,0.10752946836661054,0.917864476386037
5844,0.1075553416746872,0.917864476386037
5845,0.10758122743682311,0.917864476386037
5846,0.10760712566201251,0.917864476386037
5847,0.10763303635925836,0.917864476386037
5848,0.10765895953757225,0.917864476386037
5849,0.10768489520597446,0.917864476386037
5850,0.10746987951807228,0.9158110882956879
5851,0.10749578211617257,0.9158110882956879
5852,0.10752169720347156,0.9158110882956879
5853,0.10754762478900409,0.9158110882956879
5854,0.1075735648818138,0.9158110882956879
5855,0.10759951749095295,0.9158110882956879
5856,0.10762548262548262,0.9158110882956879
5857,0.1076514602944726,0.9158110882956879
5858,0.10767745050700145,0.9158110882956879
5859,0.10770345327215648,0.9158110882956879
5860,0.10772946859903382,0.9158110882956879
5861,0.10775549649673834,0.9158110882956879
5862,0.10778153697438377,0.9158110882956879
5863,0.10780759004109258,0.9158110882956879
5864,0.10783365570599614,0.9158110882956879
5865,0.10785973397823458,0.9158110882956879
5866,0.10788582486695694,0.9158110882956879
5867,0.10791192838132108,0.9158110882956879
5868,0.1079380445304937,0.9158110882956879
5869,0.10796417332365045,0.9158110882956879
5870,0.10799031476997578,0.9158110882956879
5871,0.10801646887866312,0.9158110882956879
5872,0.10804263565891473,0.9158110882956879
5873,0.10806881511994185,0.9158110882956879
5874,0.10785264178380999,0.9137577002053389
5875,0.10787878787878788,0.9137577002053389
5876,0.10790494665373423,0.9137577002053389
5877,0.10793111811787533,0.9137577002053389
5878,0.10795730228044638,0.9137577002053389
5879,0.10798349915069158,0.9137577002053389
5880,0.10800970873786407,0.9137577002053389
5881,0.10803593105122603,0.9137577002053389
5882,0.10806216610004857,0.9137577002053389
5883,0.10808841389361186,0.9137577002053389
5884,0.10811467444120505,0.9137577002053389
