,precision,recall
5593,0.07102337190832766,0.6387755102040816
5594,0.07103949160236042,0.6387755102040816
5595,0.07105561861521,0.6387755102040816
5596,0.07107175295186194,0.6387755102040816
5597,0.07108789461730639,0.6387755102040816
5598,0.07110404361653794,0.6387755102040816
5599,0.07112019995455578,0.6387755102040816
5600,0.07090909090909091,0.636734693877551
5601,0.07092521027506252,0.636734693877551
5602,0.07094133697135062,0.636734693877551
5603,0.07095747100295656,0.636734693877551
5604,0.07097361237488627,0.636734693877551
5605,0.07098976109215017,0.636734693877551
5606,0.07100591715976332,0.636734693877551
5607,0.07102208058274527,0.636734693877551
5608,0.07103825136612021,0.636734693877551
5609,0.07105442951491688,0.636734693877551
5610,0.07107061503416856,0.636734693877551
5611,0.0710868079289132,0.636734693877551
5612,0.07110300820419325,0.636734693877551
5613,0.07111921586505585,0.636734693877551
5614,0.07113543091655267,0.636734693877551
5615,0.07115165336374002,0.636734693877551
5616,0.07116788321167883,0.636734693877551
5617,0.07118412046543464,0.636734693877551
5618,0.07120036513007759,0.636734693877551
5619,0.0712166172106825,0.636734693877551
5620,0.07123287671232877,0.636734693877551
5621,0.07124914364010047,0.636734693877551
5622,0.07126541799908634,0.636734693877551
5623,0.07128169979437972,0.636734693877551
5624,0.0712979890310786,0.636734693877551
5625,0.07131428571428572,0.636734693877551
5626,0.07110196616369456,0.6346938775510204
5627,0.07111822547450262,0.6346938775510204
5628,0.0711344922232388,0.6346938775510204
5629,0.071150766415008,0.6346938775510204
5630,0.07116704805491991,0.6346938775510204
5631,0.0711833371480888,0.6346938775510204
5632,0.0711996336996337,0.6346938775510204
5633,0.07121593771467827,0.6346938775510204
5634,0.07123224919835089,0.6346938775510204
5635,0.07124856815578465,0.6346938775510204
5636,0.07126489459211732,0.6346938775510204
5637,0.0712812285124914,0.6346938775510204
5638,0.0712975699220541,0.6346938775510204
5639,0.07131391882595735,0.6346938775510204
5640,0.0713302752293578,0.6346938775510204
5641,0.07134663913741685,0.6346938775510204
5642,0.0713630105553006,0.6346938775510204
5643,0.07137938948817994,0.6346938775510204
5644,0.07139577594123049,0.6346938775510204
5645,0.0714121699196326,0.6346938775510204
5646,0.07142857142857142,0.6346938775510204
5647,0.07144498047323684,0.6346938775510204
5648,0.07146139705882353,0.6346938775510204
5649,0.07147782119053091,0.6346938775510204
5650,0.07149425287356322,0.6346938775510204
5651,0.07151069211312945,0.6346938775510204
5652,0.07152713891444343,0.6346938775510204
5653,0.07154359328272372,0.6346938775510204
5654,0.07156005522319374,0.6346938775510204
5655,0.0715765247410817,0.6346938775510204
5656,0.07159300184162062,0.6346938775510204
5657,0.07137923094635044,0.6326530612244898
5658,0.0713956701980654,0.6326530612244898
5659,0.07141211702372725,0.6326530612244898
5660,0.07142857142857142,0.6326530612244898
5661,0.07144503341783821,0.6326530612244898
5662,0.0714615029967727,0.6326530612244898
5663,0.07147798017062486,0.6326530612244898
5664,0.07149446494464945,0.6326530612244898
5665,0.07151095732410612,0.6326530612244898
5666,0.07152745731425934,0.6326530612244898
5667,0.0715439649203785,0.6326530612244898
5668,0.07156048014773776,0.6326530612244898
5669,0.07157700300161625,0.6326530612244898
5670,0.07159353348729793,0.6326530612244898
5671,0.07161007161007162,0.6326530612244898
5672,0.07162661737523106,0.6326530612244898
5673,0.07164317078807488,0.6326530612244898
5674,0.07165973185390662,0.6326530612244898
5675,0.07167630057803469,0.6326530612244898
5676,0.07169287696577244,0.6326530612244898
5677,0.07170946102243812,0.6326530612244898
5678,0.07172605275335493,0.6326530612244898
5679,0.07174265216385096,0.6326530612244898
5680,0.07175925925925926,0.6326530612244898
5681,0.07177587404491781,0.6326530612244898
5682,0.07179249652616952,0.6326530612244898
5683,0.07180912670836229,0.6326530612244898
5684,0.07182576459684893,0.6326530612244898
5685,0.07184241019698726,0.6326530612244898
5686,0.07185906351414001,0.6326530612244898
5687,0.07187572455367494,0.6326530612244898
5688,0.07189239332096475,0.6326530612244898
5689,0.07190906982138714,0.6326530612244898
5690,0.07192575406032482,0.6326530612244898
5691,0.07194244604316546,0.6326530612244898
5692,0.07195914577530177,0.6326530612244898
5693,0.07197585326213142,0.6326530612244898
5694,0.07199256850905712,0.6326530612244898
5695,0.07177700348432056,0.6306122448979592
5696,0.07179368029739777,0.6306122448979592
5697,0.07181036486172437,0.6306122448979592
5698,0.07159460715946071,0.6285714285714286
5699,0.07161125319693094,0.6285714285714286
5700,0.07162790697674419,0.6285714285714286
5701,0.07164456850430333,0.6285714285714286
5702,0.07166123778501629,0.6285714285714286
5703,0.07167791482429602,0.6285714285714286
5704,0.07169459962756052,0.6285714285714286
5705,0.07171129220023283,0.6285714285714286
5706,0.07172799254774104,0.6285714285714286
5707,0.07174470067551829,0.6285714285714286
5708,0.0717614165890028,0.6285714285714286
5709,0.07177814029363784,0.6285714285714286
5710,0.07179487179487179,0.6285714285714286
5711,0.07181161109815808,0.6285714285714286
5712,0.07182835820895522,0.6285714285714286
5713,0.07184511313272685,0.6285714285714286
5714,0.07186187587494167,0.6285714285714286
5715,0.07187864644107352,0.6285714285714286
5716,0.0718954248366013,0.6285714285714286
5717,0.07191221106700911,0.6285714285714286
5718,0.07192900513778608,0.6285714285714286
5719,0.07194580705442653,0.6285714285714286
5720,0.07196261682242991,0.6285714285714286
5721,0.07197943444730077,0.6285714285714286
5722,0.07199625993454885,0.6285714285714286
5723,0.07201309328968904,0.6285714285714286
5724,0.07202993451824134,0.6285714285714286
5725,0.072046783625731,0.6285714285714286
5726,0.07206364061768834,0.6285714285714286
5727,0.07208050549964896,0.6285714285714286
5728,0.07209737827715355,0.6285714285714286
5729,0.07188012175134628,0.6265306122448979
5730,0.07189695550351288,0.6265306122448979
5731,0.07191379714218786,0.6265306122448979
5732,0.07193064667291471,0.6265306122448979
5733,0.0719475041012421,0.6265306122448979
5734,0.07196436943272386,0.6265306122448979
5735,0.07198124267291911,0.6265306122448979
5736,0.07199812382739212,0.6265306122448979
5737,0.0720150129017124,0.6265306122448979
5738,0.07179727827311122,0.6244897959183674
5739,0.07181412813893452,0.6244897959183674
5740,0.07183098591549296,0.6244897959183674
5741,0.07184785160835877,0.6244897959183674
5742,0.07186472522310944,0.6244897959183674
5743,0.07188160676532769,0.6244897959183674
5744,0.07166353383458647,0.6224489795918368
5745,0.07168037602820211,0.6224489795918368
5746,0.07169722614010343,0.6224489795918368
5747,0.07171408417587585,0.6224489795918368
5748,0.07173095014111007,0.6224489795918368
5749,0.07174782404140202,0.6224489795918368
5750,0.07176470588235294,0.6224489795918368
5751,0.0717815956695693,0.6224489795918368
5752,0.0717984934086629,0.6224489795918368
5753,0.07181539910525077,0.6224489795918368
5754,0.07183231276495525,0.6224489795918368
5755,0.071849234393404,0.6224489795918368
5756,0.07186616399622997,0.6224489795918368
5757,0.0718831015790714,0.6224489795918368
5758,0.0719000471475719,0.6224489795918368
5759,0.07191700070738033,0.6224489795918368
5760,0.07193396226415094,0.6224489795918368
5761,0.07195093182354328,0.6224489795918368
5762,0.07196790939122227,0.6224489795918368
5763,0.07198489497285815,0.6224489795918368
5764,0.07200188857412654,0.6224489795918368
5765,0.07201889020070838,0.6224489795918368
5766,0.07203589985829004,0.6224489795918368
5767,0.0720529175525632,0.6224489795918368
5768,0.07206994328922495,0.6224489795918368
5769,0.07208697707397778,0.6224489795918368
5770,0.07210401891252956,0.6224489795918368
5771,0.07212106881059352,0.6224489795918368
5772,0.07213812677388837,0.6224489795918368
5773,0.07215519280813816,0.6224489795918368
5774,0.07217226691907241,0.6224489795918368
5775,0.07218934911242604,0.6224489795918368
5776,0.07220643939393939,0.6224489795918368
5777,0.07222353776935828,0.6224489795918368
5778,0.07224064424443392,0.6224489795918368
5779,0.07225775882492301,0.6224489795918368
5780,0.07227488151658767,0.6224489795918368
5781,0.07229201232519554,0.6224489795918368
5782,0.07230915125651968,0.6224489795918368
5783,0.07232629831633863,0.6224489795918368
5784,0.07234345351043643,0.6224489795918368
5785,0.07236061684460261,0.6224489795918368
5786,0.07237778832463218,0.6224489795918368
5787,0.07239496795632566,0.6224489795918368
5788,0.07241215574548908,0.6224489795918368
5789,0.07242935169793398,0.6224489795918368
5790,0.07244655581947744,0.6224489795918368
5791,0.07246376811594203,0.6224489795918368
5792,0.0724809885931559,0.6224489795918368
5793,0.0724982172569527,0.6224489795918368
5794,0.07251545411317166,0.6224489795918368
5795,0.07253269916765755,0.6224489795918368
5796,0.07254995242626071,0.6224489795918368
5797,0.07256721389483702,0.6224489795918368
5798,0.07258448357924797,0.6224489795918368
5799,0.07260176148536063,0.6224489795918368
5800,0.07261904761904762,0.6224489795918368
5801,0.07263634198618718,0.6224489795918368
5802,0.07265364459266317,0.6224489795918368
5803,0.07267095544436503,0.6224489795918368
5804,0.07268827454718779,0.6224489795918368
5805,0.07270560190703218,0.6224489795918368
5806,0.07272293752980448,0.6224489795918368
5807,0.07274028142141664,0.6224489795918368
5808,0.07275763358778627,0.6224489795918368
5809,0.07277499403483656,0.6224489795918368
5810,0.07279236276849642,0.6224489795918368
5811,0.0728097397947004,0.6224489795918368
5812,0.07282712511938873,0.6224489795918368
5813,0.07284451874850728,0.6224489795918368
5814,0.07286192068800765,0.6224489795918368
5815,0.07287933094384708,0.6224489795918368
5816,0.07289674952198853,0.6224489795918368
5817,0.07291417642840067,0.6224489795918368
5818,0.07293161166905787,0.6224489795918368
5819,0.0729490552499402,0.6224489795918368
5820,0.0729665071770335,0.6224489795918368
5821,0.07298396745632926,0.6224489795918368
5822,0.0730014360938248,0.6224489795918368
5823,0.07301891309552311,0.6224489795918368
5824,0.07303639846743296,0.6224489795918368
5825,0.07305389221556886,0.6224489795918368
5826,0.07307139434595113,0.6224489795918368
5827,0.0730889048646058,0.6224489795918368
5828,0.07310642377756471,0.6224489795918368
5829,0.0731239510908655,0.6224489795918368
5830,0.07314148681055156,0.6224489795918368
5831,0.0731590309426721,0.6224489795918368
5832,0.07317658349328215,0.6224489795918368
5833,0.07319414446844252,0.6224489795918368
5834,0.07321171387421987,0.6224489795918368
5835,0.07322929171668667,0.6224489795918368
5836,0.07324687800192123,0.6224489795918368
5837,0.07326447273600768,0.6224489795918368
5838,0.07328207592503604,0.6224489795918368
5839,0.07329968757510213,0.6224489795918368
5840,0.0733173076923077,0.6224489795918368
5841,0.07333493628276028,0.6224489795918368
5842,0.07335257335257335,0.6224489795918368
5843,0.07337021890786626,0.6224489795918368
5844,0.07338787295476419,0.6224489795918368
5845,0.07340553549939831,0.6224489795918368
5846,0.07342320654790563,0.6224489795918368
5847,0.07344088610642908,0.6224489795918368
5848,0.07345857418111754,0.6224489795918368
5849,0.07347627077812575,0.6224489795918368
5850,0.07349397590361446,0.6224489795918368
5851,0.0735116895637503,0.6224489795918368
5852,0.07352941176470588,0.6224489795918368
5853,0.07354714251265976,0.6224489795918368
5854,0.07356488181379643,0.6224489795918368
5855,0.0735826296743064,0.6224489795918368
5856,0.0736003861003861,0.6224489795918368
5857,0.073618151098238,0.6224489795918368
5858,0.0736359246740705,0.6224489795918368
5859,0.07365370683409804,0.6224489795918368
5860,0.07367149758454106,0.6224489795918368
5861,0.073689296931626,0.6224489795918368
5862,0.0737071048815853,0.6224489795918368
5863,0.07372492144065748,0.6224489795918368
5864,0.07374274661508703,0.6224489795918368
5865,0.07376058041112454,0.6224489795918368
5866,0.07377842283502661,0.6224489795918368
5867,0.07379627389305589,0.6224489795918368
5868,0.07381413359148112,0.6224489795918368
5869,0.0738320019365771,0.6224489795918368
5870,0.07384987893462469,0.6224489795918368
5871,0.07386776459191087,0.6224489795918368
5872,0.07388565891472869,0.6224489795918368
5873,0.07390356190937727,0.6224489795918368
5874,0.0739214735821619,0.6224489795918368
5875,0.07393939393939394,0.6224489795918368
5876,0.07395732298739088,0.6224489795918368
5877,0.07397526073247636,0.6224489795918368
5878,0.07399320718098011,0.6224489795918368
5879,0.07401116233923805,0.6224489795918368
5880,0.07402912621359223,0.6224489795918368
5881,0.07404709881039087,0.6224489795918368
5882,0.07406508013598834,0.6224489795918368
5883,0.0740830701967452,0.6224489795918368
5884,0.07410106899902819,0.6224489795918368
5885,0.07411907654921021,0.6224489795918368
5886,0.07389402041808459,0.6204081632653061
5887,0.07391198638463409,0.6204081632653061
5888,0.07368677042801557,0.6183673469387755
5889,0.07370469472147896,0.6183673469387755
5890,0.07347931873479319,0.6163265306122448
5891,0.07349720126551472,0.6163265306122448
5892,0.07351509250243428,0.6163265306122448
5893,0.07353299245191137,0.6163265306122448
5894,0.07355090112031173,0.6163265306122448
5895,0.0735688185140073,0.6163265306122448
5896,0.07358674463937621,0.6163265306122448
5897,0.07360467950280283,0.6163265306122448
5898,0.07337883959044368,0.6142857142857143
5899,0.07339673250426725,0.6142857142857143
5900,0.07341463414634146,0.6142857142857143
5901,0.07343254452305441,0.6142857142857143
5902,0.07345046364080039,0.6142857142857143
5903,0.07346839150597999,0.6142857142857143
5904,0.073486328125,0.6142857142857143
5905,0.0735042735042735,0.6142857142857143
5906,0.07352222765021983,0.6142857142857143
5907,0.0735401905692646,0.6142857142857143
5908,0.07355816226783969,0.6142857142857143
5909,0.07357614275238328,0.6142857142857143
5910,0.07359413202933986,0.6142857142857143
5911,0.07361213010516018,0.6142857142857143
5912,0.07363013698630137,0.6142857142857143
5913,0.07364815267922682,0.6142857142857143
5914,0.07366617719040626,0.6142857142857143
5915,0.07368421052631578,0.6142857142857143
5916,0.0737022526934378,0.6142857142857143
5917,0.07372030369826109,0.6142857142857143
5918,0.07373836354728075,0.6142857142857143
5919,0.07375643224699828,0.6142857142857143
5920,0.07377450980392157,0.6142857142857143
5921,0.07379259622456484,0.6142857142857143
5922,0.07381069151544875,0.6142857142857143
5923,0.07382879568310032,0.6142857142857143
5924,0.07384690873405299,0.6142857142857143
5925,0.07386503067484662,0.6142857142857143
5926,0.07388316151202749,0.6142857142857143
5927,0.07365578197888534,0.6122448979591837
5928,0.07367387033398821,0.6122448979591837
5929,0.07369196757553427,0.6122448979591837
5930,0.07371007371007371,0.6122448979591837
5931,0.07372818874416319,0.6122448979591837
5932,0.07374631268436578,0.6122448979591837
5933,0.07376444553725105,0.6122448979591837
5934,0.07378258730939498,0.6122448979591837
5935,0.07380073800738007,0.6122448979591837
5936,0.07381889763779527,0.6122448979591837
5937,0.07383706620723603,0.6122448979591837
5938,0.07385524372230429,0.6122448979591837
5939,0.07387343018960847,0.6122448979591837
5940,0.07389162561576355,0.6122448979591837
5941,0.07390983000739099,0.6122448979591837
5942,0.07392804337111877,0.6122448979591837
5943,0.07394626571358147,0.6122448979591837
5944,0.07396449704142012,0.6122448979591837
5945,0.07398273736128237,0.6122448979591837
5946,0.0740009866798224,0.6122448979591837
5947,0.07401924500370097,0.6122448979591837
5948,0.07403751233958539,0.6122448979591837
5949,0.0740557886941496,0.6122448979591837
5950,0.07407407407407407,0.6122448979591837
5951,0.07409236848604593,0.6122448979591837
5952,0.0741106719367589,0.6122448979591837
5953,0.07412898443291327,0.6122448979591837
