G_ID,TF_ID,W_pred,class
107,8,0.0068175170684477955,0.0
108,8,0.00457412759680543,0.0
109,8,0.0009873626426964944,0.0
110,8,0.009194307341598098,1.0
111,8,0.007013711784673124,0.0
112,8,0.008959635081714585,0.0
113,8,0.005467354635058122,0.0
114,8,0.01925136404142842,0.0
115,8,0.038915877761770974,0.0
116,8,0.005719564784178698,0.0
117,8,0.002170715843131276,0.0
118,8,0.0049665510974784294,0.0
119,8,0.003412369269788237,0.0
120,8,0.0054815370323313,0.0
121,8,0.00333341429864232,0.0
122,8,0.0047346411891981315,0.0
123,8,0.005278443360951944,0.0
124,8,0.008302125128362082,0.0
125,8,0.002172462662625704,0.0
126,8,0.010801955508070464,0.0
127,8,0.005485781523659048,0.0
128,8,0.009890511635307492,0.0
129,8,0.022782601764180732,1.0
130,8,0.01394496519189214,0.0
131,8,0.0018988120647126323,0.0
132,8,0.032557111846688976,0.0
133,8,0.0027747002763216047,0.0
134,8,0.016237058555448946,0.0
135,8,0.010008186608650074,0.0
136,8,0.02600622020091576,0.0
137,8,0.0040462134353922066,0.0
138,8,0.006287889606845913,0.0
139,8,0.027687195899162905,0.0
140,8,0.0027001733653970986,0.0
141,8,0.002739594749681699,0.0
142,8,0.011778460685794962,0.0
143,8,0.0036375244960138607,0.0
144,8,0.002415684330958221,0.0
145,8,0.025147154588548635,0.0
146,8,0.03899516636209195,0.0
147,8,0.0018653857149138078,0.0
148,8,0.05504375218100475,1.0
149,8,0.0045169613972170985,0.0
150,8,0.0032814560008115213,0.0
151,8,0.0042413014947541815,0.0
152,8,0.0023916263825339086,0.0
153,8,0.05174235967247891,0.0
154,8,0.014365281944374203,0.0
155,8,0.04675570581657565,0.0
156,8,0.017205777306169238,0.0
157,8,0.001527148525242799,0.0
158,8,0.057194667785043125,0.0
159,8,0.006322715529424665,0.0
160,8,0.009894049172677267,0.0
161,8,0.005372345278268731,0.0
162,8,0.0022361746679341018,0.0
163,8,0.003559733425673499,0.0
164,8,0.0050480253951550565,0.0
165,8,0.06095832275311617,0.0
166,8,0.002852088247330895,0.0
167,8,0.023374760919938148,0.0
168,8,0.0024404595436551845,0.0
169,8,0.006910565151646768,0.0
170,8,0.0008942603310844095,0.0
171,8,0.004566942875687235,0.0
172,8,0.002641813677974144,0.0
173,8,0.00299486334828393,0.0
174,8,0.009489315041863684,0.0
175,8,0.004437422256236458,0.0
176,8,0.021386367007003103,1.0
177,8,0.03447144092711812,0.0
178,8,0.010550446890493262,0.0
179,8,0.002782496492594811,0.0
180,8,0.0022321099156904223,0.0
181,8,0.018685880305374866,0.0
182,8,0.012688456020941631,0.0
183,8,0.0019631317347037413,0.0
184,8,0.0030134989893156844,0.0
185,8,0.055223180878599856,0.0
186,8,0.016408030486397704,0.0
187,8,0.00423059165664135,0.0
188,8,0.00576688594926264,0.0
189,8,0.0032714489188046224,0.0
190,8,0.0042517598010182005,0.0
191,8,0.0029865387071594265,0.0
192,8,0.0023234326969630327,0.0
193,8,0.008018142745310857,0.0
194,8,0.024787744114831704,0.0
195,8,0.009833114267164954,0.0
196,8,0.006690482113727906,0.0
197,8,0.005291076258985068,0.0
198,8,0.003975905032673995,0.0
199,8,0.002461018228874386,0.0
100,9,0.006992013916121549,0.0
101,9,0.00867293210006999,0.0
102,9,0.002205913662408847,0.0
103,9,0.0019778604115311613,0.0
104,9,0.002770278560224954,1.0
105,9,0.01540861576865879,1.0
106,9,0.0030472221543823333,0.0
107,9,0.022566680152505507,0.0
108,9,0.03175982570714818,0.0
109,9,0.0011285766472492785,0.0
110,9,0.0019029870359256896,0.0
111,9,0.00402767442747211,0.0
112,9,0.0010964158073793174,0.0
113,9,0.002514335909867125,0.0
114,9,0.01561697963765642,1.0
115,9,0.029361452272726716,0.0
116,9,0.006168991680336017,0.0
117,9,0.004497357735335881,0.0
118,9,0.005180988799732415,0.0
119,9,0.002718476867240698,0.0
120,9,0.006043489827635395,0.0
121,9,0.005332041023421107,0.0
122,9,0.016750811076626803,0.0
123,9,0.004730294859741108,0.0
124,9,0.003019237856926942,0.0
125,9,0.0021452382291347596,0.0
126,9,0.0014389458106698763,0.0
127,9,0.008221693155865798,0.0
128,9,0.015285621056406918,0.0
129,9,0.022105826513648983,1.0
130,9,0.020887972516467193,1.0
131,9,0.001886277350058568,0.0
132,9,0.005092004167166414,0.0
133,9,0.0012723615043404761,0.0
134,9,0.02631864676506906,0.0
135,9,0.0036372855140624208,1.0
136,9,0.09104948574528375,1.0
137,9,0.0032324815998231115,0.0
138,9,0.002565247337038134,0.0
139,9,0.013131906205633178,0.0
140,9,0.034890357639073416,0.0
141,9,0.0064257460921103415,0.0
142,9,0.02073169185668091,0.0
143,9,0.002359230212137581,0.0
144,9,0.0037455425858265268,0.0
145,9,0.03284771985367091,0.0
146,9,0.01572703108760152,0.0
147,9,0.0028338840423074905,0.0
148,9,0.01024315740539682,0.0
149,9,0.0047250035580263935,0.0
150,9,0.003033348566294369,0.0
151,9,0.005919874242808615,1.0
152,9,0.0016495288266341333,0.0
153,9,0.018536845896508235,0.0
154,9,0.014818290152656044,0.0
155,9,0.005939102744971194,0.0
156,9,0.005459276133845371,0.0
157,9,0.0016901121351414038,0.0
158,9,0.008296065092666713,0.0
159,9,0.03415204297268334,0.0
160,9,0.0063292217488366545,0.0
161,9,0.026565010523689873,0.0
162,9,0.002230600769130147,0.0
163,9,0.008189502643555347,0.0
164,9,0.01128306359140481,0.0
165,9,0.016696442969312334,0.0
166,9,0.012703749043211407,0.0
167,9,0.0024079940789399714,0.0
168,9,0.013522592941629153,0.0
169,9,0.007265038704369217,0.0
170,9,0.0011503395547400922,0.0
171,9,0.0023761538304236237,0.0
172,9,0.00689366567241971,0.0
173,9,0.004834573219419648,0.0
174,9,0.025940711665270146,0.0
175,9,0.009860808758624915,0.0
176,9,0.005104168829522758,1.0
177,9,0.011893797345238372,0.0
178,9,0.021208406209233737,0.0
179,9,0.0016358531723271311,0.0
180,9,0.0027633823527118684,0.0
181,9,0.0028961752709819825,0.0
182,9,0.024092800950330503,0.0
183,9,0.0033110152178015056,0.0
184,9,0.0018627466057171528,0.0
185,9,0.010690039767025813,0.0
186,9,0.030102267039084488,0.0
187,9,0.0022799102142892764,0.0
188,9,0.006298936872710071,0.0
189,9,0.002324160361594694,0.0
190,9,0.00315720783842189,0.0
191,9,0.015970659777296402,0.0
192,9,0.004071913650557542,0.0
193,9,0.006113565703115946,0.0
194,9,0.02487215227757652,0.0
195,9,0.005064352374853649,0.0
196,9,0.005799054411383298,0.0
197,9,0.002603293397920397,0.0
198,9,0.008827738319337232,0.0
199,9,0.006833773549803142,0.0
100,10,0.005817436541298451,0.0
101,10,0.012296586076070426,0.0
102,10,0.02145388019003582,0.0
103,10,0.006903375091092129,0.0
104,10,0.00964949010444981,0.0
105,10,0.004281287302395554,0.0
106,10,0.002530116720619797,0.0
107,10,0.0021239445846154533,0.0
108,10,0.0026448498061374366,0.0
109,10,0.00174171994721417,0.0
110,10,0.006322618518975654,0.0
111,10,0.0027472127781612127,0.0
112,10,0.02129512644965267,0.0
113,10,0.006315487238032688,0.0
114,10,0.003715983054249056,0.0
115,10,0.004905576109903541,0.0
116,10,0.002018421177802828,0.0
117,10,0.007987241854186386,0.0
118,10,0.011924119871417546,0.0
119,10,0.0024495362572357115,0.0
120,10,0.00759793241737595,0.0
121,10,0.004989304919539702,0.0
122,10,0.0073760286801494955,0.0
123,10,0.004915660951474532,0.0
124,10,0.011486493312761534,0.0
125,10,0.0013870981939905342,0.0
126,10,0.007294017635403696,0.0
127,10,0.0058374837266175,0.0
128,10,0.0054883794905518654,0.0
129,10,0.002454547715133029,0.0
130,10,0.005428201586226908,0.0
131,10,0.002479934295541296,0.0
132,10,0.007963941416213602,0.0
133,10,0.002462241042437984,0.0
134,10,0.002261363495464944,0.0
135,10,0.004817758367917389,0.0
136,10,0.002494331371196293,0.0
137,10,0.004233327897623626,0.0
138,10,0.0024799431228177504,0.0
139,10,0.004172870270184,0.0
140,10,0.003971698899544614,1.0
141,10,0.002411410544021618,0.0
142,10,0.003275719046132657,0.0
143,10,0.023876072667933717,0.0
144,10,0.0049585024843242795,0.0
145,10,0.00344643879352902,0.0
146,10,0.003845632267456357,0.0
147,10,0.003330354543881229,0.0
148,10,0.0017583764303067183,0.0
149,10,0.008094072436971172,0.0
150,10,0.0036944605652449733,0.0
151,10,0.0035446079877441503,0.0
152,10,0.0039059724136690844,0.0
153,10,0.002203467525169842,0.0
154,10,0.005771573686961487,0.0
155,10,0.014889210343569464,0.0
156,10,0.029285626100531037,0.0
157,10,0.0017192001096279228,0.0
158,10,0.002096532813755396,0.0
159,10,0.0029044738734160082,0.0
160,10,0.02151163626484898,0.0
161,10,0.0011862602127710423,0.0
162,10,0.005848434484813663,0.0
163,10,0.005695123368795441,0.0
164,10,0.006842186299405997,0.0
165,10,0.003369442210738377,0.0
166,10,0.0035811044167488406,0.0
167,10,0.028002701023268402,0.0
168,10,0.0033470716103072553,0.0
169,10,0.0030883871142335082,0.0
170,10,0.008951050834060021,0.0
171,10,0.0032039103551419913,0.0
172,10,0.002390214406274454,0.0
173,10,0.003101511153497072,0.0
174,10,0.00157691836929748,0.0
175,10,0.008647371975301901,0.0
176,10,0.0030326524357914917,0.0
177,10,0.003040700443558625,0.0
178,10,0.0030883398315813305,0.0
179,10,0.0014625093474143383,0.0
180,10,0.03262391924029908,1.0
181,10,0.002103398292040572,0.0
182,10,0.00505002677746804,0.0
183,10,0.04132249246429681,1.0
184,10,0.0021914648676466205,0.0
185,10,0.003280352171066842,0.0
186,10,0.004547351358504243,0.0
187,10,0.040205001771935436,0.0
188,10,0.002475351890035317,1.0
189,10,0.0029917173623926663,0.0
190,10,0.007231582497990216,1.0
191,10,0.02014441665353908,0.0
192,10,0.004774496607290222,0.0
193,10,0.01063257898851141,0.0
194,10,0.0019535086357552836,0.0
195,10,0.003680234171412746,0.0
196,10,0.016725379208696847,0.0
197,10,0.002099376999652159,0.0
198,10,0.002312313565930251,0.0
199,10,0.0034706803353879005,0.0
100,11,0.0035985773964130586,0.0
101,11,0.0034018859863714276,0.0
102,11,0.005842938987613541,0.0
103,11,0.039395352132069836,0.0
104,11,0.03344828059511663,0.0
105,11,0.001855551933102823,0.0
106,11,0.002735044053092748,0.0
107,11,0.004904325749191846,0.0
108,11,0.0032812669924437996,0.0
109,11,0.01402163690730599,0.0
110,11,0.0033849904407057367,0.0
111,11,0.0014879074369252162,0.0
112,11,0.03271931563999456,0.0
113,11,0.006875764003042012,0.0
114,11,0.004032730298806483,0.0
115,11,0.002595209921261749,0.0
116,11,0.004892443693832691,0.0
117,11,0.0028177821938652732,0.0
118,11,0.0029571147302239103,0.0
119,11,0.0018427537339623583,0.0
120,11,0.0022083779513422624,1.0
121,11,0.003528573257746641,0.0
122,11,0.008033098143527385,0.0
123,11,0.004862433471755993,0.0
124,11,0.004549868611991751,0.0
125,11,0.004223597394232833,0.0
126,11,0.008004863433142252,0.0
127,11,0.0032538906143532347,0.0
128,11,0.0039043473249506994,0.0
129,11,0.0021823485848475608,0.0
130,11,0.0034950200286479787,0.0
131,11,0.006089462686148545,0.0
132,11,0.0020549606219734166,0.0
133,11,0.0035003586049358938,0.0
134,11,0.0025419538026647936,0.0
135,11,0.0059654205200038715,0.0
136,11,0.0016529040783236507,0.0
137,11,0.0026426344894823254,0.0
138,11,0.0051887113808653604,0.0
139,11,0.0025006075665460073,0.0
140,11,0.0024813770473226084,0.0
141,11,0.005399808582075891,0.0
142,11,0.004909485936843942,0.0
143,11,0.011987708072162023,0.0
144,11,0.0033571271833957184,0.0
145,11,0.002158099949939368,0.0
146,11,0.0039974134023717375,0.0
147,11,0.0019041813517474515,0.0
148,11,0.001159222741946974,0.0
149,11,0.004563643787188876,0.0
150,11,0.002971923314754592,0.0
151,11,0.004267571974838785,0.0
152,11,0.00471303112176159,0.0
153,11,0.001916797385344207,0.0
154,11,0.006042809404603547,0.0
155,11,0.006662283329793087,0.0
156,11,0.002226121073915659,0.0
157,11,0.00979162305936428,0.0
158,11,0.00281669451541616,0.0
159,11,0.0019797263721416532,0.0
160,11,0.011595744399210859,0.0
161,11,0.0021393650149513807,0.0
162,11,0.057761561129401194,0.0
163,11,0.006393909781833677,0.0
164,11,0.0035274752486339615,0.0
165,11,0.0015495692168371446,0.0
166,11,0.014154856436577616,0.0
167,11,0.008658998686258027,0.0
168,11,0.005341415268753698,0.0
169,11,0.008111005700130904,0.0
170,11,0.051787227696460485,1.0
171,11,0.005599290378055475,0.0
172,11,0.004595887831880304,0.0
173,11,0.0065204223295611125,0.0
174,11,0.0021994938555533077,0.0
175,11,0.004588187900456396,0.0
176,11,0.0033946024700285907,0.0
177,11,0.0020807691022750835,0.0
178,11,0.002282548562218031,0.0
179,11,0.004778243966908811,0.0
180,11,0.006268334834190721,0.0
181,11,0.003507172440946679,0.0
182,11,0.003939768397300961,0.0
183,11,0.0048960812918627285,0.0
184,11,0.003760814533034483,0.0
185,11,0.0017469165947519767,0.0
186,11,0.003471536400057199,0.0
187,11,0.011572326865949126,0.0
188,11,0.005801025268271404,0.0
189,11,0.005414561585224619,0.0
190,11,0.012356204502908872,0.0
191,11,0.00771227728023483,0.0
192,11,0.0023511198621036056,0.0
193,11,0.010756473745550598,0.0
194,11,0.002518208320934705,0.0
195,11,0.0024539266547337984,0.0
196,11,0.010761833655280799,0.0
197,11,0.016112698838267197,0.0
198,11,0.0024274092726258322,0.0
199,11,0.0046657421304021505,0.0
100,12,0.0028045928110369245,0.0
101,12,0.002916463647652,0.0
102,12,0.012126430667991002,0.0
103,12,0.0021194272968354474,0.0
104,12,0.004611461123264007,0.0
105,12,0.0023642967118795897,0.0
106,12,0.01949399138462198,0.0
107,12,0.0022086779892557472,0.0
108,12,0.0033359507546679617,0.0
109,12,0.0033812004546698872,0.0
110,12,0.00841856623724483,0.0
111,12,0.0025756901654399845,0.0
112,12,0.006624976454603166,0.0
113,12,0.01555180744387366,0.0
114,12,0.003091424482457543,0.0
115,12,0.0030960803616624376,0.0
116,12,0.0015798673355097916,0.0
117,12,0.0026296714455005823,0.0
118,12,0.005587110883095924,0.0
119,12,0.001535769449237857,0.0
120,12,0.008509486716562636,0.0
121,12,0.019379823109868678,0.0
122,12,0.02241939265995616,0.0
123,12,0.00731748968979283,1.0
124,12,0.014055571061202149,0.0
125,12,0.0035595534876706643,1.0
126,12,0.0040403760373508785,0.0
127,12,0.006594809861561304,0.0
128,12,0.002986306427530505,0.0
129,12,0.003759906052001673,0.0
130,12,0.0035483477397660126,0.0
131,12,0.016069328095006243,0.0
132,12,0.0027405113587650486,0.0
133,12,0.007101512171842952,0.0
134,12,0.004116797702973573,0.0
135,12,0.010730652667489534,0.0
136,12,0.002223946916682625,0.0
137,12,0.003882076554521198,0.0
138,12,0.01499040754527133,1.0
139,12,0.0023622290546407975,0.0
140,12,0.0032771756122084612,0.0
141,12,0.003673017866734767,0.0
142,12,0.005043068267965436,1.0
143,12,0.007453589638181055,0.0
144,12,0.004040431468335791,1.0
145,12,0.0032976671640224595,0.0
146,12,0.003606636213898251,0.0
147,12,0.0029299036552212867,0.0
148,12,0.0010148839601887567,0.0
149,12,0.0031152227759482366,0.0
150,12,0.00492877448892752,0.0
151,12,0.004639682084684841,0.0
152,12,0.016803427254045784,0.0
153,12,0.0020193833103414128,0.0
154,12,0.005602530104049748,0.0
155,12,0.003318464225494723,0.0
156,12,0.0042898905085681895,0.0
157,12,0.00217255450112533,0.0
158,12,0.004701849135954439,0.0
159,12,0.002163826363590541,0.0
160,12,0.0022850753502463364,0.0
161,12,0.00352172356905028,0.0
162,12,0.019644375715967725,0.0
163,12,0.004989549162452753,0.0
164,12,0.006279175067453549,0.0
165,12,0.0015279645259639466,0.0
166,12,0.04237576230405417,0.0
167,12,0.0035555145446863885,0.0
168,12,0.0031551823406967263,0.0
169,12,0.006358284822370035,0.0
170,12,0.02288508443491211,0.0
171,12,0.010105049743403219,0.0
172,12,0.0017721213851985885,0.0
173,12,0.0066687633470647895,0.0
174,12,0.001858403377838559,0.0
175,12,0.03655725542062638,1.0
176,12,0.024813853455085393,0.0
177,12,0.0009874832531112992,0.0
178,12,0.0032940232092780694,0.0
179,12,0.0055289633302543035,0.0
180,12,0.004289239461309681,0.0
181,12,0.010751077515874511,0.0
182,12,0.003915660601965417,0.0
183,12,0.005385619427256297,0.0
184,12,0.02124289495353852,1.0
185,12,0.0015786318249780458,0.0
186,12,0.002220659888288252,0.0
187,12,0.012038936731708133,0.0
188,12,0.002543990638785496,0.0
189,12,0.0023327497038389956,0.0
190,12,0.003937438795630366,0.0
191,12,0.0362918978610202,0.0
192,12,0.0022692950765869483,0.0
193,12,0.004779314567656023,0.0
194,12,0.0030987920490767188,0.0
195,12,0.0038337978046339457,0.0
196,12,0.004659148085242633,0.0
197,12,0.008391670413530108,0.0
198,12,0.0027935087747217725,0.0
199,12,0.00559043043675918,0.0
100,13,0.013668822455776239,0.0
101,13,0.03287261743373058,0.0
102,13,0.006791568893621473,0.0
103,13,0.0056049286305634525,0.0
104,13,0.004888415011069117,0.0
105,13,0.02526686027057488,0.0
106,13,0.0028996375067444845,0.0
107,13,0.0038618080967208353,0.0
108,13,0.011428292127261222,0.0
109,13,0.005820441514502984,0.0
110,13,0.002420738811082438,0.0
111,13,0.01007106834162605,0.0
112,13,0.0014993970991011476,0.0
113,13,0.0023773839727721535,0.0
114,13,0.017124639121917935,0.0
115,13,0.008445873231268256,0.0
116,13,0.004599139075990715,1.0
117,13,0.008064630907249588,0.0
118,13,0.008339424583361552,0.0
119,13,0.009193274451953646,0.0
120,13,0.0025230492953400062,0.0
121,13,0.0028154050926372607,0.0
122,13,0.0049169630372535,0.0
123,13,0.029513716029688795,0.0
124,13,0.0019291868831797872,0.0
125,13,0.0019949347942574166,0.0
126,13,0.0032082776115670603,0.0
127,13,0.0050940685518173255,0.0
128,13,0.00745377201843443,0.0
129,13,0.034054500011360324,0.0
130,13,0.003763337647282359,1.0
131,13,0.0019011715879038982,0.0
132,13,0.011408099146328687,0.0
133,13,0.0018072345091668116,0.0
134,13,0.03922855032523239,0.0
135,13,0.007477542219337907,0.0
136,13,0.016278180274418123,0.0
137,13,0.004794963080731553,0.0
138,13,0.002205874968090957,0.0
139,13,0.008622931396554357,0.0
140,13,0.009087992251666512,0.0
141,13,0.002250976602993211,0.0
142,13,0.002604318931451819,0.0
143,13,0.0018898305782193286,0.0
144,13,0.007418256579975443,0.0
145,13,0.004078986081921242,0.0
146,13,0.004325039196157244,0.0
147,13,0.02575897179962744,0.0
148,13,0.007201005272622482,0.0
149,13,0.022694700399519225,0.0
150,13,0.0015084604399325234,0.0
151,13,0.0022120048592969496,0.0
152,13,0.002268012204686699,0.0
153,13,0.012093367856530975,0.0
154,13,0.0038997916182812896,0.0
155,13,0.0023134415153135074,0.0
156,13,0.025850319104379252,0.0
157,13,0.0020136221722865735,0.0
158,13,0.002327157690213825,0.0
159,13,0.010982813364375215,0.0
160,13,0.0017769089721167723,0.0
161,13,0.06833739199932674,1.0
162,13,0.0075008630438567255,0.0
163,13,0.014165154702064049,0.0
164,13,0.014948241357035253,0.0
165,13,0.002977895355332019,0.0
166,13,0.013587060618778207,0.0
167,13,0.0019612889392096487,0.0
168,13,0.07884011271605249,1.0
169,13,0.002533519603139557,0.0
170,13,0.003116068701287708,0.0
171,13,0.0029408228524599933,0.0
172,13,0.008691123296330316,0.0
173,13,0.008017394213392067,0.0
174,13,0.004997386659091202,0.0
175,13,0.016780227259767005,0.0
176,13,0.005589293397032239,0.0
177,13,0.0037909650653186722,0.0
178,13,0.011934237641333814,0.0
179,13,0.0022621480800055654,0.0
180,13,0.020313030191021396,0.0
181,13,0.0025902014298583333,0.0
182,13,0.03591936122710953,0.0
183,13,0.025208460132264406,0.0
184,13,0.0039038034272823557,0.0
185,13,0.0033776458693799915,0.0
186,13,0.03333355845305462,0.0
187,13,0.0022059078758683197,0.0
188,13,0.0034768023745924263,0.0
189,13,0.005202399398121856,0.0
190,13,0.00972446049867362,0.0
191,13,0.014536513812395733,0.0
192,13,0.005198720862525211,0.0
193,13,0.0019868039425001848,0.0
194,13,0.0029432036180319474,0.0
195,13,0.00283494141901758,0.0
196,13,0.006654214175528123,0.0
197,13,0.001300376311775439,0.0
198,13,0.03379950966072179,0.0
199,13,0.0038739244594021625,0.0
100,14,0.0033421574965491973,0.0
101,14,0.002708391838741742,0.0
102,14,0.004990953142707123,0.0
103,14,0.004463007352637192,0.0
104,14,0.0038890596571672237,0.0
105,14,0.007559677417507894,0.0
106,14,0.0042333220472238284,0.0
107,14,0.0021380148619716067,1.0
108,14,0.0022649443380706757,0.0
109,14,0.001582192144102705,0.0
110,14,0.028768963747175483,0.0
111,14,0.002992142412749528,0.0
112,14,0.0021806376065237436,0.0
113,14,0.004802297202651115,0.0
114,14,0.011932322662030462,0.0
115,14,0.04572273426364525,0.0
116,14,0.00199811277685295,0.0
117,14,0.0033708780329518946,0.0
118,14,0.07536724494754658,0.0
119,14,0.0020382402756451835,0.0
120,14,0.010716989174952472,0.0
121,14,0.00560045150897062,0.0
122,14,0.0030381861293783097,1.0
123,14,0.004579741983841878,0.0
124,14,0.02335273089815853,0.0
125,14,0.0015000454413112508,0.0
126,14,0.0019515009424241419,0.0
127,14,0.005744007900753299,0.0
128,14,0.0022227724658698484,0.0
129,14,0.010739065970158444,0.0
130,14,0.0024694954731177684,0.0
