G_ID,TF_ID,W_pred,class
198,7,0.015503744985542918,0.0
199,7,0.005471315230439292,0.0
100,8,0.0023176123691151774,0.0
101,8,0.0009413220139896153,0.0
102,8,0.008848967366404484,0.0
103,8,0.0025058645003724956,0.0
104,8,0.00116010144287063,0.0
105,8,0.08417116527760973,0.0
106,8,0.0031047362896289895,0.0
107,8,0.0047136155448248935,0.0
108,8,0.002771303586956805,0.0
109,8,0.000394068815460415,0.0
110,8,0.0041934938655541305,1.0
111,8,0.0058331541265914865,0.0
112,8,0.0012934366425323748,0.0
113,8,0.0022128592203580714,0.0
114,8,0.005323504075333422,0.0
115,8,0.02636268861735078,0.0
116,8,0.0029783477986880537,0.0
117,8,0.0008336050889284955,0.0
118,8,0.0014268335346748473,0.0
119,8,0.0009119449701212428,0.0
120,8,0.0032914641925111273,0.0
121,8,0.002241063017715506,0.0
122,8,0.00280126400049823,0.0
123,8,0.003917849220314931,0.0
124,8,0.002023968859046023,0.0
125,8,0.0003861353754329299,0.0
126,8,0.004165643404863733,0.0
127,8,0.0017771948500422238,0.0
128,8,0.0018409214795043869,0.0
129,8,0.049092292606553074,1.0
130,8,0.01296021112584921,0.0
131,8,0.0013011383748303498,0.0
132,8,0.01056643370800325,0.0
133,8,0.001967246508937971,0.0
134,8,0.011945059780239582,0.0
135,8,0.001375090834882954,0.0
136,8,0.00574457734800162,0.0
137,8,0.0019706759502852817,0.0
138,8,0.0015730709872577157,0.0
139,8,0.007944950715941338,0.0
140,8,0.0009104574553855447,0.0
141,8,0.000631886619072737,0.0
142,8,0.0036180085036853146,0.0
143,8,0.0012700036723147501,0.0
144,8,0.0009938374100588376,0.0
145,8,0.010163360210622717,0.0
146,8,0.016703900650682717,0.0
147,8,0.0007144651961194067,0.0
148,8,0.07843805399872461,1.0
149,8,0.002549868710465443,0.0
150,8,0.0010852499026960773,0.0
151,8,0.0012610342011532437,0.0
152,8,0.0008215516820322049,0.0
153,8,0.08863397711945603,0.0
154,8,0.006516391982190528,0.0
155,8,0.08110312095592642,0.0
156,8,0.010705203084659656,0.0
157,8,0.000407063854633489,0.0
158,8,0.09335957016548296,0.0
159,8,0.0029203966724585433,0.0
160,8,0.0024508847944565613,0.0
161,8,0.000918332672454973,0.0
162,8,0.0007238576841176939,0.0
163,8,0.0017160891207298622,0.0
164,8,0.002626978221194282,0.0
165,8,0.17885633167447765,0.0
166,8,0.0011642965993842456,0.0
167,8,0.010126619334547652,0.0
168,8,0.0005652993874659146,0.0
169,8,0.0026604798884443657,0.0
170,8,0.00035605890505949076,0.0
171,8,0.0022116782984222694,0.0
172,8,0.0012382626885708307,0.0
173,8,0.0030606252398531235,0.0
174,8,0.003280229163976114,0.0
175,8,0.0041061207031048,0.0
176,8,0.012882540080013986,1.0
177,8,0.031605260101276726,0.0
178,8,0.004619650496361153,0.0
179,8,0.001562374219302314,0.0
180,8,0.0007043881875929209,0.0
181,8,0.007199109107144742,0.0
182,8,0.0046269866859102015,0.0
183,8,0.0005907742139232408,0.0
184,8,0.0019384431428691948,0.0
185,8,0.11320447274286567,0.0
186,8,0.007063830962585432,0.0
187,8,0.0053045324391416205,0.0
188,8,0.0017986930687731327,0.0
189,8,0.0006654423100336002,0.0
190,8,0.0014999708734653784,0.0
191,8,0.0018383627093649726,0.0
192,8,0.0012959627577784855,0.0
193,8,0.0008480620798447863,0.0
194,8,0.014796307422147718,0.0
195,8,0.004785499554360777,0.0
196,8,0.002125910775908553,0.0
197,8,0.0010506854540289078,0.0
198,8,0.00299742262053329,0.0
199,8,0.0010074266987036605,0.0
100,9,0.0025957791513352715,0.0
101,9,0.004144197608704506,0.0
102,9,0.0013141263283865201,0.0
103,9,0.0012749006160497503,0.0
104,9,0.0009998798134148842,1.0
105,9,0.0050452954758000495,1.0
106,9,0.00206585876598353,0.0
107,9,0.016227343665229453,0.0
108,9,0.07273294143846655,0.0
109,9,0.0003264712613218103,0.0
110,9,0.0006696768510499301,0.0
111,9,0.0015377916433673249,0.0
112,9,0.0004731312237180256,0.0
113,9,0.0008210544055734173,0.0
114,9,0.017526762927504158,1.0
115,9,0.03651349356595047,0.0
116,9,0.0021317421913761548,0.0
117,9,0.0007075367362649217,0.0
118,9,0.0015001946591804388,0.0
119,9,0.0009176775248332797,0.0
120,9,0.0019410500017159268,0.0
121,9,0.005400332836395917,0.0
122,9,0.015110856940742405,0.0
123,9,0.002572439660608333,0.0
124,9,0.0007465003283990461,0.0
125,9,0.0008760157215436634,0.0
126,9,0.0007632460243678078,0.0
127,9,0.006218897736935721,0.0
128,9,0.007536116021461553,0.0
129,9,0.03407956325480497,1.0
130,9,0.0081175636563414,1.0
131,9,0.002977111568456157,0.0
132,9,0.001520204930812712,0.0
133,9,0.00046432954583564267,0.0
134,9,0.02039467451001478,0.0
135,9,0.001426621490796199,1.0
136,9,0.47555832331838405,1.0
137,9,0.0007380496017998228,0.0
138,9,0.0013833086009700532,0.0
139,9,0.015445347905682015,0.0
140,9,0.028777391274089358,0.0
141,9,0.004197226173977742,0.0
142,9,0.03404431783844204,0.0
143,9,0.0013890849276866908,0.0
144,9,0.0009534834699666153,0.0
145,9,0.039187129785111394,0.0
146,9,0.0037659032607636617,0.0
147,9,0.0007252146233376192,0.0
148,9,0.001991342505569452,0.0
149,9,0.0037458069321621838,0.0
150,9,0.0011171156123042697,0.0
151,9,0.00153304119197443,1.0
152,9,0.0005023520188244796,0.0
153,9,0.010881066731726624,0.0
154,9,0.004034734757811699,0.0
155,9,0.0013009598189469812,0.0
156,9,0.0033587977947508803,0.0
157,9,0.0007565866345264032,0.0
158,9,0.001470359613724882,0.0
159,9,0.025743495711396957,0.0
160,9,0.0026905575780142056,0.0
161,9,0.012552489525908078,0.0
162,9,0.0016647100748769033,0.0
163,9,0.003582563605371523,0.0
164,9,0.007963654629157668,0.0
165,9,0.005348368594897175,0.0
166,9,0.005554022032144383,0.0
167,9,0.0007344983734567427,0.0
168,9,0.004678825468342358,0.0
169,9,0.0014361468171483977,0.0
170,9,0.0004532098418890318,0.0
171,9,0.0014203535703048848,0.0
172,9,0.0028593626786650437,0.0
173,9,0.002135939061562718,0.0
174,9,0.013879773383807706,0.0
175,9,0.007878188059167537,0.0
176,9,0.002385514894185396,1.0
177,9,0.013376146858723964,0.0
178,9,0.009153822746253098,0.0
179,9,0.0010516607554782596,0.0
180,9,0.0006206054428378187,0.0
181,9,0.0006916651249588677,0.0
182,9,0.020211043688292744,0.0
183,9,0.0009939315020686772,0.0
184,9,0.000984574349136086,0.0
185,9,0.0044381959059103275,0.0
186,9,0.03238224830372455,0.0
187,9,0.0008548010324354779,0.0
188,9,0.0008747219960335391,0.0
189,9,0.002095184844027233,0.0
190,9,0.0013229319625592524,0.0
191,9,0.0026014368720405474,0.0
192,9,0.001895266932614765,0.0
193,9,0.0019113101291794352,0.0
194,9,0.013331159320673762,0.0
195,9,0.0009676007602466666,0.0
196,9,0.0057757421063736976,0.0
197,9,0.0006984214668041587,0.0
198,9,0.00233920059630916,0.0
199,9,0.0021361948829467367,0.0
100,10,0.0026366444957789175,0.0
101,10,0.0061159004319140025,0.0
102,10,0.02278577925860376,0.0
103,10,0.0032679557251722928,0.0
104,10,0.006227654139789104,0.0
105,10,0.00235368203603064,0.0
106,10,0.0019194122284237013,0.0
107,10,0.0012053101919440778,0.0
108,10,0.0025567529913910485,0.0
109,10,0.0009425591154439072,0.0
110,10,0.001984277139606039,0.0
111,10,0.0013334578306926632,0.0
112,10,0.01841035130590654,0.0
113,10,0.003593659384899255,0.0
114,10,0.0017435170957216647,0.0
115,10,0.0014905234432880112,0.0
116,10,0.0008421484403397358,0.0
117,10,0.002347121926663809,0.0
118,10,0.004937407010721279,0.0
119,10,0.002797692242777899,0.0
120,10,0.003751118051617924,0.0
121,10,0.0019599787100000386,0.0
122,10,0.005296675800034347,0.0
123,10,0.00362030064905292,0.0
124,10,0.003917906028506807,0.0
125,10,0.0005518464749203773,0.0
126,10,0.0028812659665546055,0.0
127,10,0.0057227869534761545,0.0
128,10,0.003988936541054268,0.0
129,10,0.0019267278528295325,0.0
130,10,0.0035184260456062556,0.0
131,10,0.0023760522227495736,0.0
132,10,0.0043488948446053135,0.0
133,10,0.0011990722223307556,0.0
134,10,0.0015273275016641007,0.0
135,10,0.0025487427461112016,0.0
136,10,0.0006436890843314298,0.0
137,10,0.003315337193339241,0.0
138,10,0.00224683691896396,0.0
139,10,0.0025139215472475443,0.0
140,10,0.0032097889311124613,1.0
141,10,0.0011724660872461064,0.0
142,10,0.0022535485799029084,0.0
143,10,0.0196775307277026,0.0
144,10,0.003362938686193219,0.0
145,10,0.0014733039447328562,0.0
146,10,0.0057274132804432725,0.0
147,10,0.0013213172238740849,0.0
148,10,0.0007293294192977891,0.0
149,10,0.007263461886144194,0.0
150,10,0.0017787000255982577,0.0
151,10,0.001676357277640819,0.0
152,10,0.005158276110386095,0.0
153,10,0.0010405733536834058,0.0
154,10,0.00184804397409362,0.0
155,10,0.01194276181887023,0.0
156,10,0.057978854987475556,0.0
157,10,0.001423204027790463,0.0
158,10,0.0014464318350392367,0.0
159,10,0.0023445220743327205,0.0
160,10,0.028886312168713124,0.0
161,10,0.000416189647394238,0.0
162,10,0.0022860865963483536,0.0
163,10,0.003511842736678017,0.0
164,10,0.005965857242976387,0.0
165,10,0.0020473912088682504,0.0
166,10,0.0042601864546262976,0.0
167,10,0.041245736286284584,0.0
168,10,0.00259716170393734,0.0
169,10,0.0017219597503325176,0.0
170,10,0.0019023091920179855,0.0
171,10,0.0027430249301076876,0.0
172,10,0.0014624105205656656,0.0
173,10,0.0019077475699699742,0.0
174,10,0.0011069960498955493,0.0
175,10,0.007222526376724352,0.0
176,10,0.0028992619133659486,0.0
177,10,0.004158669985330555,0.0
178,10,0.0017714293726602273,0.0
179,10,0.0010207142190612874,0.0
180,10,0.04507886064650436,1.0
181,10,0.0012858746041606189,0.0
182,10,0.0026323749973973004,0.0
183,10,0.05525122314809027,1.0
184,10,0.0012337653254089393,0.0
185,10,0.0023864675676159076,0.0
186,10,0.0032267165641473535,0.0
187,10,0.044350865790114734,0.0
188,10,0.0017334756758338283,1.0
189,10,0.0011390516365047925,0.0
190,10,0.00826655263206509,1.0
191,10,0.02514577259221396,0.0
192,10,0.0020707977135430863,0.0
193,10,0.008019067218319168,0.0
194,10,0.0010547101587861467,0.0
195,10,0.0015284156977833521,0.0
196,10,0.01688298344001646,0.0
197,10,0.0013683670997655232,0.0
198,10,0.0008868175906306119,0.0
199,10,0.0021621919642646446,0.0
100,11,0.0025106848432622786,0.0
101,11,0.0031803375397004073,0.0
102,11,0.003302239102977114,0.0
103,11,0.0820378309135466,0.0
104,11,0.025870836911445427,0.0
105,11,0.0009019972050306139,0.0
106,11,0.0036992508777975654,0.0
107,11,0.005179147753441666,0.0
108,11,0.0028519824486004123,0.0
109,11,0.014003040660379083,0.0
110,11,0.0023096328624426458,0.0
111,11,0.0011034774227718883,0.0
112,11,0.05117568669053349,0.0
113,11,0.0027147022429985087,0.0
114,11,0.0020201024414164734,0.0
115,11,0.0017264303712895093,0.0
116,11,0.004586912030796973,0.0
117,11,0.0019977624014214483,0.0
118,11,0.002165066656675803,0.0
119,11,0.001397906753822988,0.0
120,11,0.0028628805801934076,1.0
121,11,0.00192632866370022,0.0
122,11,0.009581336449953808,0.0
123,11,0.003224304427442664,0.0
124,11,0.0017246553506840658,0.0
125,11,0.0034931540713649986,0.0
126,11,0.012800023167837671,0.0
127,11,0.0025451268612937936,0.0
128,11,0.004858279739423647,0.0
129,11,0.002345215706838092,0.0
130,11,0.0022087912110947583,0.0
131,11,0.0065961005234239254,0.0
132,11,0.0008732569644993303,0.0
133,11,0.0009141795009482477,0.0
134,11,0.0024524720070567218,0.0
135,11,0.0016294479028223085,0.0
136,11,0.0006789527795119264,0.0
137,11,0.0012931011104323242,0.0
138,11,0.00780060362188918,0.0
139,11,0.0015702479324763183,0.0
140,11,0.001972121357448069,0.0
141,11,0.002559094583083921,0.0
142,11,0.003700086720484645,0.0
143,11,0.0034162340837554646,0.0
144,11,0.002770970061835318,0.0
145,11,0.00143926595771739,0.0
146,11,0.0044047766626365975,0.0
147,11,0.0007582130908421536,0.0
148,11,0.0006214155681639969,0.0
149,11,0.0027813673353786973,0.0
150,11,0.0020405080156615206,0.0
151,11,0.0030814514653637504,0.0
152,11,0.0030801955439182364,0.0
153,11,0.0015660756622909084,0.0
154,11,0.006526918596986533,0.0
155,11,0.0049581627419418685,0.0
156,11,0.0018793637030308837,0.0
157,11,0.007544885030492691,0.0
158,11,0.0009890433640746344,0.0
159,11,0.0016840242114700048,0.0
160,11,0.006961025349225987,0.0
161,11,0.0023002155131991568,0.0
162,11,0.09931162692950032,0.0
163,11,0.0022222499495855026,0.0
164,11,0.003378920404061748,0.0
165,11,0.0012967557880164922,0.0
166,11,0.006522679213690765,0.0
167,11,0.006331472392625807,0.0
168,11,0.008575978626015366,0.0
169,11,0.002722647933537515,0.0
170,11,0.12575495663278788,1.0
171,11,0.0033478826521579986,0.0
172,11,0.0018849687791927692,0.0
173,11,0.005868413323536983,0.0
174,11,0.0018811446995298975,0.0
175,11,0.003222985788783452,0.0
176,11,0.002356449152577518,0.0
177,11,0.0017718028002444758,0.0
178,11,0.0014482438020515357,0.0
179,11,0.003496246349006328,0.0
180,11,0.004032017384546971,0.0
181,11,0.00296207081116987,0.0
182,11,0.004830984744118631,0.0
183,11,0.0026039779727771535,0.0
184,11,0.00450157252204908,0.0
185,11,0.000829441122687591,0.0
186,11,0.002622081334435562,0.0
187,11,0.0048509488443533285,0.0
188,11,0.003849674274459105,0.0
189,11,0.003173006185980012,0.0
190,11,0.013075318528355558,0.0
191,11,0.0032314069014456725,0.0
192,11,0.0010934930045404109,0.0
193,11,0.004602045287895978,0.0
194,11,0.0015187609875171827,0.0
195,11,0.0016842387033324218,0.0
196,11,0.003362913186707673,0.0
197,11,0.022986108994961667,0.0
198,11,0.002433286091130251,0.0
199,11,0.00482244904701517,0.0
100,12,0.0016540834139695281,0.0
101,12,0.0012586561508131815,0.0
102,12,0.00799177574804537,0.0
103,12,0.0009798446493259074,0.0
104,12,0.0010809319941328841,0.0
105,12,0.001878810749062983,0.0
106,12,0.011812010461317147,0.0
107,12,0.0017606491473800545,0.0
108,12,0.0037817203360424653,0.0
109,12,0.0019481840244123605,0.0
110,12,0.0052997838255663,0.0
111,12,0.0030707235066563896,0.0
112,12,0.003476686442873957,0.0
113,12,0.0100378914990445,0.0
114,12,0.0018623070259100964,0.0
115,12,0.0007253162723881758,0.0
116,12,0.0008270216549025179,0.0
117,12,0.0007631133568405374,0.0
118,12,0.005678973644886728,0.0
119,12,0.0012328326233701137,0.0
120,12,0.003137582420292656,0.0
121,12,0.011442947529181707,0.0
122,12,0.014705777328885776,0.0
123,12,0.009338469102603565,1.0
124,12,0.01244135414003585,0.0
125,12,0.0013911370432540216,1.0
126,12,0.0027337123763290973,0.0
127,12,0.00433205326352592,0.0
128,12,0.0026262289485194383,0.0
129,12,0.002268786712846106,0.0
130,12,0.0016476135185939022,0.0
131,12,0.008943131186247788,0.0
132,12,0.0011913001175840455,0.0
133,12,0.0013997610921865796,0.0
134,12,0.003953509538385025,0.0
135,12,0.005453712464756146,0.0
136,12,0.0012623084316613397,0.0
137,12,0.0017275906583576078,0.0
138,12,0.014895765452578692,1.0
139,12,0.0009935663425852906,0.0
140,12,0.0013801804183237532,0.0
141,12,0.0035509317898479217,0.0
142,12,0.0023899007792950924,1.0
143,12,0.0014296837268951176,0.0
144,12,0.0016299681417539377,1.0
145,12,0.0016494281701781193,0.0
146,12,0.0024801322953999917,0.0
147,12,0.000640375629682141,0.0
148,12,0.0006211175681614386,0.0
149,12,0.0026313296742812155,0.0
150,12,0.0017795159159586568,0.0
151,12,0.0017196447348512274,0.0
152,12,0.01700013915901724,0.0
153,12,0.0015652416230977405,0.0
154,12,0.0034518462541997304,0.0
155,12,0.0020354637221627983,0.0
156,12,0.00338266555956805,0.0
157,12,0.001173602333270374,0.0
158,12,0.0009113570533120663,0.0
159,12,0.001918828256586376,0.0
160,12,0.0014676111145748095,0.0
161,12,0.0007280871807963103,0.0
162,12,0.015090118253711142,0.0
163,12,0.005773383987290113,0.0
164,12,0.005579390621039874,0.0
165,12,0.000757237177647738,0.0
166,12,0.09505895619800282,0.0
167,12,0.0018298983963214537,0.0
168,12,0.001231464322319934,0.0
169,12,0.005091885514724492,0.0
170,12,0.029002087782213914,0.0
171,12,0.013125241384790463,0.0
172,12,0.0012701675706905872,0.0
173,12,0.004074790859859668,0.0
174,12,0.00264878269366753,0.0
175,12,0.07634638789800421,1.0
176,12,0.021953314636971505,0.0
177,12,0.0006116976100812795,0.0
178,12,0.0022994940493044056,0.0
179,12,0.001701660382561208,0.0
180,12,0.0018844835008495202,0.0
181,12,0.012209459420719038,0.0
182,12,0.0019483560106015004,0.0
183,12,0.0025579413405546784,0.0
184,12,0.019559034464686445,1.0
185,12,0.0005613860239560052,0.0
186,12,0.0010034334045370195,0.0
187,12,0.0017872399882014232,0.0
188,12,0.0018576032851370984,0.0
189,12,0.0008321585058994573,0.0
190,12,0.0023916361661477153,0.0
191,12,0.03647999580466593,0.0
192,12,0.0008172834233835159,0.0
193,12,0.0019004625053834307,0.0
194,12,0.0012639749072884815,0.0
195,12,0.0023239811687720243,0.0
196,12,0.0025402268893164413,0.0
197,12,0.006909734239763357,0.0
198,12,0.0010875869485051522,0.0
199,12,0.001338906909706035,0.0
100,13,0.006310273760033747,0.0
101,13,0.02272512707578696,0.0
102,13,0.002187511937854971,0.0
103,13,0.0011168285431671374,0.0
104,13,0.00207040076202427,0.0
105,13,0.02229186286451848,0.0
106,13,0.001564314850598871,0.0
107,13,0.002819409707069586,0.0
108,13,0.0071004846955172295,0.0
109,13,0.00202410046440212,0.0
110,13,0.0016296297853623364,0.0
111,13,0.002886285380381677,0.0
112,13,0.00040625463333452674,0.0
113,13,0.0010963458986720392,0.0
114,13,0.00935009560399023,0.0
115,13,0.004976419501509477,0.0
116,13,0.00399717246024017,1.0
117,13,0.001875388584574168,0.0
118,13,0.0032965251978268645,0.0
119,13,0.0034395553605258886,0.0
120,13,0.00388950789268598,0.0
121,13,0.001204604796463928,0.0
122,13,0.0018584605541448018,0.0
123,13,0.019277234000669982,0.0
124,13,0.00073007358087121,0.0
125,13,0.001450779052757851,0.0
126,13,0.0008542866986230318,0.0
127,13,0.0014442087320664808,0.0
128,13,0.004520825569649301,0.0
129,13,0.06560077957346017,0.0
130,13,0.0016235142701218996,1.0
131,13,0.0007755978109404994,0.0
132,13,0.0020412826011237096,0.0
133,13,0.0006068270371044457,0.0
134,13,0.07778135900451115,0.0
135,13,0.0020906566425345635,0.0
136,13,0.0051054042897255925,0.0
137,13,0.0017268099492451243,0.0
138,13,0.000712721335903219,0.0
139,13,0.0033426761219197635,0.0
140,13,0.009125817102622046,0.0
141,13,0.0008590936059372427,0.0
142,13,0.000987021333949907,0.0
143,13,0.001061797206852083,0.0
144,13,0.0009859380619824008,0.0
145,13,0.0016842895367559986,0.0
146,13,0.002529208552228585,0.0
147,13,0.00424244816080778,0.0
148,13,0.0014800951553564049,0.0
149,13,0.026637259181683248,0.0
150,13,0.0009378725579031904,0.0
151,13,0.0017658132834947311,0.0
152,13,0.0012113164857267941,0.0
153,13,0.009707582239334867,0.0
154,13,0.0018761772985345577,0.0
155,13,0.001129976954253962,0.0
156,13,0.02220255293751319,0.0
157,13,0.00045581934402979504,0.0
158,13,0.0014503151272577382,0.0
159,13,0.002238956937867236,0.0
160,13,0.0008333135856929044,0.0
161,13,0.11271154129915226,1.0
162,13,0.004024561658885754,0.0
163,13,0.0067250335480433625,0.0
164,13,0.004815225717466633,0.0
165,13,0.0018446630648318355,0.0
166,13,0.005780063732713298,0.0
167,13,0.0007426653880637145,0.0
168,13,0.3040325019228914,1.0
169,13,0.0008067450333093243,0.0
170,13,0.005031107536330534,0.0
171,13,0.002500835193889284,0.0
172,13,0.003184324273669687,0.0
173,13,0.002075854178533063,0.0
174,13,0.0029266869899672835,0.0
175,13,0.005112306352933054,0.0
176,13,0.0021256538949171633,0.0
177,13,0.0016377740329314705,0.0
178,13,0.014262918008207908,0.0
179,13,0.0008817243971296855,0.0
180,13,0.0045143326321026075,0.0
181,13,0.0015857429686614924,0.0
182,13,0.05541830914847295,0.0
183,13,0.005694939178597668,0.0
184,13,0.002457188541498832,0.0
185,13,0.0016989932027118863,0.0
186,13,0.028253644598274,0.0
187,13,0.0010691800757857855,0.0
188,13,0.0015841563415459402,0.0
189,13,0.0016760037829915237,0.0
190,13,0.0064974399157046725,0.0
191,13,0.00454293381357314,0.0
192,13,0.0044361623629265035,0.0
193,13,0.0012403221908672806,0.0
194,13,0.0013195565209098417,0.0
195,13,0.000730827820614984,0.0
196,13,0.002480042198188846,0.0
197,13,0.0007857145609625488,0.0
198,13,0.014716058874174322,0.0
199,13,0.001309541155376704,0.0
100,14,0.0036337028258804625,0.0
101,14,0.002558376465194487,0.0
102,14,0.004038467761223314,0.0
103,14,0.001891040135646077,0.0
104,14,0.0012200107814306074,0.0
105,14,0.004221347812858684,0.0
106,14,0.0033683196108323793,0.0
107,14,0.0030982356027092085,1.0
108,14,0.0006241582806888746,0.0
109,14,0.0007305256072034673,0.0
110,14,0.019313072392531914,0.0
111,14,0.001529660684429097,0.0
112,14,0.0011865108129219628,0.0
113,14,0.0023105971410436704,0.0
114,14,0.0036685021338474094,0.0
115,14,0.0750984278963794,0.0
116,14,0.0011955466510706492,0.0
117,14,0.0008594340943913111,0.0
118,14,0.22086397487871884,0.0
119,14,0.0008982027277227705,0.0
120,14,0.005593955037812262,0.0
