G_ID,TF_ID,W_pred,class
107,8,0.007619894658430669,0.0
108,8,0.005583340737423856,0.0
109,8,0.0008066447878383184,0.0
110,8,0.010383291669145605,1.0
111,8,0.008225527682393242,0.0
112,8,0.008157320163255747,0.0
113,8,0.006414313098681143,0.0
114,8,0.020693056119938984,0.0
115,8,0.03610274984652728,0.0
116,8,0.004382009956673196,0.0
117,8,0.0017774170675141073,0.0
118,8,0.004327462548073034,0.0
119,8,0.002326990029364533,0.0
120,8,0.005244396509254224,0.0
121,8,0.0037027808022263085,0.0
122,8,0.005417290246865902,0.0
123,8,0.005667136347597232,0.0
124,8,0.008368372560966416,0.0
125,8,0.0026250184248653623,0.0
126,8,0.01091751585454369,0.0
127,8,0.007121834792085972,0.0
128,8,0.010878328816116938,0.0
129,8,0.022139898046314766,1.0
130,8,0.011656743752220734,0.0
131,8,0.00192130672474528,0.0
132,8,0.02999133187257918,0.0
133,8,0.002467654552046964,0.0
134,8,0.015252091957050014,0.0
135,8,0.012353955479707482,0.0
136,8,0.024890956638638474,0.0
137,8,0.004050419358583333,0.0
138,8,0.008057170363970892,0.0
139,8,0.025696589930453338,0.0
140,8,0.0036436306466934285,0.0
141,8,0.0035049899288454233,0.0
142,8,0.014241559083837133,0.0
143,8,0.002960065741955654,0.0
144,8,0.0014751495151028938,0.0
145,8,0.027503978731049487,0.0
146,8,0.039720988016623084,0.0
147,8,0.0018469184955887178,0.0
148,8,0.054988685855133536,1.0
149,8,0.005235791666111863,0.0
150,8,0.0032310409202827447,0.0
151,8,0.005317475623265514,0.0
152,8,0.0024707690118094673,0.0
153,8,0.05198749790790115,0.0
154,8,0.01564078253518099,0.0
155,8,0.04473991782913416,0.0
156,8,0.018458362786563622,0.0
157,8,0.0016114151424280693,0.0
158,8,0.05420208876484094,0.0
159,8,0.0070022120693860514,0.0
160,8,0.009045150045693055,0.0
161,8,0.004836081096933868,0.0
162,8,0.002105568321127514,0.0
163,8,0.0034002585139886773,0.0
164,8,0.005348005438862166,0.0
165,8,0.0602602499060245,0.0
166,8,0.002673253871096905,0.0
167,8,0.021834659356157634,0.0
168,8,0.001780091045607731,0.0
169,8,0.007764318264734493,0.0
170,8,0.000997013434344151,0.0
171,8,0.00462799205543466,0.0
172,8,0.0023263318024107837,0.0
173,8,0.0029041798819444114,0.0
174,8,0.009485823727016859,0.0
175,8,0.0047790483249314595,0.0
176,8,0.02297299034714786,1.0
177,8,0.03327636005436135,0.0
178,8,0.010506418126189524,0.0
179,8,0.002383627947640398,0.0
180,8,0.0018828049528779528,0.0
181,8,0.021990864301370632,0.0
182,8,0.013335194859438959,0.0
183,8,0.0019141688658057107,0.0
184,8,0.0029703257126976936,0.0
185,8,0.05141986392132845,0.0
186,8,0.012495583925853457,0.0
187,8,0.004018940318899543,0.0
188,8,0.0067839978692204785,0.0
189,8,0.0027309762900603186,0.0
190,8,0.004038506933451691,0.0
191,8,0.003419258034000497,0.0
192,8,0.0023346686638622957,0.0
193,8,0.007532567374774903,0.0
194,8,0.02372095028726825,0.0
195,8,0.009578728314588345,0.0
196,8,0.005266623969357102,0.0
197,8,0.005624750656414987,0.0
198,8,0.003179846015020723,0.0
199,8,0.002780544012580505,0.0
100,9,0.004778403775853667,0.0
101,9,0.010133517706384607,0.0
102,9,0.002442975678321343,0.0
103,9,0.002285021654557857,0.0
104,9,0.0030329284125386875,1.0
105,9,0.016533877950031202,1.0
106,9,0.0025312617514841704,0.0
107,9,0.024581249800003552,0.0
108,9,0.030474185557084088,0.0
109,9,0.0011395493863950103,0.0
110,9,0.0014773613370780412,0.0
111,9,0.004360708809637988,0.0
112,9,0.001069298579334684,0.0
113,9,0.001717177924443842,0.0
114,9,0.015593364218716686,1.0
115,9,0.035128815358729304,0.0
116,9,0.00532286586239131,0.0
117,9,0.0035500773585387248,0.0
118,9,0.006123065602376663,0.0
119,9,0.0029282934782828246,0.0
120,9,0.005727439342027934,0.0
121,9,0.005608998076512775,0.0
122,9,0.01408654889959531,0.0
123,9,0.004622506777827191,0.0
124,9,0.003413079336368685,0.0
125,9,0.0021200003304531734,0.0
126,9,0.001744176121055324,0.0
127,9,0.008341136548430904,0.0
128,9,0.014471160350028756,0.0
129,9,0.019277632002747132,1.0
130,9,0.022254269582490046,1.0
131,9,0.0017815013054674604,0.0
132,9,0.004641753821737647,0.0
133,9,0.0009468246081670849,0.0
134,9,0.022055232839908578,0.0
135,9,0.003819810757302789,1.0
136,9,0.08956566435056883,1.0
137,9,0.004101072734101093,0.0
138,9,0.0030895906445391817,0.0
139,9,0.011521951169030778,0.0
140,9,0.033353914708766606,0.0
141,9,0.006429966985464921,0.0
142,9,0.020110977091091203,0.0
143,9,0.0022343730773798955,0.0
144,9,0.0044677670461131915,0.0
145,9,0.031834466789165995,0.0
146,9,0.01640196774969596,0.0
147,9,0.0025612392266377523,0.0
148,9,0.009404184428781817,0.0
149,9,0.005777887691552868,0.0
150,9,0.0025625713419477236,0.0
151,9,0.006050898829040419,1.0
152,9,0.0017259737638995482,0.0
153,9,0.01548913291371025,0.0
154,9,0.015558845429051152,0.0
155,9,0.0062396189604409505,0.0
156,9,0.005840904127375256,0.0
157,9,0.001874913109169455,0.0
158,9,0.007144349116709275,0.0
159,9,0.03323545130639415,0.0
160,9,0.006481465441125897,0.0
161,9,0.02523291995606935,0.0
162,9,0.0020922311842560873,0.0
163,9,0.00967446322460573,0.0
164,9,0.011926566980963805,0.0
165,9,0.017917406954687572,0.0
166,9,0.009105166914822882,0.0
167,9,0.0018880318327107021,0.0
168,9,0.014783148956182327,0.0
169,9,0.008225109787200636,0.0
170,9,0.0010892901452037235,0.0
171,9,0.0026959296853187546,0.0
172,9,0.005671201682740157,0.0
173,9,0.005008667984082248,0.0
174,9,0.022615083550905565,0.0
175,9,0.008883345931581393,0.0
176,9,0.005729603348298337,1.0
177,9,0.01093752246098016,0.0
178,9,0.02129521221195559,0.0
179,9,0.0014665892397735347,0.0
180,9,0.0030080878990156545,0.0
181,9,0.003407874889912426,0.0
182,9,0.02036818919038368,0.0
183,9,0.0033897163659861724,0.0
184,9,0.0020385177117438445,0.0
185,9,0.011337247834839255,0.0
186,9,0.029536562969434608,0.0
187,9,0.002216725523545678,0.0
188,9,0.007267230197234481,0.0
189,9,0.002069595042877407,0.0
190,9,0.0029870677566057814,0.0
191,9,0.01667485526580719,0.0
192,9,0.0030395985223063892,0.0
193,9,0.006971206875728016,0.0
194,9,0.026149629048467012,0.0
195,9,0.004860088649915086,0.0
196,9,0.006284309165357448,0.0
197,9,0.0026737688201113113,0.0
198,9,0.008991141638546895,0.0
199,9,0.0056212543780617625,0.0
100,10,0.006533600769619132,0.0
101,10,0.01257590820958006,0.0
102,10,0.02128017728612665,0.0
103,10,0.008095314777718876,0.0
104,10,0.00864579937081296,0.0
105,10,0.004003729138731789,0.0
106,10,0.002600983452401984,0.0
107,10,0.0021127317367662947,0.0
108,10,0.002393508139881248,0.0
109,10,0.0015917159280853866,0.0
110,10,0.006007467758002784,0.0
111,10,0.0030361737893908713,0.0
112,10,0.022311429257345815,0.0
113,10,0.006002686655819213,0.0
114,10,0.0027076560696351116,0.0
115,10,0.005705071217721959,0.0
116,10,0.002280401748128097,0.0
117,10,0.006170568360964642,0.0
118,10,0.011581223519864061,0.0
119,10,0.0021970241783941195,0.0
120,10,0.008029428288534849,0.0
121,10,0.005269119683874825,0.0
122,10,0.009613370792050204,0.0
123,10,0.004835022748796033,0.0
124,10,0.00975766371241847,0.0
125,10,0.0013630466701675002,0.0
126,10,0.00734899789180431,0.0
127,10,0.005777691012503537,0.0
128,10,0.0056234683953809645,0.0
129,10,0.0028770942161319337,0.0
130,10,0.0051786534628906295,0.0
131,10,0.0024317906618605135,0.0
132,10,0.0083731891179326,0.0
133,10,0.002630974237155236,0.0
134,10,0.0025753095802340613,0.0
135,10,0.004972263651425988,0.0
136,10,0.0029500492502979583,0.0
137,10,0.004390978453214335,0.0
138,10,0.0022968586839570717,0.0
139,10,0.004183972770207871,0.0
140,10,0.003067338354570671,1.0
141,10,0.002116983574570529,0.0
142,10,0.0029876868697686406,0.0
143,10,0.02373187729792199,0.0
144,10,0.005069913952908458,0.0
145,10,0.002865891390748248,0.0
146,10,0.003702977550105733,0.0
147,10,0.0029901000062438716,0.0
148,10,0.001613113516926887,0.0
149,10,0.007704290466867608,0.0
150,10,0.003671050623055575,0.0
151,10,0.003737609855368698,0.0
152,10,0.0025311353470526114,0.0
153,10,0.0022560736158285734,0.0
154,10,0.0057013446189054665,0.0
155,10,0.01439451253281342,0.0
156,10,0.029735512240271836,0.0
157,10,0.0020952667139364357,0.0
158,10,0.0020597437954028974,0.0
159,10,0.002753417912007848,0.0
160,10,0.02042840862723034,0.0
161,10,0.0014025191886492996,0.0
162,10,0.0063807282643098175,0.0
163,10,0.006520196549372039,0.0
164,10,0.007611600150802629,0.0
165,10,0.0035059436552478942,0.0
166,10,0.0035938401078538596,0.0
167,10,0.028935517702377008,0.0
168,10,0.003890071077524755,0.0
169,10,0.0025459105543353166,0.0
170,10,0.009890194667399842,0.0
171,10,0.0030294772720397024,0.0
172,10,0.0022248239857977008,0.0
173,10,0.0031787440573063817,0.0
174,10,0.001575464110385176,0.0
175,10,0.008029688769935145,0.0
176,10,0.0030387845442211366,0.0
177,10,0.0038351667533100117,0.0
178,10,0.0034643852760445223,0.0
179,10,0.0015759460745043143,0.0
180,10,0.0319139022960922,1.0
181,10,0.0022301930272260223,0.0
182,10,0.005557518807762369,0.0
183,10,0.04356799490618674,1.0
184,10,0.0019982116957872856,0.0
185,10,0.0036829684829199076,0.0
186,10,0.004201586890740073,0.0
187,10,0.038074488551865876,0.0
188,10,0.0023120642747816293,1.0
189,10,0.0029912485532058593,0.0
190,10,0.00792812982365364,1.0
191,10,0.01867102922914716,0.0
192,10,0.004651707683406873,0.0
193,10,0.00886298817428047,0.0
194,10,0.0025999317189315274,0.0
195,10,0.00303944663096929,0.0
196,10,0.017561545369261963,0.0
197,10,0.0023789782677600866,0.0
198,10,0.002499727294818597,0.0
199,10,0.0030404479537815172,0.0
100,11,0.0034424720304823174,0.0
101,11,0.004001323771019795,0.0
102,11,0.006419775013309268,0.0
103,11,0.036777071684011085,0.0
104,11,0.03286147504027314,0.0
105,11,0.002224405881205652,0.0
106,11,0.0021207851300352803,0.0
107,11,0.005082096640262681,0.0
108,11,0.0037223185436144083,0.0
109,11,0.012956549030857113,0.0
110,11,0.003934297204607665,0.0
111,11,0.0014363932253835554,0.0
112,11,0.0339256588763921,0.0
113,11,0.006463691912756732,0.0
114,11,0.0033634472437041023,0.0
115,11,0.0017442636822401249,0.0
116,11,0.0037862875781891183,0.0
117,11,0.0030271784652875023,0.0
118,11,0.003215980946425633,0.0
119,11,0.0016775438117966727,0.0
120,11,0.002434021520861033,1.0
121,11,0.004239274550283343,0.0
122,11,0.009354576912179243,0.0
123,11,0.004404110909443076,0.0
124,11,0.004366040498217368,0.0
125,11,0.0030590266876236744,0.0
126,11,0.007843885382878151,0.0
127,11,0.0031208016399056774,0.0
128,11,0.0039415282147227905,0.0
129,11,0.0022297781065057933,0.0
130,11,0.0037739263037102184,0.0
131,11,0.006346489783211263,0.0
132,11,0.002499800838115594,0.0
133,11,0.003242308925149515,0.0
134,11,0.0028278790558516234,0.0
135,11,0.005408502830800584,0.0
136,11,0.001522253706108225,0.0
137,11,0.0032919876556744055,0.0
138,11,0.004935521706463971,0.0
139,11,0.0027697172981261333,0.0
140,11,0.002530318321916352,0.0
141,11,0.006410026062650948,0.0
142,11,0.004146867473927294,0.0
143,11,0.01274500575090352,0.0
144,11,0.002876236081937544,0.0
145,11,0.002145831893911767,0.0
146,11,0.004254869730095677,0.0
147,11,0.0020154362592840853,0.0
148,11,0.0015297777081713605,0.0
149,11,0.004521084310469545,0.0
150,11,0.0036358748090461364,0.0
151,11,0.004094289178093101,0.0
152,11,0.004532400326548602,0.0
153,11,0.001800885087348898,0.0
154,11,0.006250370636772946,0.0
155,11,0.007143001320249388,0.0
156,11,0.002101970076144828,0.0
157,11,0.01058553335397272,0.0
158,11,0.0027564003745188417,0.0
159,11,0.0022965306827930055,0.0
160,11,0.010322371474781891,0.0
161,11,0.0014658812029333798,0.0
162,11,0.05167029916822889,0.0
163,11,0.006092135907086945,0.0
164,11,0.004044981508329767,0.0
165,11,0.001404944650481587,0.0
166,11,0.01416412205087515,0.0
167,11,0.008812071846755082,0.0
168,11,0.0046039710310925375,0.0
169,11,0.0068398230640922,0.0
170,11,0.04448287688117314,1.0
171,11,0.006374161332858216,0.0
172,11,0.004560994629266822,0.0
173,11,0.00713093055685673,0.0
174,11,0.002401072899640323,0.0
175,11,0.003961816062424203,0.0
176,11,0.0037284527537106847,0.0
177,11,0.0018644270665893361,0.0
178,11,0.0025577807368134297,0.0
179,11,0.004967788604027936,0.0
180,11,0.006172646072074739,0.0
181,11,0.0038660352837197993,0.0
182,11,0.003595086414026866,0.0
183,11,0.004621850444307945,0.0
184,11,0.004523795591995149,0.0
185,11,0.0019493651480215048,0.0
186,11,0.002970670864188233,0.0
187,11,0.010031386920460586,0.0
188,11,0.0059963039812434,0.0
189,11,0.006565131907029203,0.0
190,11,0.009812186975890199,0.0
191,11,0.007588078490264465,0.0
192,11,0.002410997535827466,0.0
193,11,0.010076886429951868,0.0
194,11,0.0021890664252135783,0.0
195,11,0.0026869084918975956,0.0
196,11,0.009408645342802812,0.0
197,11,0.012781985222951573,0.0
198,11,0.0019262547715515556,0.0
199,11,0.004415598319316119,0.0
100,12,0.0024775643479940344,0.0
101,12,0.0034027962216435035,0.0
102,12,0.01000264336572716,0.0
103,12,0.002015788880757022,0.0
104,12,0.0032816786414144217,0.0
105,12,0.002775809046967763,0.0
106,12,0.019977265489974666,0.0
107,12,0.0027026652708811998,0.0
108,12,0.0034412960337384195,0.0
109,12,0.00222145140896453,0.0
110,12,0.010707151839453139,0.0
111,12,0.0021326781786361174,0.0
112,12,0.006811097007972983,0.0
113,12,0.014891931242465285,0.0
114,12,0.00290971789172251,0.0
115,12,0.002733144674159963,0.0
116,12,0.0016628810110497873,0.0
117,12,0.0025168207768994587,0.0
118,12,0.005285764588182994,0.0
119,12,0.0014264708152295588,0.0
120,12,0.007762544350326394,0.0
121,12,0.020419723523418885,0.0
122,12,0.021872870949336837,0.0
123,12,0.005357589315837969,1.0
124,12,0.01403551975630256,0.0
125,12,0.0046948884077897615,1.0
126,12,0.003763489140963398,0.0
127,12,0.008421111289950857,0.0
128,12,0.003173685420435445,0.0
129,12,0.003502550981997152,0.0
130,12,0.003976713034164985,0.0
131,12,0.012908675154550929,0.0
132,12,0.002947831732817856,0.0
133,12,0.005793973156312322,0.0
134,12,0.004593712889389403,0.0
135,12,0.010291130510315114,0.0
136,12,0.0019881111927531558,0.0
137,12,0.0030020160494175115,0.0
138,12,0.014830076314547415,1.0
139,12,0.0020315436972688215,0.0
140,12,0.003984884338591019,0.0
141,12,0.003572318131023784,0.0
142,12,0.004304427832679861,1.0
143,12,0.006443444696509843,0.0
144,12,0.004185725060934191,1.0
145,12,0.0032570513492227986,0.0
146,12,0.0035208783528082074,0.0
147,12,0.0033675217389017758,0.0
148,12,0.0008455954079161045,0.0
149,12,0.002309160884255259,0.0
150,12,0.004504731658574669,0.0
151,12,0.004211769774165316,0.0
152,12,0.01613362580993064,0.0
153,12,0.0017402793027387871,0.0
154,12,0.0052030270990569985,0.0
155,12,0.0040504269223779615,0.0
156,12,0.0038633207405082345,0.0
157,12,0.002148476968443521,0.0
158,12,0.00541581665653315,0.0
159,12,0.0020401339644735236,0.0
160,12,0.0030386275253386635,0.0
161,12,0.004750737183363303,0.0
162,12,0.022064837828028646,0.0
163,12,0.006124591241197323,0.0
164,12,0.006268498898924547,0.0
165,12,0.0017229220771510464,0.0
166,12,0.03900285095032506,0.0
167,12,0.0037097084175828944,0.0
168,12,0.0036597600218380953,0.0
169,12,0.007682974368099012,0.0
170,12,0.023949739096319114,0.0
171,12,0.009343986044370218,0.0
172,12,0.0018984066058529824,0.0
173,12,0.007061187221307259,0.0
174,12,0.0014306925506178717,0.0
175,12,0.037473027828272595,1.0
176,12,0.02040727182731277,0.0
177,12,0.0012281949569933166,0.0
178,12,0.003155266385278102,0.0
179,12,0.00480699043501208,0.0
180,12,0.004009517350870639,0.0
181,12,0.012093652140667054,0.0
182,12,0.00361553234549533,0.0
183,12,0.005210740402219457,0.0
184,12,0.021105852371361557,1.0
185,12,0.0015199083892190434,0.0
186,12,0.0024371751345040418,0.0
187,12,0.009465653679004671,0.0
188,12,0.0024857345629906123,0.0
189,12,0.0025812960505003485,0.0
190,12,0.004090751600376405,0.0
191,12,0.03693860567077711,0.0
192,12,0.002429586310521895,0.0
193,12,0.0053436034716625586,0.0
194,12,0.0027896765376911733,0.0
195,12,0.003280400658269433,0.0
196,12,0.0051817865078723595,0.0
197,12,0.009179599750981534,0.0
198,12,0.002891746077739527,0.0
199,12,0.005078438073977323,0.0
100,13,0.015231818023705067,0.0
101,13,0.03152958372981526,0.0
102,13,0.007783140034576085,0.0
103,13,0.0055154676087101765,0.0
104,13,0.004916541833618309,0.0
105,13,0.024393558833746228,0.0
106,13,0.002464291217929395,0.0
107,13,0.0038293645255040674,0.0
108,13,0.010039357896738182,0.0
109,13,0.005050712025474918,0.0
110,13,0.0020818033238456978,0.0
111,13,0.008847301936430362,0.0
112,13,0.0016185200369181934,0.0
113,13,0.00282331736076706,0.0
114,13,0.017548657558143985,0.0
115,13,0.007015665267764242,0.0
116,13,0.004272885864565007,1.0
117,13,0.007721271458093861,0.0
118,13,0.005366670082754353,0.0
119,13,0.00934951351379647,0.0
120,13,0.002556350421196707,0.0
121,13,0.0029954070103039025,0.0
122,13,0.003452010411483895,0.0
123,13,0.02991701125106725,0.0
124,13,0.0018774448308328674,0.0
125,13,0.0025394946771621816,0.0
126,13,0.0024300578808914646,0.0
127,13,0.00550773858255438,0.0
128,13,0.006312414988804009,0.0
129,13,0.03351764342200812,0.0
130,13,0.003972756102542961,1.0
131,13,0.0014735208463979705,0.0
132,13,0.011277232934126987,0.0
133,13,0.0016161568774190145,0.0
134,13,0.03620560392037484,0.0
135,13,0.006694291181432015,0.0
136,13,0.017649403682340133,0.0
137,13,0.0033439268557290407,0.0
138,13,0.002247628282741623,0.0
139,13,0.006763434014711035,0.0
140,13,0.010797793942709712,0.0
141,13,0.0023252087606160793,0.0
142,13,0.002104359217780738,0.0
143,13,0.001621845487358033,0.0
144,13,0.005734862111918354,0.0
145,13,0.004487126082197431,0.0
146,13,0.00392437695887368,0.0
147,13,0.024649033750693494,0.0
148,13,0.007204574261822232,0.0
149,13,0.023152468251747656,0.0
150,13,0.001689307400694736,0.0
151,13,0.002145458255642589,0.0
152,13,0.0026199376946320126,0.0
153,13,0.012536528645518002,0.0
154,13,0.0038706494091919736,0.0
155,13,0.0021767295699392374,0.0
156,13,0.02505677333838701,0.0
157,13,0.0022235447087664262,0.0
158,13,0.0019766178533249757,0.0
159,13,0.008777826286074807,0.0
160,13,0.0018822806302958418,0.0
161,13,0.0670070275522562,1.0
162,13,0.005930986211056651,0.0
163,13,0.015126717722649466,0.0
164,13,0.013101761141588116,0.0
165,13,0.0034859247545779193,0.0
166,13,0.015378021696875278,0.0
167,13,0.0016142022606297694,0.0
168,13,0.07242316678825161,1.0
169,13,0.002991299180955031,0.0
170,13,0.003110568504596684,0.0
171,13,0.00296603808752353,0.0
172,13,0.01000356612542359,0.0
173,13,0.007517519668303511,0.0
174,13,0.0042475354766366,0.0
175,13,0.014528452299334589,0.0
176,13,0.006253083226446963,0.0
177,13,0.0033680943698038528,0.0
178,13,0.014778390597179378,0.0
179,13,0.002023580278618021,0.0
180,13,0.018168233535795334,0.0
181,13,0.0022081019451702486,0.0
182,13,0.02793740980411135,0.0
183,13,0.026583038013792804,0.0
184,13,0.003568877362970374,0.0
185,13,0.0033226463695333426,0.0
186,13,0.031150291736658946,0.0
187,13,0.0026493123097749553,0.0
188,13,0.0037790880432476913,0.0
189,13,0.005818000367075709,0.0
190,13,0.008217909151668814,0.0
191,13,0.014649842334411788,0.0
192,13,0.004410293639464389,0.0
193,13,0.0019544092081396013,0.0
194,13,0.0029339927859337025,0.0
195,13,0.0028631841316276007,0.0
196,13,0.006836743213091217,0.0
197,13,0.0014495749693350705,0.0
198,13,0.03433937834505602,0.0
199,13,0.0038618852034075974,0.0
100,14,0.003151155407263128,0.0
101,14,0.0032468252831101304,0.0
102,14,0.005196516922918875,0.0
103,14,0.0034893062068166833,0.0
104,14,0.004047817986261851,0.0
105,14,0.007645303522321898,0.0
106,14,0.005069241668699276,0.0
107,14,0.0024407793059054803,1.0
108,14,0.0021029585613920867,0.0
109,14,0.0018211734283999773,0.0
110,14,0.029537959217818273,0.0
111,14,0.0027990563408229023,0.0
112,14,0.002557753838065301,0.0
113,14,0.004759849801710775,0.0
114,14,0.012608386646129267,0.0
115,14,0.04837704473443601,0.0
116,14,0.0020008879291144037,0.0
117,14,0.003339440328267299,0.0
118,14,0.0805570712138971,0.0
119,14,0.0016586546961142221,0.0
120,14,0.01191214440409799,0.0
121,14,0.004473375185077943,0.0
122,14,0.0030328302572115487,1.0
123,14,0.005967934388903831,0.0
124,14,0.02528396358685124,0.0
125,14,0.001784151852447334,0.0
126,14,0.001356288726585781,0.0
127,14,0.004215047228807723,0.0
128,14,0.0025328886761469766,0.0
129,14,0.010974156473115802,0.0
130,14,0.0022960885487643573,0.0
