G_ID,TF_ID,W_pred,class
198,7,0.015535671228256562,0.0
199,7,0.004660085596621912,0.0
100,8,0.001062558534524212,0.0
101,8,0.0009754122788973157,0.0
102,8,0.012349797650381513,0.0
103,8,0.0030449901866956403,0.0
104,8,0.0014509230369131238,0.0
105,8,0.08731261798800871,0.0
106,8,0.002439805678712987,0.0
107,8,0.0058179466288733935,0.0
108,8,0.004399451199412435,0.0
109,8,0.0006287532847624139,0.0
110,8,0.005294327078255338,1.0
111,8,0.0052660574822965146,0.0
112,8,0.000976111433823615,0.0
113,8,0.0028721190432260506,0.0
114,8,0.0031254390272944903,0.0
115,8,0.02754211927555141,0.0
116,8,0.0022573829819552238,0.0
117,8,0.0008175220529201107,0.0
118,8,0.0011506122132667563,0.0
119,8,0.0009733663837992793,0.0
120,8,0.0027633310199256743,0.0
121,8,0.002094498354671915,0.0
122,8,0.004320857554122341,0.0
123,8,0.003927395656606678,0.0
124,8,0.0020756431530684566,0.0
125,8,0.0003633919649273148,0.0
126,8,0.004235774229691522,0.0
127,8,0.0011521178511566868,0.0
128,8,0.002587133084845561,0.0
129,8,0.061841165063071066,1.0
130,8,0.012472037556713595,0.0
131,8,0.001294662262841492,0.0
132,8,0.008706401220520146,0.0
133,8,0.0018807558703227167,0.0
134,8,0.008855469945349173,0.0
135,8,0.0011688160214947264,0.0
136,8,0.005820327981596846,0.0
137,8,0.0024629615595357928,0.0
138,8,0.0006503142845620373,0.0
139,8,0.01135670242042402,0.0
140,8,0.0011935897282910266,0.0
141,8,0.0003855364656293434,0.0
142,8,0.002648404110068973,0.0
143,8,0.0012279500727737658,0.0
144,8,0.0012410951474849537,0.0
145,8,0.01276093684192762,0.0
146,8,0.02500022180999963,0.0
147,8,0.0009978408644115758,0.0
148,8,0.09725607956505221,1.0
149,8,0.0031885487150799165,0.0
150,8,0.001592187704428417,0.0
151,8,0.0010599405649834898,0.0
152,8,0.0008605194476481055,0.0
153,8,0.09285823467706208,0.0
154,8,0.005480578175882855,0.0
155,8,0.0887262985678015,0.0
156,8,0.008520634209278977,0.0
157,8,0.0006509580943092517,0.0
158,8,0.09785541913391184,0.0
159,8,0.005247836529077652,0.0
160,8,0.0032461455545975135,0.0
161,8,0.00048121016852247905,0.0
162,8,0.0010574439244540885,0.0
163,8,0.002171116666430346,0.0
164,8,0.001866558676404815,0.0
165,8,0.19713760191237273,0.0
166,8,0.0014745055428307913,0.0
167,8,0.00929612404428688,0.0
168,8,0.0005109297634230877,0.0
169,8,0.0023006560794108255,0.0
170,8,0.0005035846544632252,0.0
171,8,0.002626980942832193,0.0
172,8,0.0008897178362568574,0.0
173,8,0.0020075939981096004,0.0
174,8,0.005507637348405228,0.0
175,8,0.0033779257231691946,0.0
176,8,0.010974735053996652,1.0
177,8,0.030952769504781437,0.0
178,8,0.004158257477705377,0.0
179,8,0.001255770960229,0.0
180,8,0.0005660775530468694,0.0
181,8,0.004183024724253055,0.0
182,8,0.0031728986693706994,0.0
183,8,0.0008226162440205468,0.0
184,8,0.0027522965824150957,0.0
185,8,0.11526536046633976,0.0
186,8,0.006961753693616048,0.0
187,8,0.005443187012802876,0.0
188,8,0.0012671039699085373,0.0
189,8,0.0007568025042974276,0.0
190,8,0.0013123725786178095,0.0
191,8,0.0017842862431014107,0.0
192,8,0.0015666199614697007,0.0
193,8,0.0007968508170401731,0.0
194,8,0.021156826133418332,0.0
195,8,0.004750864457805531,0.0
196,8,0.0018997793682217078,0.0
197,8,0.0005191706742844948,0.0
198,8,0.002766566330707625,0.0
199,8,0.0010290911265047266,0.0
100,9,0.0019892917676601835,0.0
101,9,0.004036085021354889,0.0
102,9,0.0014889421255623475,0.0
103,9,0.0014763610688290337,0.0
104,9,0.0011273859586953575,1.0
105,9,0.005200298514010238,1.0
106,9,0.002126163094240347,0.0
107,9,0.019280334512513066,0.0
108,9,0.07463572163453834,0.0
109,9,0.00024819204322839113,0.0
110,9,0.0006335225774904329,0.0
111,9,0.0015297088039685032,0.0
112,9,0.0003991839244431224,0.0
113,9,0.00056803368622757,0.0
114,9,0.016677467227410384,1.0
115,9,0.02677370901253532,0.0
116,9,0.0013147952014751177,0.0
117,9,0.0007546475215515981,0.0
118,9,0.0013524791990681643,0.0
119,9,0.0004805678946451741,0.0
120,9,0.002444084101921614,0.0
121,9,0.006254176167094501,0.0
122,9,0.0165827291582954,0.0
123,9,0.0021090526629495704,0.0
124,9,0.0010647591697060211,0.0
125,9,0.0007157755512556277,0.0
126,9,0.0010798141600921111,0.0
127,9,0.006760286771263648,0.0
128,9,0.006991638128450754,0.0
129,9,0.029190378820102145,1.0
130,9,0.010986280602908445,1.0
131,9,0.002937946671625748,0.0
132,9,0.0013150833425677323,0.0
133,9,0.00043796267778570724,0.0
134,9,0.02011535072850162,0.0
135,9,0.0015670882386385444,1.0
136,9,0.4693713038265416,1.0
137,9,0.0006722083243515768,0.0
138,9,0.0008226607419575156,0.0
139,9,0.01158696849709817,0.0
140,9,0.02919836188729948,0.0
141,9,0.003465570298797097,0.0
142,9,0.0320811576822663,0.0
143,9,0.0023160731958865397,0.0
144,9,0.0004772956946920275,0.0
145,9,0.03878053947371444,0.0
146,9,0.002656252601734585,0.0
147,9,0.0005709878569272408,0.0
148,9,0.0017850965915205434,0.0
149,9,0.0034506489820390097,0.0
150,9,0.000986143468145965,0.0
151,9,0.0016464035572238574,1.0
152,9,0.00040197484521888326,0.0
153,9,0.010018961771506634,0.0
154,9,0.004420269457236986,0.0
155,9,0.002250263103056928,0.0
156,9,0.0014956063543429367,0.0
157,9,0.0005130547508320189,0.0
158,9,0.0019664122810534976,0.0
159,9,0.030641591619956533,0.0
160,9,0.004006604586111052,0.0
161,9,0.01151167922334825,0.0
162,9,0.0017423403988919123,0.0
163,9,0.002936157327397308,0.0
164,9,0.012342279171285187,0.0
165,9,0.005901860758871059,0.0
166,9,0.0057445894836948,0.0
167,9,0.0010252649002085521,0.0
168,9,0.006058675745365707,0.0
169,9,0.0011966180203925904,0.0
170,9,0.000565803312651387,0.0
171,9,0.00162266778336388,0.0
172,9,0.005115092560119882,0.0
173,9,0.0018159982303110017,0.0
174,9,0.011775093275677212,0.0
175,9,0.007205529265569997,0.0
176,9,0.002855467847844261,1.0
177,9,0.011315652813548552,0.0
178,9,0.010975363821732646,0.0
179,9,0.001134469200860123,0.0
180,9,0.0007879133480664296,0.0
181,9,0.0006028209820270559,0.0
182,9,0.020648430771188817,0.0
183,9,0.0008002711439097923,0.0
184,9,0.0016340156514357425,0.0
185,9,0.0030050875904019353,0.0
186,9,0.021913719754166783,0.0
187,9,0.0009451979863171752,0.0
188,9,0.0012176747534842424,0.0
189,9,0.002442452476728823,0.0
190,9,0.0016005896982084291,0.0
191,9,0.003413043222237022,0.0
192,9,0.0022192135219933446,0.0
193,9,0.0021440032940918323,0.0
194,9,0.018931003651159985,0.0
195,9,0.0007015582338866171,0.0
196,9,0.007864522289657507,0.0
197,9,0.0005630565701397713,0.0
198,9,0.0014526241938286558,0.0
199,9,0.0009743915131966742,0.0
100,10,0.0014385493716789477,0.0
101,10,0.005328056149996673,0.0
102,10,0.02368358573207079,0.0
103,10,0.00477320002685435,0.0
104,10,0.00619968155635106,0.0
105,10,0.002089484724931171,0.0
106,10,0.0015798898421095996,0.0
107,10,0.0016674048118819984,0.0
108,10,0.002973314137213305,0.0
109,10,0.0006163859704639918,0.0
110,10,0.0023849809303301125,0.0
111,10,0.0015753201111688858,0.0
112,10,0.014819730728541028,0.0
113,10,0.004368910758939835,0.0
114,10,0.00132280295724954,0.0
115,10,0.00206122555431528,0.0
116,10,0.000707322190950816,0.0
117,10,0.002115059763050901,0.0
118,10,0.005635549869946316,0.0
119,10,0.003059038938123702,0.0
120,10,0.0043654174330363844,0.0
121,10,0.001991881982895528,0.0
122,10,0.003903802835825729,0.0
123,10,0.0026605683449200395,0.0
124,10,0.003635337222867785,0.0
125,10,0.0007319210994214017,0.0
126,10,0.0031521841943131833,0.0
127,10,0.007065295674857477,0.0
128,10,0.00442848278933526,0.0
129,10,0.001996146876636067,0.0
130,10,0.003004711299008785,0.0
131,10,0.002017926360475335,0.0
132,10,0.004689465122402153,0.0
133,10,0.0011409773210736356,0.0
134,10,0.0009561523991857961,0.0
135,10,0.002510108590504999,0.0
136,10,0.0005455413562180299,0.0
137,10,0.0035730723493506257,0.0
138,10,0.0023240520072669354,0.0
139,10,0.0022481967917805366,0.0
140,10,0.003755381217062551,1.0
141,10,0.0009266901729394772,0.0
142,10,0.0023338622644251054,0.0
143,10,0.018378303917924492,0.0
144,10,0.0026623196858418493,0.0
145,10,0.00130521773464673,0.0
146,10,0.008480930225011165,0.0
147,10,0.0011720508971411025,0.0
148,10,0.0004966750704334652,0.0
149,10,0.009709087660585345,0.0
150,10,0.0017795057950700036,0.0
151,10,0.0017687662955006393,0.0
152,10,0.007051392523147852,0.0
153,10,0.001071344598309608,0.0
154,10,0.0017552780980412872,0.0
155,10,0.016234758376952794,0.0
156,10,0.056916782898827685,0.0
157,10,0.0009785206494022463,0.0
158,10,0.0014597967831499466,0.0
159,10,0.0015257200099713342,0.0
160,10,0.03134185556704646,0.0
161,10,0.00029710543269092636,0.0
162,10,0.001872954826189298,0.0
163,10,0.0041011532480145566,0.0
164,10,0.006376941018651696,0.0
165,10,0.002020980951384281,0.0
166,10,0.0031150275918499417,0.0
167,10,0.04589047034099311,0.0
168,10,0.0028724507833223713,0.0
169,10,0.0017227763350647764,0.0
170,10,0.0018817799130548235,0.0
171,10,0.0023244376757129196,0.0
172,10,0.001019498187355561,0.0
173,10,0.0011842921574567228,0.0
174,10,0.0012617146053452723,0.0
175,10,0.00847679837961644,0.0
176,10,0.0030855996699573843,0.0
177,10,0.0052311869890155445,0.0
178,10,0.0019012355988133143,0.0
179,10,0.0010349976858126657,0.0
180,10,0.04198701850424254,1.0
181,10,0.0013742194928195765,0.0
182,10,0.0022920145355818547,0.0
183,10,0.06385788855106556,1.0
184,10,0.0007841606079831524,0.0
185,10,0.002375820081475546,0.0
186,10,0.0042763095337837245,0.0
187,10,0.04050493829114202,0.0
188,10,0.0011554951091522466,1.0
189,10,0.0007036150304768386,0.0
190,10,0.008823756136407084,1.0
191,10,0.02343332517194328,0.0
192,10,0.0017700161220968592,0.0
193,10,0.008026214206797819,0.0
194,10,0.0014318940638662653,0.0
195,10,0.0014071557207269278,0.0
196,10,0.015447285596735414,0.0
197,10,0.0009657055805453506,0.0
198,10,0.000987311964594976,0.0
199,10,0.002052872392971246,0.0
100,11,0.0036470837157038427,0.0
101,11,0.0045788556966039895,0.0
102,11,0.004480869481664907,0.0
103,11,0.08844763404942663,0.0
104,11,0.030394385914575363,0.0
105,11,0.0008482000068632964,0.0
106,11,0.004945375252157828,0.0
107,11,0.007455214100148583,0.0
108,11,0.0023390684231237428,0.0
109,11,0.01616661650164729,0.0
110,11,0.002502381182074991,0.0
111,11,0.0009053817974241219,0.0
112,11,0.05264672032170704,0.0
113,11,0.001712444558267566,0.0
114,11,0.0013638329141704827,0.0
115,11,0.001230234665908794,0.0
116,11,0.003580136564671626,0.0
117,11,0.0023896143022421566,0.0
118,11,0.0027311875466850483,0.0
119,11,0.0015673093002222254,0.0
120,11,0.004066982308831987,1.0
121,11,0.0012897641374937218,0.0
122,11,0.010337298689598982,0.0
123,11,0.0032363110320451733,0.0
124,11,0.0014247810227079583,0.0
125,11,0.003073817441641318,0.0
126,11,0.014427660999749426,0.0
127,11,0.0019825585973297535,0.0
128,11,0.004478249067053275,0.0
129,11,0.00198899271822404,0.0
130,11,0.002093413131249641,0.0
131,11,0.006475369028536064,0.0
132,11,0.001041040732618458,0.0
133,11,0.0008869607771150892,0.0
134,11,0.0018250824136398526,0.0
135,11,0.0014595209818270157,0.0
136,11,0.0007490115155021601,0.0
137,11,0.001466034693576146,0.0
138,11,0.007965344559576122,0.0
139,11,0.001754036383452124,0.0
140,11,0.00203883826373865,0.0
141,11,0.002671428329714519,0.0
142,11,0.002718904679112178,0.0
143,11,0.003247873751945761,0.0
144,11,0.0032511015781873202,0.0
145,11,0.0012207358366912158,0.0
146,11,0.003137948266514084,0.0
147,11,0.00090922888132945,0.0
148,11,0.0003366524806738742,0.0
149,11,0.003853141921483407,0.0
150,11,0.0033856149423256536,0.0
151,11,0.002405123282149322,0.0
152,11,0.003722582037576744,0.0
153,11,0.001102971535276153,0.0
154,11,0.005334572013268844,0.0
155,11,0.004856303868346556,0.0
156,11,0.0016828589867982984,0.0
157,11,0.008512169748489437,0.0
158,11,0.0009587746292141491,0.0
159,11,0.0017755246189977046,0.0
160,11,0.007442169429194978,0.0
161,11,0.0021748709011840035,0.0
162,11,0.10265198624917589,0.0
163,11,0.0017875110307148572,0.0
164,11,0.0047649433422514926,0.0
165,11,0.0009136387594814384,0.0
166,11,0.008317564596535012,0.0
167,11,0.007779032997514336,0.0
168,11,0.008881759265418787,0.0
169,11,0.002945421342984058,0.0
170,11,0.1271488354898223,1.0
171,11,0.003226514548297892,0.0
172,11,0.001681929701256055,0.0
173,11,0.00583928223338794,0.0
174,11,0.0017094987342598505,0.0
175,11,0.0030690476790948057,0.0
176,11,0.0019261818921895517,0.0
177,11,0.0011379783625725766,0.0
178,11,0.0016548538242393204,0.0
179,11,0.0035696298016860014,0.0
180,11,0.003455964957281988,0.0
181,11,0.0024033427134688115,0.0
182,11,0.003977590747519825,0.0
183,11,0.0022581545156244794,0.0
184,11,0.002540237044520546,0.0
185,11,0.001007625095365854,0.0
186,11,0.003101330961605692,0.0
187,11,0.0054158508235376025,0.0
188,11,0.0030892142047017758,0.0
189,11,0.0030941108861806134,0.0
190,11,0.011738302880274755,0.0
191,11,0.0018904721048321528,0.0
192,11,0.0013485707677877816,0.0
193,11,0.0034454537458168287,0.0
194,11,0.0011955149844506603,0.0
195,11,0.00116180126722181,0.0
196,11,0.0025701718224122334,0.0
197,11,0.020756374496214213,0.0
198,11,0.0021602638971784777,0.0
199,11,0.005196745671463879,0.0
100,12,0.0011970223869093679,0.0
101,12,0.001192820556628045,0.0
102,12,0.006799602609246466,0.0
103,12,0.0011457094769063156,0.0
104,12,0.000560230581586099,0.0
105,12,0.0019721146444703205,0.0
106,12,0.011866865835488388,0.0
107,12,0.0014856502784735576,0.0
108,12,0.004400494501806784,0.0
109,12,0.0021816981073723256,0.0
110,12,0.00836875145085765,0.0
111,12,0.0039821884710092735,0.0
112,12,0.0028429746429686886,0.0
113,12,0.009631681473430735,0.0
114,12,0.0021484276846161156,0.0
115,12,0.000499372671905316,0.0
116,12,0.0011311686062464353,0.0
117,12,0.0009328911903814488,0.0
118,12,0.005907029937108628,0.0
119,12,0.001074964224409026,0.0
120,12,0.0028789148396894055,0.0
121,12,0.011986402264327239,0.0
122,12,0.016140680275614046,0.0
123,12,0.00909144182272023,1.0
124,12,0.012399380080138083,0.0
125,12,0.001297969721260589,1.0
126,12,0.003862685708383322,0.0
127,12,0.0032579272512587385,0.0
128,12,0.0030492853023948315,0.0
129,12,0.002359789019739927,0.0
130,12,0.0018682496141070755,0.0
131,12,0.007292182067579932,0.0
132,12,0.001331595375571398,0.0
133,12,0.0009447822173509154,0.0
134,12,0.003518930614094724,0.0
135,12,0.004487367460259271,0.0
136,12,0.0008943261177219876,0.0
137,12,0.001228819790483815,0.0
138,12,0.011662053656767939,1.0
139,12,0.0009340733182893102,0.0
140,12,0.001264309821825366,0.0
141,12,0.003220726465193421,0.0
142,12,0.002661718990085251,1.0
143,12,0.0026041771229005617,0.0
144,12,0.0023928694265385954,1.0
145,12,0.0021114528926683683,0.0
146,12,0.002723193066520578,0.0
147,12,0.0008548638507771462,0.0
148,12,0.000855996286934454,0.0
149,12,0.003328848950590133,0.0
150,12,0.0019195772214499608,0.0
151,12,0.0017773838982343127,0.0
152,12,0.016209446856985207,0.0
153,12,0.0008559452115624675,0.0
154,12,0.005164058331017292,0.0
155,12,0.002249645252129215,0.0
156,12,0.002653632594051057,0.0
157,12,0.0011012751704628158,0.0
158,12,0.0007832237143404987,0.0
159,12,0.002295595479129112,0.0
160,12,0.001128316815066302,0.0
161,12,0.0004386608587985947,0.0
162,12,0.014417736949031512,0.0
163,12,0.004005695711410337,0.0
164,12,0.005628029880593326,0.0
165,12,0.0011057007723351863,0.0
166,12,0.09193683169228313,0.0
167,12,0.0014543733512901533,0.0
168,12,0.0009255003030711967,0.0
169,12,0.0048133523209713015,0.0
170,12,0.02904928877903021,0.0
171,12,0.019551111900768366,0.0
172,12,0.0010404583463091603,0.0
173,12,0.005660599725480518,0.0
174,12,0.002783416348909822,0.0
175,12,0.08960811996107221,1.0
176,12,0.023073439470681016,0.0
177,12,0.00039493839407331484,0.0
178,12,0.002737405416680118,0.0
179,12,0.0009720471359138248,0.0
180,12,0.0019982704215108582,0.0
181,12,0.010185726785793577,0.0
182,12,0.002549872270115359,0.0
183,12,0.002789375315407523,0.0
184,12,0.02548537933431548,1.0
185,12,0.00021321985741960331,0.0
186,12,0.0007829811565163565,0.0
187,12,0.0013454346607651999,0.0
188,12,0.0026089382176614803,0.0
189,12,0.0009341660327412189,0.0
190,12,0.0022939843314376714,0.0
191,12,0.035220587539264034,0.0
192,12,0.001042783587775496,0.0
193,12,0.0018609027835393246,0.0
194,12,0.0008057607772052667,0.0
195,12,0.0020376957772368135,0.0
196,12,0.0017866148532653496,0.0
197,12,0.005630283844504002,0.0
198,12,0.0012386966897489791,0.0
199,12,0.0014610047992907234,0.0
100,13,0.00618185182067839,0.0
101,13,0.01744107040564866,0.0
102,13,0.002627362646787974,0.0
103,13,0.001766606170980925,0.0
104,13,0.0029025102486955985,0.0
105,13,0.018972841636232397,0.0
106,13,0.001301921562301005,0.0
107,13,0.0030358396812923665,0.0
108,13,0.00648065849264963,0.0
109,13,0.0005059468956966888,0.0
110,13,0.0018287068545429109,0.0
111,13,0.0027874870183889656,0.0
112,13,0.00042929790207123166,0.0
113,13,0.0009715585378780858,0.0
114,13,0.008907828855501433,0.0
115,13,0.004016321971828804,0.0
116,13,0.00258685020265521,1.0
117,13,0.0016661442214925065,0.0
118,13,0.0024865164928091297,0.0
119,13,0.0033547007413922522,0.0
120,13,0.004929897308677531,0.0
121,13,0.0008003875736679268,0.0
122,13,0.0012698204674965305,0.0
123,13,0.022034331001220868,0.0
124,13,0.0007755045920449393,0.0
125,13,0.0007980385415959416,0.0
126,13,0.0008794139212223593,0.0
127,13,0.001279661703208362,0.0
128,13,0.005969809419337228,0.0
129,13,0.06433481431263796,0.0
130,13,0.0019303859172771142,1.0
131,13,0.0005600663549704368,0.0
132,13,0.0023024595558767155,0.0
133,13,0.000882548696087849,0.0
134,13,0.08029467523973775,0.0
135,13,0.0018878035749222619,0.0
136,13,0.005973096044537721,0.0
137,13,0.002069699687094872,0.0
138,13,0.0006713385979782241,0.0
139,13,0.0035771060332737857,0.0
140,13,0.008060526962881457,0.0
141,13,0.0008342151583387228,0.0
142,13,0.001172094750418033,0.0
143,13,0.0011549866407201837,0.0
144,13,0.0016703065604800737,0.0
145,13,0.001221183799159583,0.0
146,13,0.0025656837311845678,0.0
147,13,0.0069667120865363405,0.0
148,13,0.0013398747657336365,0.0
149,13,0.028711091839243086,0.0
150,13,0.0006019150037383902,0.0
151,13,0.0029549320371596364,0.0
152,13,0.0007776801563694548,0.0
153,13,0.00989101584001095,0.0
154,13,0.0021158550155217304,0.0
155,13,0.0012415764088252112,0.0
156,13,0.019155657491298213,0.0
157,13,0.0004703759065111919,0.0
158,13,0.0015638656737365331,0.0
159,13,0.003473254051244092,0.0
160,13,0.0006816204253617584,0.0
161,13,0.11798939412222781,1.0
162,13,0.0036422375923530377,0.0
163,13,0.00657205893789092,0.0
164,13,0.003985524417308792,0.0
165,13,0.0008200126924180091,0.0
166,13,0.006297882292782273,0.0
167,13,0.0005679503392901547,0.0
168,13,0.3059922979420187,1.0
169,13,0.0007065282708285944,0.0
170,13,0.0040391823778335705,0.0
171,13,0.002773887898620518,0.0
172,13,0.003010550728179804,0.0
173,13,0.0016377467569542437,0.0
174,13,0.002612409155542387,0.0
175,13,0.00600207080311841,0.0
176,13,0.00212785920363532,0.0
177,13,0.0013819928878811302,0.0
178,13,0.011056031322496404,0.0
179,13,0.0006993925996115085,0.0
180,13,0.004181359023969979,0.0
181,13,0.0022425918384092816,0.0
182,13,0.054506909001720505,0.0
183,13,0.004544695967202959,0.0
184,13,0.002049623962101988,0.0
185,13,0.0015639116347108636,0.0
186,13,0.02920646138553041,0.0
187,13,0.0011426121944519408,0.0
188,13,0.002068554792195514,0.0
189,13,0.0017170297926060183,0.0
190,13,0.007119825779899723,0.0
191,13,0.003049610590328688,0.0
192,13,0.005365286946415971,0.0
193,13,0.0013201504018092948,0.0
194,13,0.0010098995419809472,0.0
195,13,0.0005338102512077931,0.0
196,13,0.0028911073353255776,0.0
197,13,0.0008923113543382761,0.0
198,13,0.010507375686705735,0.0
199,13,0.0014772510406009499,0.0
100,14,0.003620015234321654,0.0
101,14,0.002573622672816199,0.0
102,14,0.005986399164893431,0.0
103,14,0.0012900089356425613,0.0
104,14,0.0009747400485026617,0.0
105,14,0.0039750454702442385,0.0
106,14,0.003304622020330992,0.0
107,14,0.002614824084501187,1.0
108,14,0.0008897673577281188,0.0
109,14,0.0009495150555956161,0.0
110,14,0.027264425966833334,0.0
111,14,0.0018472641380918244,0.0
112,14,0.001098025152414246,0.0
113,14,0.0014152039366696868,0.0
114,14,0.005238146096310334,0.0
115,14,0.07797335619056374,0.0
116,14,0.0011768652309075256,0.0
117,14,0.0008700914594287264,0.0
118,14,0.2317378259640942,0.0
119,14,0.0009871733302414447,0.0
120,14,0.0037090069316501,0.0
