G_ID,TF_ID,W_pred,class
106,8,0.008879464411422417,0.0
107,8,0.0081012720761413,0.0
108,8,0.006989173135416183,0.0
109,8,0.0006002280720118938,0.0
110,8,0.009153507288906567,1.0
111,8,0.008295447099249634,0.0
112,8,0.011938137435503154,0.0
113,8,0.008070952472900692,0.0
114,8,0.02659030581487159,0.0
115,8,0.04283589623293442,0.0
116,8,0.00402812842039317,0.0
117,8,0.0015581572691446273,0.0
118,8,0.0038615847274171395,0.0
119,8,0.0032836362131196534,0.0
120,8,0.005824726822426656,0.0
121,8,0.0037020925783872293,0.0
122,8,0.004000447605403678,0.0
123,8,0.004600423037319505,0.0
124,8,0.009681628732433369,0.0
125,8,0.0023163729784963197,0.0
126,8,0.01396635330155616,0.0
127,8,0.00532747854025685,0.0
128,8,0.011782297037595535,0.0
129,8,0.020368581094288032,1.0
130,8,0.014894314942282487,0.0
131,8,0.0018918961420621536,0.0
132,8,0.031653162669366755,0.0
133,8,0.002459729098026003,0.0
134,8,0.01788318979885713,0.0
135,8,0.01312132204757925,0.0
136,8,0.025635662930844086,0.0
137,8,0.0041152270762414185,0.0
138,8,0.008155693279196408,0.0
139,8,0.02460724256144318,0.0
140,8,0.004283558312658567,0.0
141,8,0.003654661256416152,0.0
142,8,0.013348494418152265,0.0
143,8,0.0031832247578162955,0.0
144,8,0.0021894298949454655,0.0
145,8,0.02953275889260724,0.0
146,8,0.039403177196929144,0.0
147,8,0.0017046099941927452,0.0
148,8,0.059285704835815294,1.0
149,8,0.005451835641604667,0.0
150,8,0.00312066281581272,0.0
151,8,0.004836944980662922,0.0
152,8,0.001963555923249563,0.0
153,8,0.052297273029419576,0.0
154,8,0.016518919239151202,0.0
155,8,0.0494316672934949,0.0
156,8,0.01722710990916101,0.0
157,8,0.001100146297989568,0.0
158,8,0.05984405112409419,0.0
159,8,0.00457202632392122,0.0
160,8,0.011547559541955191,0.0
161,8,0.003787053684670492,0.0
162,8,0.001952402845605273,0.0
163,8,0.00402922419373682,0.0
164,8,0.006655940202098937,0.0
165,8,0.06472025233700562,0.0
166,8,0.002984191770746707,0.0
167,8,0.02278430446551872,0.0
168,8,0.001718685715622387,0.0
169,8,0.009763780197452917,0.0
170,8,0.0010849082114998778,0.0
171,8,0.004199864256897276,0.0
172,8,0.002230853189364493,0.0
173,8,0.0035182336804357546,0.0
174,8,0.012662243035292122,0.0
175,8,0.005797611495789852,0.0
176,8,0.021885808192953972,1.0
177,8,0.043065336760294164,0.0
178,8,0.011656084988433617,0.0
179,8,0.002478064302974335,0.0
180,8,0.0022440449748456536,0.0
181,8,0.030248562285220337,0.0
182,8,0.014662420185400638,0.0
183,8,0.0023810300558934627,0.0
184,8,0.0025011078780655667,0.0
185,8,0.050427454844832256,0.0
186,8,0.015406811835552347,0.0
187,8,0.004730797495451757,0.0
188,8,0.006399126503958063,0.0
189,8,0.002981741554105346,0.0
190,8,0.0037873052427106015,0.0
191,8,0.004002184873025608,0.0
192,8,0.0024950314475429684,0.0
193,8,0.004563604362308173,0.0
194,8,0.026085236720231664,0.0
195,8,0.010084745572840123,0.0
196,8,0.004658623516997153,0.0
197,8,0.007186095623465244,0.0
198,8,0.0025539938706683157,0.0
199,8,0.0032458159008766146,0.0
100,9,0.00398202955940197,0.0
101,9,0.00734813469725528,0.0
102,9,0.002214469840141631,0.0
103,9,0.0014061132662319545,0.0
104,9,0.002769966609894577,1.0
105,9,0.013318334578966683,1.0
106,9,0.0030530168411077026,0.0
107,9,0.02872457342844967,0.0
108,9,0.02765453883401921,0.0
109,9,0.001390673273164827,0.0
110,9,0.0012145561401350482,0.0
111,9,0.0032494140701299972,0.0
112,9,0.0008975748640757417,0.0
113,9,0.0020101148184847677,0.0
114,9,0.014918275488047405,1.0
115,9,0.037076790770548866,0.0
116,9,0.005533804650593197,0.0
117,9,0.0038979329236565104,0.0
118,9,0.006346379854618256,0.0
119,9,0.003294853026419799,0.0
120,9,0.005954166665365054,0.0
121,9,0.004476715214656413,0.0
122,9,0.012313068116923051,0.0
123,9,0.003977762054573978,0.0
124,9,0.004277497500575872,0.0
125,9,0.0017676127490467766,0.0
126,9,0.0019108762866770221,0.0
127,9,0.008127461697552567,0.0
128,9,0.012633883124865453,0.0
129,9,0.01673867613606039,1.0
130,9,0.016262202318004293,1.0
131,9,0.001796827870297747,0.0
132,9,0.004974673018152181,0.0
133,9,0.0011317789608345382,0.0
134,9,0.01979888012528489,0.0
135,9,0.0029908143187224252,1.0
136,9,0.08227153680249885,1.0
137,9,0.003735014133024865,0.0
138,9,0.0048010957254033355,0.0
139,9,0.009020463770263153,0.0
140,9,0.030531805684425137,0.0
141,9,0.006602306185057156,0.0
142,9,0.01697003780532949,0.0
143,9,0.0021665032333057356,0.0
144,9,0.004372580452690823,0.0
145,9,0.022031812499689073,0.0
146,9,0.017745158419888815,0.0
147,9,0.0021305679846436144,0.0
148,9,0.008002144076617167,0.0
149,9,0.005332198032983028,0.0
150,9,0.003079774039999826,0.0
151,9,0.00381495722762142,1.0
152,9,0.0009606817817889795,0.0
153,9,0.014579188637704351,0.0
154,9,0.012734366196802533,0.0
155,9,0.006032212498566364,0.0
156,9,0.004516498242311365,0.0
157,9,0.0021974182661970423,0.0
158,9,0.008218437543942003,0.0
159,9,0.025951324914395068,0.0
160,9,0.005796016573359941,0.0
161,9,0.024398452835396003,0.0
162,9,0.002092160362820396,0.0
163,9,0.007306855119666293,0.0
164,9,0.008969355920156775,0.0
165,9,0.01652829031046999,0.0
166,9,0.009989877418262348,0.0
167,9,0.0019025446170330463,0.0
168,9,0.017073151861317092,0.0
169,9,0.007773897300944758,0.0
170,9,0.0012269661120312301,0.0
171,9,0.0027368833699496805,0.0
172,9,0.004666178658585817,0.0
173,9,0.006602359032946618,0.0
174,9,0.017745634643665215,0.0
175,9,0.006018384632311918,0.0
176,9,0.005374273613379919,1.0
177,9,0.01057227949860023,0.0
178,9,0.015540251170929598,0.0
179,9,0.0015799665495102161,0.0
180,9,0.0019296687485017639,0.0
181,9,0.00180333692742553,0.0
182,9,0.024485264161566656,0.0
183,9,0.002309398124512154,0.0
184,9,0.0020500215649543073,0.0
185,9,0.006556587960125012,0.0
186,9,0.029040078593791797,0.0
187,9,0.0031644731105842077,0.0
188,9,0.007981709791214186,0.0
189,9,0.0018182298554245597,0.0
190,9,0.002162199214733133,0.0
191,9,0.013033123301078746,0.0
192,9,0.0028384315704672366,0.0
193,9,0.005059878366783718,0.0
194,9,0.025592079724785104,0.0
195,9,0.0043577221865231585,0.0
196,9,0.006535644505019495,0.0
197,9,0.0023631133321226775,0.0
198,9,0.008375300323086195,0.0
199,9,0.005426813777144206,0.0
100,10,0.007631094772316901,0.0
101,10,0.012439649783357367,0.0
102,10,0.021986387617308666,0.0
103,10,0.006745150493870067,0.0
104,10,0.007161795671927174,0.0
105,10,0.003732172995803442,0.0
106,10,0.0028979578025617792,0.0
107,10,0.002263321509767322,0.0
108,10,0.0024503319354534795,0.0
109,10,0.0018855191827486693,0.0
110,10,0.006834236706822543,0.0
111,10,0.0027687147910444875,0.0
112,10,0.024607868024481692,0.0
113,10,0.005186430945271031,0.0
114,10,0.0021094449183854565,0.0
115,10,0.006451777110029198,0.0
116,10,0.0012368576404592063,0.0
117,10,0.003845103839673843,0.0
118,10,0.012892712208918538,0.0
119,10,0.0020505165784891334,0.0
120,10,0.007682999939618434,0.0
121,10,0.0063881865708685925,0.0
122,10,0.009419551223352059,0.0
123,10,0.0039452923401125444,0.0
124,10,0.012152471803900371,0.0
125,10,0.0015751300544284107,0.0
126,10,0.009098544029715492,0.0
127,10,0.006781112265505674,0.0
128,10,0.005179962391853344,0.0
129,10,0.002230012153757095,0.0
130,10,0.005920182878440349,0.0
131,10,0.002445703465776412,0.0
132,10,0.00919893432374133,0.0
133,10,0.0029553171118314237,0.0
134,10,0.0036186126704707993,0.0
135,10,0.0029636211348707257,0.0
136,10,0.0036334145242878364,0.0
137,10,0.004293025301480218,0.0
138,10,0.00225362328394029,0.0
139,10,0.004205680293921617,0.0
140,10,0.0026708835280595832,1.0
141,10,0.002284522141604559,0.0
142,10,0.0030656586045911434,0.0
143,10,0.028238198043251634,0.0
144,10,0.006080120180316201,0.0
145,10,0.0016473770719946223,0.0
146,10,0.003440474415498357,0.0
147,10,0.0025816414414699678,0.0
148,10,0.0009193228911094908,0.0
149,10,0.00930381993138432,0.0
150,10,0.0038911366401456504,0.0
151,10,0.005071222021550886,0.0
152,10,0.003116393524587271,0.0
153,10,0.0021650967375359473,0.0
154,10,0.006291147282465939,0.0
155,10,0.016648925037820082,0.0
156,10,0.029189555422665558,0.0
157,10,0.001427122896016965,0.0
158,10,0.00147808600779397,0.0
159,10,0.0031422965806571085,0.0
160,10,0.021176375742159144,0.0
161,10,0.0013287474408657982,0.0
162,10,0.004857698492454008,0.0
163,10,0.005820218229542927,0.0
164,10,0.006234432717561243,0.0
165,10,0.0033455943737269343,0.0
166,10,0.0027310679528861964,0.0
167,10,0.026641737785692166,0.0
168,10,0.0019361824395930092,0.0
169,10,0.0019538240416520193,0.0
170,10,0.010403667328241314,0.0
171,10,0.0023850615397270885,0.0
172,10,0.002200598610014021,0.0
173,10,0.003085626034552303,0.0
174,10,0.0012888654951354046,0.0
175,10,0.008261022284492664,0.0
176,10,0.002593039638406282,0.0
177,10,0.0045641116682231106,0.0
178,10,0.002631467151699779,0.0
179,10,0.0015373466220795046,0.0
180,10,0.03016776384736202,1.0
181,10,0.002155369537281589,0.0
182,10,0.006693436629104643,0.0
183,10,0.0474085876307626,1.0
184,10,0.0021155454586328872,0.0
185,10,0.003496443723724631,0.0
186,10,0.003724266069366538,0.0
187,10,0.036565258036581005,0.0
188,10,0.0025786656663038927,1.0
189,10,0.001870528537653149,0.0
190,10,0.007623852231182035,1.0
191,10,0.02273885424025287,0.0
192,10,0.004913350650125256,0.0
193,10,0.00627987093262513,0.0
194,10,0.002524896615765367,0.0
195,10,0.0019885608149572743,0.0
196,10,0.014588894878039186,0.0
197,10,0.002361323962414977,0.0
198,10,0.002653072620751622,0.0
199,10,0.003576235397190813,0.0
100,11,0.0039116406695477845,0.0
101,11,0.0038049723445832536,0.0
102,11,0.006689690939214634,0.0
103,11,0.03325444981320961,0.0
104,11,0.02654005251774388,0.0
105,11,0.0017203497208269616,0.0
106,11,0.0021714742549958817,0.0
107,11,0.0032625931818691845,0.0
108,11,0.0032879628963976906,0.0
109,11,0.013710037926150423,0.0
110,11,0.0038159734219984833,0.0
111,11,0.0014116201281284735,0.0
112,11,0.03442726424147621,0.0
113,11,0.0033986334457916084,0.0
114,11,0.003500675928848831,0.0
115,11,0.0018195010830034872,0.0
116,11,0.002317416315755763,0.0
117,11,0.0037266814080388713,0.0
118,11,0.0027220048998833906,0.0
119,11,0.0015532704282563326,0.0
120,11,0.0017535444491128423,1.0
121,11,0.0044268892278185295,0.0
122,11,0.009843184670598892,0.0
123,11,0.0040039871337836175,0.0
124,11,0.004123126300045765,0.0
125,11,0.003634926728134122,0.0
126,11,0.008321643747360863,0.0
127,11,0.003722144435528342,0.0
128,11,0.00394734925172882,0.0
129,11,0.001417757534956729,0.0
130,11,0.0042505857090221555,0.0
131,11,0.0075846113039172375,0.0
132,11,0.0019170274266602026,0.0
133,11,0.0031014426907797895,0.0
134,11,0.0030577234995534056,0.0
135,11,0.005972599103579889,0.0
136,11,0.0011232879744071478,0.0
137,11,0.00446229288245675,0.0
138,11,0.0051556077962005235,0.0
139,11,0.0033073666362361046,0.0
140,11,0.002389526321429182,0.0
141,11,0.003944440548696798,0.0
142,11,0.004983153297591265,0.0
143,11,0.011235898710835416,0.0
144,11,0.0028875248868351295,0.0
145,11,0.0023450783501354298,0.0
146,11,0.004615397534919688,0.0
147,11,0.0022439023093233372,0.0
148,11,0.0021548336749052854,0.0
149,11,0.0037857619349152454,0.0
150,11,0.004898334117279331,0.0
151,11,0.0039672730989137725,0.0
152,11,0.005924408936673205,0.0
153,11,0.0017116883805340928,0.0
154,11,0.005092428479577513,0.0
155,11,0.008518657474166106,0.0
156,11,0.002160984564798853,0.0
157,11,0.006661111558622052,0.0
158,11,0.002385426953405327,0.0
159,11,0.0019643066984463098,0.0
160,11,0.012142198606185815,0.0
161,11,0.0019666007041049317,0.0
162,11,0.05057119979331946,0.0
163,11,0.007856529364007443,0.0
164,11,0.004607785827148306,0.0
165,11,0.00178041126365927,0.0
166,11,0.010405406704510668,0.0
167,11,0.010502084241921231,0.0
168,11,0.005630782658533549,0.0
169,11,0.007293196828063346,0.0
170,11,0.037262338964165934,1.0
171,11,0.005263078929015701,0.0
172,11,0.00409781256843363,0.0
173,11,0.009414261517213949,0.0
174,11,0.002374765702006339,0.0
175,11,0.0044698274909019745,0.0
176,11,0.00406772311315042,0.0
177,11,0.001919996831629564,0.0
178,11,0.0017674496354704227,0.0
179,11,0.004436376056252465,0.0
180,11,0.005436582502553239,0.0
181,11,0.0045495498532650055,0.0
182,11,0.0033699608819256926,0.0
183,11,0.00464332016186495,0.0
184,11,0.004139759050833306,0.0
185,11,0.0017155168140221692,0.0
186,11,0.0033472665901710195,0.0
187,11,0.009771269218430474,0.0
188,11,0.003762810347760642,0.0
189,11,0.009448399908995493,0.0
190,11,0.008712312167046534,0.0
191,11,0.009067507111201615,0.0
192,11,0.0026519219025104017,0.0
193,11,0.011500630222879763,0.0
194,11,0.002620439157569417,0.0
195,11,0.0025060385321935183,0.0
196,11,0.009506900257557368,0.0
197,11,0.009499131953863812,0.0
198,11,0.001884457106958512,0.0
199,11,0.0026881173853886948,0.0
100,12,0.002192194046296234,0.0
101,12,0.00419183221121465,0.0
102,12,0.007432070314383746,0.0
103,12,0.002064822251277431,0.0
104,12,0.002438684232633278,0.0
105,12,0.0024590546671410685,0.0
106,12,0.017269776650309286,0.0
107,12,0.0027070055709435548,0.0
108,12,0.0038889434306551814,0.0
109,12,0.001605366427280843,0.0
110,12,0.01278405268605739,0.0
111,12,0.0025208937720969096,0.0
112,12,0.005105388253597118,0.0
113,12,0.014998756934326703,0.0
114,12,0.0031158600024553274,0.0
115,12,0.002645095251528573,0.0
116,12,0.0011665038954203864,0.0
117,12,0.002364605076420338,0.0
118,12,0.006928233685494392,0.0
119,12,0.0016741406729648732,0.0
120,12,0.006652246061544852,0.0
121,12,0.017751539601978093,0.0
122,12,0.022716288294786117,0.0
123,12,0.0057487284822533135,1.0
124,12,0.013979702531350367,0.0
125,12,0.005588361908676949,1.0
126,12,0.002614325091923816,0.0
127,12,0.009284095873210397,0.0
128,12,0.003694412045149617,0.0
129,12,0.003523094350285232,0.0
130,12,0.004975446833319899,0.0
131,12,0.010622031905711322,0.0
132,12,0.002451489928937327,0.0
133,12,0.005862842383795928,0.0
134,12,0.004208660124779992,0.0
135,12,0.008051212556959092,0.0
136,12,0.0022141182663114466,0.0
137,12,0.0032147876289219,0.0
138,12,0.011690517277945178,1.0
139,12,0.0013632575400453423,0.0
140,12,0.0038870466988496877,0.0
141,12,0.0035753374514597208,0.0
142,12,0.004480306699936317,1.0
143,12,0.004726930930142136,0.0
144,12,0.003229454441173703,1.0
145,12,0.003135338167129749,0.0
146,12,0.003995220678137268,0.0
147,12,0.0035229805150715846,0.0
148,12,0.0008454440859046304,0.0
149,12,0.00203961476944267,0.0
150,12,0.004095279450311014,0.0
151,12,0.005640736584017155,0.0
152,12,0.015263884329947384,0.0
153,12,0.001673040825547654,0.0
154,12,0.006579020456025172,0.0
155,12,0.003650489868291535,0.0
156,12,0.0050694079890969525,0.0
157,12,0.0017047164665626093,0.0
158,12,0.0034926566983718493,0.0
159,12,0.0021472803546864778,0.0
160,12,0.0034972655765231507,0.0
161,12,0.005998598986348896,0.0
162,12,0.020914169114210894,0.0
163,12,0.006295318196051435,0.0
164,12,0.004810813017121517,0.0
165,12,0.0012185155901053208,0.0
166,12,0.03828837043284235,0.0
167,12,0.002728232775265001,0.0
168,12,0.0029342140533458586,0.0
169,12,0.0059468254237056584,0.0
170,12,0.018449599499484264,0.0
171,12,0.00735060920303426,0.0
172,12,0.002265762567764468,0.0
173,12,0.006441512881141188,0.0
174,12,0.0008963774649076261,0.0
175,12,0.03661863892828258,1.0
176,12,0.01955649631643818,0.0
177,12,0.0009343775486975415,0.0
178,12,0.003140718263681765,0.0
179,12,0.004452749187702162,0.0
180,12,0.004025506747959327,0.0
181,12,0.012555615942892683,0.0
182,12,0.004584328111594028,0.0
183,12,0.0037288159420289686,0.0
184,12,0.022461495372060346,1.0
185,12,0.0015193188250176577,0.0
186,12,0.0026488155352293835,0.0
187,12,0.009432466483160713,0.0
188,12,0.0028130065465032427,0.0
189,12,0.0015996541140329088,0.0
190,12,0.0036070016074122614,0.0
191,12,0.03642867991532857,0.0
192,12,0.0025650154767805433,0.0
193,12,0.006652745788339602,0.0
194,12,0.002611774526177679,0.0
195,12,0.003039768085626744,0.0
196,12,0.0048221589406373345,0.0
197,12,0.010523583415783286,0.0
198,12,0.0023249595021522023,0.0
199,12,0.0038862598460890304,0.0
100,13,0.01460351571202291,0.0
101,13,0.03525393159161284,0.0
102,13,0.006997542981538486,0.0
103,13,0.004283390442518625,0.0
104,13,0.006011639772469745,0.0
105,13,0.024914330790866735,0.0
106,13,0.002623141285445221,0.0
107,13,0.003943055463772397,0.0
108,13,0.008537368103586535,0.0
109,13,0.004842896375592393,0.0
110,13,0.0017718450257792526,0.0
111,13,0.009703962311873131,0.0
112,13,0.0023010904682620468,0.0
113,13,0.0032352559757967366,0.0
114,13,0.015126755945291203,0.0
115,13,0.007514970549963453,0.0
116,13,0.0031906498181344285,1.0
117,13,0.008343209292833623,0.0
118,13,0.003791013271165469,0.0
119,13,0.009783001424060698,0.0
120,13,0.002377681128738736,0.0
121,13,0.004306287484430502,0.0
122,13,0.0029712935289721246,0.0
123,13,0.03157234596785017,0.0
124,13,0.0013544272817975875,0.0
125,13,0.0015815523572617124,0.0
126,13,0.001279839920692934,0.0
127,13,0.0035985944418976644,0.0
128,13,0.007406388397814733,0.0
129,13,0.0323247322184415,0.0
130,13,0.004546980288279019,1.0
131,13,0.0018454294680686832,0.0
132,13,0.010218176806486989,0.0
133,13,0.0011222987777037342,0.0
134,13,0.042921157777614904,0.0
135,13,0.007758068760692725,0.0
136,13,0.021919466032635285,0.0
137,13,0.0024823599342777185,0.0
138,13,0.0015208324977887106,0.0
139,13,0.008736878996609588,0.0
140,13,0.012758083083060505,0.0
141,13,0.002233102216019776,0.0
142,13,0.002299480537208143,0.0
143,13,0.0016188987434347492,0.0
144,13,0.004680871140650657,0.0
145,13,0.0050843608314402565,0.0
146,13,0.005356090511502926,0.0
147,13,0.02999643877302968,0.0
148,13,0.008768848483868594,0.0
149,13,0.02703888259730481,0.0
150,13,0.0015602452700720882,0.0
151,13,0.0028739097332493636,0.0
152,13,0.003377024372007129,0.0
153,13,0.010747769889690985,0.0
154,13,0.0047213033739293255,0.0
155,13,0.0013893102284693443,0.0
156,13,0.021060872109604833,0.0
157,13,0.002515114228249009,0.0
158,13,0.00235052235190105,0.0
159,13,0.006334105955960839,0.0
160,13,0.0020326285174941425,0.0
161,13,0.07205076270136668,1.0
162,13,0.007269406004062276,0.0
163,13,0.019830881044928857,0.0
164,13,0.009698240807326277,0.0
165,13,0.004837056307796271,0.0
166,13,0.01362430554068932,0.0
167,13,0.0018149641043345302,0.0
168,13,0.07379041201435092,1.0
169,13,0.003906585708497124,0.0
170,13,0.0041421109442088076,0.0
171,13,0.0031201415168276873,0.0
172,13,0.00798687745519194,0.0
173,13,0.007057204753759802,0.0
174,13,0.005158234271995373,0.0
175,13,0.01650314360919062,0.0
176,13,0.006421857797602143,0.0
177,13,0.00364166084622501,0.0
178,13,0.01643687144964593,0.0
179,13,0.00220390042929439,0.0
180,13,0.01866641935727064,0.0
181,13,0.0011468269278539667,0.0
182,13,0.025653741842098364,0.0
183,13,0.026190338870855884,0.0
184,13,0.003009307784224864,0.0
185,13,0.003532795366659055,0.0
186,13,0.029661120316066856,0.0
187,13,0.003402960095453359,0.0
188,13,0.0038327362022670267,0.0
189,13,0.006093067088759239,0.0
190,13,0.008163508739565003,0.0
191,13,0.016394082372477768,0.0
192,13,0.00420523131834379,0.0
193,13,0.002017729399570218,0.0
194,13,0.0029647325425081516,0.0
195,13,0.002474545488948879,0.0
196,13,0.006465024422932952,0.0
197,13,0.0015584270185009716,0.0
198,13,0.027828739669334725,0.0
199,13,0.004534612719595236,0.0
100,14,0.0038916912954114753,0.0
101,14,0.003633228956488125,0.0
102,14,0.006041499025553706,0.0
103,14,0.004962406748585391,0.0
104,14,0.004266174841910371,0.0
105,14,0.006741522936086239,0.0
106,14,0.0038068988072122206,0.0
107,14,0.001703632555680452,1.0
108,14,0.001969142033133104,0.0
109,14,0.0017814708977648528,0.0
110,14,0.028943736375472574,0.0
111,14,0.003895299483610381,0.0
112,14,0.0031071193298257372,0.0
113,14,0.005650948791603562,0.0
114,14,0.010936519131897027,0.0
115,14,0.04573756785668344,0.0
116,14,0.0023597882617466498,0.0
117,14,0.004307440588551763,0.0
118,14,0.07817121835028251,0.0
119,14,0.002314409588792149,0.0
120,14,0.01242875743425682,0.0
121,14,0.003975496817370823,0.0
122,14,0.003237972914574789,1.0
123,14,0.0065485950612117995,0.0
124,14,0.026023392397516592,0.0
125,14,0.001819040719667605,0.0
126,14,0.0012269693801682572,0.0
127,14,0.0032412790317697163,0.0
128,14,0.0012196781755425578,0.0
129,14,0.012244914107511462,0.0
