,precision,recall
5220,0.05899581589958159,0.5755102040816327
5221,0.059008160703075956,0.5755102040816327
5222,0.059020510673922146,0.5755102040816327
5223,0.058823529411764705,0.573469387755102
5224,0.058835845896147404,0.573469387755102
5225,0.05884816753926701,0.573469387755102
5226,0.05886049434436531,0.573469387755102
5227,0.05887282631468678,0.573469387755102
5228,0.05888516345347863,0.573469387755102
5229,0.058897505763990776,0.573469387755102
5230,0.05890985324947589,0.573469387755102
5231,0.05892220591318935,0.573469387755102
5232,0.05893456375838926,0.573469387755102
5233,0.05894692678833648,0.573469387755102
5234,0.058749475451112046,0.5714285714285714
5235,0.05876180482686254,0.5714285714285714
5236,0.05877413937867338,0.5714285714285714
5237,0.058786479109804744,0.5714285714285714
5238,0.05879882402351953,0.5714285714285714
5239,0.058811174123083385,0.5714285714285714
5240,0.058823529411764705,0.5714285714285714
5241,0.05883588989283463,0.5714285714285714
5242,0.05884825556956705,0.5714285714285714
5243,0.058860626445238595,0.5714285714285714
5244,0.05887300252312868,0.5714285714285714
5245,0.058885383806519455,0.5714285714285714
5246,0.058897770298695834,0.5714285714285714
5247,0.05891016200294551,0.5714285714285714
5248,0.058712121212121215,0.5693877551020409
5249,0.058724479057040625,0.5693877551020409
5250,0.05852631578947368,0.5673469387755102
5251,0.05853863971362392,0.5673469387755102
5252,0.05855096882898062,0.5673469387755102
5253,0.05856330313882452,0.5673469387755102
5254,0.05857564264643911,0.5673469387755102
5255,0.05858798735511064,0.5673469387755102
5256,0.05860033726812816,0.5673469387755102
5257,0.05861269238878347,0.5673469387755102
5258,0.0584141712357655,0.5653061224489796
5259,0.058426492301202275,0.5653061224489796
5260,0.05843881856540084,0.5653061224489796
5261,0.05824013504958852,0.563265306122449
5262,0.05825242718446602,0.563265306122449
5263,0.058264724509183026,0.563265306122449
5264,0.05827702702702703,0.563265306122449
5265,0.05828933474128828,0.563265306122449
5266,0.058301647655259824,0.563265306122449
5267,0.058313965772237485,0.563265306122449
5268,0.058326289095519866,0.563265306122449
5269,0.05833861762840837,0.563265306122449
5270,0.05835095137420719,0.563265306122449
5271,0.058363290336223304,0.563265306122449
5272,0.0583756345177665,0.563265306122449
5273,0.058387983922149354,0.563265306122449
5274,0.05840033855268726,0.563265306122449
5275,0.058412698412698416,0.563265306122449
5276,0.05842506350550381,0.563265306122449
5277,0.058437433834427274,0.563265306122449
5278,0.05844980940279543,0.563265306122449
5279,0.058462190213937726,0.563265306122449
5280,0.05847457627118644,0.563265306122449
5281,0.05848696757787667,0.563265306122449
5282,0.058499364137346334,0.563265306122449
5283,0.05851176595293619,0.563265306122449
5284,0.058524173027989825,0.563265306122449
5285,0.05853658536585366,0.563265306122449
5286,0.05854900296987696,0.563265306122449
5287,0.05856142584341184,0.563265306122449
5288,0.05857385398981324,0.563265306122449
5289,0.05858628741243897,0.563265306122449
5290,0.05859872611464968,0.563265306122449
5291,0.058611170099808874,0.563265306122449
5292,0.05862361937128292,0.563265306122449
5293,0.058636073932441045,0.563265306122449
5294,0.058648533786655334,0.563265306122449
5295,0.05866099893730074,0.563265306122449
5296,0.058673469387755105,0.563265306122449
5297,0.058685945141399104,0.563265306122449
5298,0.05869842620161633,0.563265306122449
5299,0.058710912571793235,0.563265306122449
5300,0.05872340425531915,0.563265306122449
5301,0.058735901255586295,0.563265306122449
5302,0.05874840357598978,0.563265306122449
5303,0.05876091121992762,0.563265306122449
5304,0.05877342419080068,0.563265306122449
5305,0.05878594249201278,0.563265306122449
5306,0.0587984661269706,0.563265306122449
5307,0.05881099509908374,0.563265306122449
5308,0.058823529411764705,0.563265306122449
5309,0.058836069068428906,0.563265306122449
5310,0.05884861407249467,0.563265306122449
5311,0.05886116442738324,0.563265306122449
5312,0.05887372013651877,0.563265306122449
5313,0.05888628120332835,0.563265306122449
5314,0.058898847631242,0.563265306122449
5315,0.058911419423692636,0.563265306122449
5316,0.05892399658411614,0.563265306122449
5317,0.058936579115951314,0.563265306122449
5318,0.0589491670226399,0.563265306122449
5319,0.05896176030762658,0.563265306122449
5320,0.05897435897435897,0.563265306122449
5321,0.05898696302628767,0.563265306122449
5322,0.058999572466866185,0.563265306122449
5323,0.05879837502672653,0.5612244897959183
5324,0.0588109495295124,0.5612244897959183
5325,0.058823529411764705,0.5612244897959183
5326,0.058836114676936245,0.5612244897959183
5327,0.05884870532848277,0.5612244897959183
5328,0.05886130136986301,0.5612244897959183
5329,0.05887390280453864,0.5612244897959183
5330,0.058886509635974305,0.5612244897959183
5331,0.058899121867637606,0.5612244897959183
5332,0.05891173950299914,0.5612244897959183
5333,0.05892436254553246,0.5612244897959183
5334,0.0589369909987141,0.5612244897959183
5335,0.05894962486602358,0.5612244897959183
5336,0.0589622641509434,0.5612244897959183
5337,0.05897490885695904,0.5612244897959183
5338,0.05898755898755899,0.5612244897959183
5339,0.05900021454623471,0.5612244897959183
5340,0.059012875536480686,0.5612244897959183
5341,0.059025541961794374,0.5612244897959183
5342,0.059038213825676256,0.5612244897959183
5343,0.059050891131629805,0.5612244897959183
5344,0.05906357388316151,0.5612244897959183
5345,0.05907626208378088,0.5612244897959183
5346,0.05908895573700043,0.5612244897959183
5347,0.0591016548463357,0.5612244897959183
5348,0.05911435941530525,0.5612244897959183
5349,0.05912706944743066,0.5612244897959183
5350,0.05913978494623656,0.5612244897959183
5351,0.05915250591525059,0.5612244897959183
5352,0.059165232358003444,0.5612244897959183
5353,0.059177964278028836,0.5612244897959183
5354,0.05919070167886354,0.5612244897959183
5355,0.059203444564047365,0.5612244897959183
5356,0.05921619293712317,0.5612244897959183
5357,0.05922894680163687,0.5612244897959183
5358,0.05924170616113744,0.5612244897959183
5359,0.0592544710191769,0.5612244897959183
5360,0.059267241379310345,0.5612244897959183
5361,0.05928001724509593,0.5612244897959183
5362,0.059292798620094865,0.5612244897959183
5363,0.05930558550787147,0.5612244897959183
5364,0.0593183779119931,0.5612244897959183
5365,0.0593311758360302,0.5612244897959183
5366,0.05934397928355632,0.5612244897959183
5367,0.059356788258148066,0.5612244897959183
5368,0.05936960276338515,0.5612244897959183
5369,0.05938242280285035,0.5612244897959183
5370,0.05939524838012959,0.5612244897959183
5371,0.05940807949881184,0.5612244897959183
5372,0.05942091616248919,0.5612244897959183
5373,0.05943375837475686,0.5612244897959183
5374,0.05944660613921314,0.5612244897959183
5375,0.05945945945945946,0.5612244897959183
5376,0.05947231833910035,0.5612244897959183
5377,0.05948518278174346,0.5612244897959183
5378,0.05949805279099957,0.5612244897959183
5379,0.05951092837048258,0.5612244897959183
5380,0.05952380952380952,0.5612244897959183
5381,0.05953669625460056,0.5612244897959183
5382,0.059549588566478996,0.5612244897959183
5383,0.05956248646307126,0.5612244897959183
5384,0.05957538994800693,0.5612244897959183
5385,0.05937161430119177,0.5591836734693878
5386,0.05938448201127005,0.5591836734693878
5387,0.05939735530023846,0.5591836734693878
5388,0.05941023417172593,0.5591836734693878
5389,0.059423118629364564,0.5591836734693878
5390,0.05943600867678959,0.5591836734693878
5391,0.0594489043176394,0.5591836734693878
5392,0.05946180555555555,0.5591836734693878
5393,0.05947471239418277,0.5591836734693878
5394,0.05948762483716891,0.5591836734693878
5395,0.05950054288816504,0.5591836734693878
5396,0.05951346655082537,0.5591836734693878
5397,0.059526395828807296,0.5591836734693878
5398,0.0595393307257714,0.5591836734693878
5399,0.05955227124538144,0.5591836734693878
5400,0.05956521739130435,0.5591836734693878
5401,0.05957816916721026,0.5591836734693878
5402,0.05959112657677251,0.5591836734693878
5403,0.05960408962366761,0.5591836734693878
5404,0.05961705831157528,0.5591836734693878
5405,0.05963003264417845,0.5591836734693878
5406,0.05964301262516326,0.5591836734693878
5407,0.05965599825821903,0.5591836734693878
5408,0.05966898954703833,0.5591836734693878
5409,0.059464169026355915,0.5571428571428572
5410,0.05947712418300653,0.5571428571428572
5411,0.059490084985835696,0.5571428571428572
5412,0.05950305143853531,0.5571428571428572
5413,0.059516023544800525,0.5571428571428572
5414,0.0595290013083297,0.5571428571428572
5415,0.059541984732824425,0.5571428571428572
5416,0.05955497382198953,0.5571428571428572
5417,0.05956796857953306,0.5571428571428572
5418,0.059580969009166304,0.5571428571428572
5419,0.0595939751146038,0.5571428571428572
5420,0.05960698689956332,0.5571428571428572
5421,0.059620004367765884,0.5571428571428572
5422,0.05963302752293578,0.5571428571428572
5423,0.05964605636880053,0.5571428571428572
5424,0.05965909090909091,0.5571428571428572
5425,0.05967213114754098,0.5571428571428572
5426,0.059685177087888064,0.5571428571428572
5427,0.05969822873387273,0.5571428571428572
5428,0.05971128608923885,0.5571428571428572
5429,0.05972434915773354,0.5571428571428572
5430,0.05973741794310722,0.5571428571428572
5431,0.05975049244911359,0.5571428571428572
5432,0.05976357267950963,0.5571428571428572
5433,0.05977665863805562,0.5571428571428572
5434,0.059789750328515114,0.5571428571428572
5435,0.059802847754654984,0.5571428571428572
5436,0.0598159509202454,0.5571428571428572
5437,0.05982905982905983,0.5571428571428572
5438,0.059842174484875055,0.5571428571428572
5439,0.05985529489147117,0.5571428571428572
5440,0.05986842105263158,0.5571428571428572
5441,0.059881552972143016,0.5571428571428572
5442,0.059894690653795525,0.5571428571428572
5443,0.059907834101382486,0.5571428571428572
5444,0.05992098331870061,0.5571428571428572
5445,0.059934138309549946,0.5571428571428572
5446,0.059727711901624944,0.5551020408163265
5447,0.059740830221831756,0.5551020408163265
5448,0.05975395430579965,0.5551020408163265
5449,0.05976708415732806,0.5551020408163265
5450,0.05978021978021978,0.5551020408163265
5451,0.05979336117828094,0.5551020408163265
5452,0.05980650835532102,0.5551020408163265
5453,0.05981966131515285,0.5551020408163265
5454,0.05983282006159261,0.5551020408163265
5455,0.05984598459845985,0.5551020408163265
5456,0.05985915492957746,0.5551020408163265
5457,0.05987233105877174,0.5551020408163265
5458,0.059885512989872304,0.5551020408163265
5459,0.059898700726712176,0.5551020408163265
5460,0.05991189427312775,0.5551020408163265
5461,0.0599250936329588,0.5551020408163265
5462,0.05993829881004848,0.5551020408163265
5463,0.05995150980824333,0.5551020408163265
5464,0.059964726631393295,0.5551020408163265
5465,0.059977949283351706,0.5551020408163265
5466,0.0599911777679753,0.5551020408163265
5467,0.0600044120891242,0.5551020408163265
5468,0.06001765225066196,0.5551020408163265
5469,0.06003089825645553,0.5551020408163265
5470,0.060044150110375276,0.5551020408163265
5471,0.06005740781629499,0.5551020408163265
5472,0.06007067137809187,0.5551020408163265
5473,0.06008394079964657,0.5551020408163265
5474,0.06009721608484313,0.5551020408163265
5475,0.06011049723756906,0.5551020408163265
5476,0.060123784261715295,0.5551020408163265
5477,0.06013707716117621,0.5551020408163265
5478,0.06015037593984962,0.5551020408163265
5479,0.06016368060163681,0.5551020408163265
5480,0.06017699115044248,0.5551020408163265
5481,0.06019030759017482,0.5551020408163265
5482,0.06020362992474546,0.5551020408163265
5483,0.06021695815806952,0.5551020408163265
5484,0.06023029229406555,0.5551020408163265
5485,0.06024363233665559,0.5551020408163265
5486,0.06025697828976517,0.5551020408163265
5487,0.06027033015732329,0.5551020408163265
5488,0.06006205673758865,0.5530612244897959
5489,0.0600753713145644,0.5530612244897959
5490,0.06008869179600887,0.5530612244897959
5491,0.06010201818585052,0.5530612244897959
5492,0.060115350488021295,0.5530612244897959
5493,0.06012868870645662,0.5530612244897959
5494,0.06014203284509543,0.5530612244897959
5495,0.06015538290788013,0.5530612244897959
5496,0.06016873889875666,0.5530612244897959
5497,0.06018210082167444,0.5530612244897959
5498,0.059973345179920035,0.5510204081632653
5499,0.05998666962897134,0.5510204081632653
5500,0.06,0.5510204081632653
5501,0.06001333629695488,0.5510204081632653
5502,0.06002667852378835,0.5510204081632653
5503,0.06004002668445631,0.5510204081632653
5504,0.06005338078291815,0.5510204081632653
5505,0.060066740823136816,0.5510204081632653
5506,0.06008010680907877,0.5510204081632653
5507,0.060093478744714,0.5510204081632653
5508,0.06010685663401603,0.5510204081632653
5509,0.06012024048096192,0.5510204081632653
5510,0.060133630289532294,0.5510204081632653
5511,0.06014702606371129,0.5510204081632653
5512,0.06016042780748663,0.5510204081632653
5513,0.06017383552484957,0.5510204081632653
5514,0.06018724921979492,0.5510204081632653
5515,0.06020066889632107,0.5510204081632653
5516,0.06021409455842997,0.5510204081632653
5517,0.06022752621012715,0.5510204081632653
5518,0.060240963855421686,0.5510204081632653
5519,0.060254407498326265,0.5510204081632653
5520,0.060267857142857144,0.5510204081632653
5521,0.06028131279303416,0.5510204081632653
5522,0.06029477445288075,0.5510204081632653
5523,0.060308242126423946,0.5510204081632653
5524,0.06032171581769437,0.5510204081632653
5525,0.060335195530726256,0.5510204081632653
5526,0.06034868126955744,0.5510204081632653
5527,0.060362173038229376,0.5510204081632653
5528,0.06037567084078712,0.5510204081632653
5529,0.060389174681279356,0.5510204081632653
5530,0.06040268456375839,0.5510204081632653
5531,0.06041620049228015,0.5510204081632653
5532,0.06042972247090421,0.5510204081632653
5533,0.06044325050369376,0.5510204081632653
5534,0.06045678459471563,0.5510204081632653
5535,0.060470324748040316,0.5510204081632653
5536,0.06048387096774194,0.5510204081632653
5537,0.060497423257898274,0.5510204081632653
5538,0.06051098162259077,0.5510204081632653
5539,0.0605245460659045,0.5510204081632653
5540,0.06053811659192825,0.5510204081632653
5541,0.06055169320475443,0.5510204081632653
5542,0.06056527590847914,0.5510204081632653
5543,0.060578864707202154,0.5510204081632653
5544,0.06036804308797127,0.5489795918367347
5545,0.060381593714927045,0.5489795918367347
5546,0.06039515042658285,0.5489795918367347
5547,0.06018414551987424,0.5469387755102041
5548,0.06019766397124888,0.5469387755102041
5549,0.06021118849696697,0.5469387755102041
5550,0.0602247191011236,0.5469387755102041
5551,0.06023825578781749,0.5469387755102041
5552,0.06025179856115108,0.5469387755102041
5553,0.060265347425230494,0.5469387755102041
5554,0.06027890238416554,0.5469387755102041
5555,0.06029246344206974,0.5469387755102041
5556,0.06030603060306031,0.5469387755102041
5557,0.06031960387125816,0.5469387755102041
5558,0.06033318325078793,0.5469387755102041
5559,0.06012159423553254,0.5448979591836735
5560,0.06013513513513514,0.5448979591836735
5561,0.06014868213561613,0.5448979591836735
5562,0.06016223524109959,0.5448979591836735
5563,0.06017579445571332,0.5448979591836735
5564,0.06018935978358882,0.5448979591836735
5565,0.06020293122886133,0.5448979591836735
5566,0.060216508795669824,0.5448979591836735
5567,0.06023009248815701,0.5448979591836735
5568,0.06024368231046932,0.5448979591836735
5569,0.06025727826675694,0.5448979591836735
5570,0.0600451467268623,0.5428571428571428
5571,0.059832919394897266,0.5408163265306123
5572,0.05984643179765131,0.5408163265306123
5573,0.05985995030494692,0.5408163265306123
5574,0.0596475372797108,0.5387755102040817
