,precision,recall
4845,0.06789524733268672,0.7142857142857143
4846,0.06790842064415988,0.7142857142857143
4847,0.06792159906850379,0.7142857142857143
4848,0.06793478260869565,0.7142857142857143
4849,0.06794797126771501,0.7142857142857143
4850,0.06796116504854369,0.7142857142857143
4851,0.06797436395416585,0.7142857142857143
4852,0.06798756798756798,0.7142857142857143
4853,0.06800077715173888,0.7142857142857143
4854,0.06801399144966964,0.7142857142857143
4855,0.06802721088435375,0.7142857142857143
4856,0.06804043545878694,0.7142857142857143
4857,0.06805366517596734,0.7142857142857143
4858,0.06806690003889537,0.7142857142857143
4859,0.06808014005057382,0.7142857142857143
4860,0.06809338521400778,0.7142857142857143
4861,0.06810663553220471,0.7142857142857143
4862,0.0681198910081744,0.7142857142857143
4863,0.06813315164492895,0.7142857142857143
4864,0.06814641744548286,0.7142857142857143
4865,0.06815968841285297,0.7142857142857143
4866,0.06817296455005843,0.7142857142857143
4867,0.06818624586012079,0.7142857142857143
4868,0.0681995323460639,0.7142857142857143
4869,0.06821282401091405,0.7142857142857143
4870,0.0682261208576998,0.7142857142857143
4871,0.06823942288945213,0.7142857142857143
4872,0.06825273010920437,0.7142857142857143
4873,0.0682660425199922,0.7142857142857143
4874,0.06827936012485368,0.7142857142857143
4875,0.06829268292682927,0.7142857142857143
4876,0.06830601092896176,0.7142857142857143
4877,0.06831934413429631,0.7142857142857143
4878,0.06833268254588051,0.7142857142857143
4879,0.0683460261667643,0.7142857142857143
4880,0.068359375,0.7142857142857143
4881,0.06837272904864232,0.7142857142857143
4882,0.06838608831574834,0.7142857142857143
4883,0.06839945280437756,0.7142857142857143
4884,0.06841282251759187,0.7142857142857143
4885,0.06842619745845552,0.7142857142857143
4886,0.06843957763003519,0.7142857142857143
4887,0.06845296303539997,0.7142857142857143
4888,0.06846635367762129,0.7142857142857143
4889,0.06847974955977304,0.7142857142857143
4890,0.0684931506849315,0.7142857142857143
4891,0.06850655705617538,0.7142857142857143
4892,0.06851996867658575,0.7142857142857143
4893,0.06853338554924614,0.7142857142857143
4894,0.06835095965530748,0.7122448979591837
4895,0.06836434867776689,0.7122448979591837
4896,0.06837774294670847,0.7122448979591837
4897,0.06839114246521653,0.7122448979591837
4898,0.06840454723637789,0.7122448979591837
4899,0.0684179572632817,0.7122448979591837
4900,0.06843137254901961,0.7122448979591837
4901,0.06844479309668562,0.7122448979591837
4902,0.06826206355433503,0.710204081632653
4903,0.06827545615067687,0.710204081632653
4904,0.06828885400313972,0.710204081632653
4905,0.06830225711481845,0.710204081632653
4906,0.06831566548881036,0.710204081632653
4907,0.0683290791282152,0.710204081632653
4908,0.06834249803613511,0.710204081632653
4909,0.06835592221567471,0.710204081632653
4910,0.06836935166994106,0.710204081632653
4911,0.06838278640204362,0.710204081632653
4912,0.06839622641509434,0.710204081632653
4913,0.06840967171220759,0.710204081632653
4914,0.0684231222965002,0.710204081632653
4915,0.06843657817109144,0.710204081632653
4916,0.06845003933910307,0.710204081632653
4917,0.06846350580365926,0.710204081632653
4918,0.06847697756788666,0.710204081632653
4919,0.06849045463491439,0.710204081632653
4920,0.06850393700787402,0.710204081632653
4921,0.06851742468989959,0.710204081632653
4922,0.06853091768412761,0.710204081632653
4923,0.06854441599369707,0.710204081632653
4924,0.06855791962174941,0.710204081632653
4925,0.06857142857142857,0.710204081632653
4926,0.06858494284588096,0.710204081632653
4927,0.06859846244825547,0.710204081632653
4928,0.06861198738170347,0.710204081632653
4929,0.06862551764937883,0.710204081632653
4930,0.06863905325443787,0.710204081632653
4931,0.06865259420003945,0.710204081632653
4932,0.06866614048934491,0.710204081632653
4933,0.06867969212551805,0.710204081632653
4934,0.06869324911172522,0.710204081632653
4935,0.06870681145113525,0.710204081632653
4936,0.06872037914691943,0.710204081632653
4937,0.06873395220225163,0.710204081632653
4938,0.06874753062030818,0.710204081632653
4939,0.06876111440426794,0.710204081632653
4940,0.06877470355731226,0.710204081632653
4941,0.06878829808262503,0.710204081632653
4942,0.06880189798339265,0.710204081632653
4943,0.06881550326280403,0.710204081632653
4944,0.06882911392405064,0.710204081632653
4945,0.06884272997032641,0.710204081632653
4946,0.06885635140482786,0.710204081632653
4947,0.06886997823075401,0.710204081632653
4948,0.0688836104513064,0.710204081632653
4949,0.06889724806968917,0.710204081632653
4950,0.06891089108910892,0.710204081632653
4951,0.0689245395127748,0.710204081632653
4952,0.06893819334389857,0.710204081632653
4953,0.06895185258569447,0.710204081632653
4954,0.06896551724137931,0.710204081632653
4955,0.06878097125867196,0.7081632653061225
4956,0.06879460745440127,0.7081632653061225
4957,0.06880824905810033,0.7081632653061225
4958,0.06882189607298692,0.7081632653061225
4959,0.0688355485022813,0.7081632653061225
4960,0.06884920634920635,0.7081632653061225
4961,0.06866441754316333,0.7061224489795919
4962,0.06867804684398571,0.7061224489795919
4963,0.06869168155648203,0.7061224489795919
4964,0.0687053216838761,0.7061224489795919
4965,0.06871896722939425,0.7061224489795919
4966,0.0687326181962654,0.7061224489795919
4967,0.06874627458772103,0.7061224489795919
4968,0.06875993640699524,0.7061224489795919
4969,0.06877360365732459,0.7061224489795919
4970,0.06878727634194831,0.7061224489795919
4971,0.06880095446410817,0.7061224489795919
4972,0.06881463802704853,0.7061224489795919
4973,0.06882832703401631,0.7061224489795919
4974,0.06884202148826105,0.7061224489795919
4975,0.06885572139303482,0.7061224489795919
4976,0.06886942675159236,0.7061224489795919
4977,0.06888313756719092,0.7061224489795919
4978,0.0688968538430904,0.7061224489795919
4979,0.06891057558255327,0.7061224489795919
4980,0.06892430278884462,0.7061224489795919
4981,0.06893803546523211,0.7061224489795919
4982,0.06895177361498606,0.7061224489795919
4983,0.06896551724137931,0.7061224489795919
4984,0.0689792663476874,0.7061224489795919
4985,0.06899302093718844,0.7061224489795919
4986,0.06900678101316314,0.7061224489795919
4987,0.06902054657889488,0.7061224489795919
4988,0.0690343176376696,0.7061224489795919
4989,0.0690480941927759,0.7061224489795919
4990,0.069061876247505,0.7061224489795919
4991,0.06907566380515073,0.7061224489795919
4992,0.06908945686900958,0.7061224489795919
4993,0.06910325544238066,0.7061224489795919
4994,0.06911705952856573,0.7061224489795919
4995,0.06913086913086913,0.7061224489795919
4996,0.06914468425259793,0.7061224489795919
4997,0.06915850489706177,0.7061224489795919
4998,0.06917233106757296,0.7061224489795919
4999,0.0691861627674465,0.7061224489795919
5000,0.0692,0.7061224489795919
5001,0.0692138427685537,0.7061224489795919
5002,0.06922769107643058,0.7061224489795919
5003,0.06924154492695618,0.7061224489795919
5004,0.06925540432345877,0.7061224489795919
5005,0.06926926926926927,0.7061224489795919
5006,0.06928313976772127,0.7061224489795919
5007,0.06929701582215102,0.7061224489795919
5008,0.06931089743589744,0.7061224489795919
5009,0.06932478461230214,0.7061224489795919
5010,0.06933867735470942,0.7061224489795919
5011,0.06935257566646623,0.7061224489795919
5012,0.06936647955092222,0.7061224489795919
5013,0.06938038901142972,0.7061224489795919
5014,0.06919374247894103,0.7040816326530612
5015,0.06920762286860582,0.7040816326530612
5016,0.0692215088282504,0.7040816326530612
5017,0.06923540036122817,0.7040816326530612
5018,0.06924929747089523,0.7040816326530612
5019,0.06926320016061031,0.7040816326530612
5020,0.06927710843373494,0.7040816326530612
5021,0.06929102229363326,0.7040816326530612
5022,0.06930494174367216,0.7040816326530612
5023,0.06931886678722121,0.7040816326530612
5024,0.06933279742765273,0.7040816326530612
5025,0.06934673366834171,0.7040816326530612
5026,0.06936067551266586,0.7040816326530612
5027,0.06937462296400564,0.7040816326530612
5028,0.06938857602574416,0.7040816326530612
5029,0.06940253470126735,0.7040816326530612
5030,0.06941649899396378,0.7040816326530612
5031,0.06943046890722479,0.7040816326530612
5032,0.06944444444444445,0.7040816326530612
5033,0.06945842560901953,0.7040816326530612
5034,0.06947241240434958,0.7040816326530612
5035,0.06948640483383686,0.7040816326530612
5036,0.06950040290088638,0.7040816326530612
5037,0.0695144066089059,0.7040816326530612
5038,0.06952841596130592,0.7040816326530612
5039,0.0695424309614997,0.7040816326530612
5040,0.06955645161290322,0.7040816326530612
5041,0.06957047791893527,0.7040816326530612
5042,0.06938281565147236,0.7020408163265306
5043,0.06939681258825903,0.7020408163265306
5044,0.06941081517352704,0.7020408163265306
5045,0.06942482341069627,0.7020408163265306
5046,0.06943883730318934,0.7020408163265306
5047,0.06945285685443166,0.7020408163265306
5048,0.06946688206785137,0.7020408163265306
5049,0.06948091294687941,0.7020408163265306
5050,0.0694949494949495,0.7020408163265306
5051,0.06950899171549808,0.7020408163265306
5052,0.06952303961196443,0.7020408163265306
5053,0.06953709318779058,0.7020408163265306
5054,0.06955115244642135,0.7020408163265306
5055,0.06956521739130435,0.7020408163265306
5056,0.06957928802588997,0.7020408163265306
5057,0.06939105806190572,0.7
5058,0.06940509915014165,0.7
5059,0.06941914592187816,0.7
5060,0.0694331983805668,0.7
5061,0.06944725652966187,0.7
5062,0.0694613203726205,0.7
5063,0.06947538991290257,0.7
5064,0.06948946515397082,0.7
5065,0.06950354609929078,0.7
5066,0.06951763275233076,0.7
5067,0.06953172511656193,0.7
5068,0.06954582319545823,0.7
5069,0.06955992699249645,0.7
5070,0.06957403651115619,0.7
5071,0.06958815175491986,0.7
5072,0.06960227272727272,0.7
5073,0.06961639943170286,0.7
5074,0.06963053187170118,0.7
5075,0.06964467005076141,0.7
5076,0.06965881397238018,0.7
5077,0.06967296364005687,0.7
5078,0.06968711905729379,0.7
5079,0.06970128022759602,0.7
5080,0.06971544715447155,0.7
5081,0.06972961984143118,0.7
5082,0.06974379829198861,0.7
5083,0.06975798250966037,0.7
5084,0.06956875508543531,0.6979591836734694
5085,0.06958290946083417,0.6979591836734694
5086,0.0695970695970696,0.6979591836734694
5087,0.06961123549765927,0.6979591836734694
5088,0.06962540716612378,0.6979591836734694
5089,0.06963958460598656,0.6979591836734694
5090,0.06965376782077393,0.6979591836734694
5091,0.06966795681401508,0.6979591836734694
5092,0.06968215158924206,0.6979591836734694
5093,0.06969635214998982,0.6979591836734694
5094,0.06971055849979617,0.6979591836734694
5095,0.06972477064220184,0.6979591836734694
5096,0.06973898858075041,0.6979591836734694
5097,0.06975321231898837,0.6979591836734694
5098,0.06976744186046512,0.6979591836734694
5099,0.0697816772087329,0.6979591836734694
5100,0.06979591836734694,0.6979591836734694
5101,0.06981016533986528,0.6979591836734694
5102,0.06982441812984892,0.6979591836734694
5103,0.06983867674086175,0.6979591836734694
5104,0.06985294117647059,0.6979591836734694
5105,0.06986721144024514,0.6979591836734694
5106,0.06988148753575807,0.6979591836734694
5107,0.06989576946658492,0.6979591836734694
5108,0.06991005723630417,0.6979591836734694
5109,0.06992435084849724,0.6979591836734694
5110,0.06993865030674846,0.6979591836734694
5111,0.06995295561464512,0.6979591836734694
5112,0.06996726677577741,0.6979591836734694
5113,0.06998158379373849,0.6979591836734694
5114,0.06999590667212444,0.6979591836734694
5115,0.07001023541453429,0.6979591836734694
5116,0.07002457002457002,0.6979591836734694
5117,0.07003891050583658,0.6979591836734694
5118,0.07005325686194183,0.6979591836734694
5119,0.07006760909649662,0.6979591836734694
5120,0.07008196721311476,0.6979591836734694
5121,0.07009633121541299,0.6979591836734694
5122,0.07011070110701106,0.6979591836734694
5123,0.07012507689153168,0.6979591836734694
5124,0.0701394585726005,0.6979591836734694
5125,0.07015384615384615,0.6979591836734694
5126,0.07016823963890029,0.6979591836734694
5127,0.0701826390313975,0.6979591836734694
5128,0.07019704433497537,0.6979591836734694
5129,0.07021145555327449,0.6979591836734694
5130,0.07022587268993839,0.6979591836734694
5131,0.07024029574861368,0.6979591836734694
5132,0.07025472473294987,0.6979591836734694
5133,0.07026915964659955,0.6979591836734694
5134,0.07028360049321825,0.6979591836734694
5135,0.07029804727646455,0.6979591836734694
5136,0.0703125,0.6979591836734694
5137,0.0703269586674892,0.6979591836734694
5138,0.07034142328259975,0.6979591836734694
5139,0.07035589384900226,0.6979591836734694
5140,0.07037037037037037,0.6979591836734694
5141,0.07038485285038074,0.6979591836734694
5142,0.07039934129271305,0.6979591836734694
5143,0.07041383570105003,0.6979591836734694
5144,0.07042833607907743,0.6979591836734694
5145,0.07044284243048404,0.6979591836734694
5146,0.07045735475896168,0.6979591836734694
5147,0.07047187306820524,0.6979591836734694
5148,0.07048639736191262,0.6979591836734694
5149,0.07050092764378478,0.6979591836734694
5150,0.07051546391752578,0.6979591836734694
5151,0.07053000618684264,0.6979591836734694
5152,0.07054455445544554,0.6979591836734694
5153,0.07055910872704765,0.6979591836734694
5154,0.07057366900536526,0.6979591836734694
5155,0.07058823529411765,0.6979591836734694
5156,0.07060280759702725,0.6979591836734694
5157,0.07061738591781953,0.6979591836734694
5158,0.07063197026022305,0.6979591836734694
5159,0.07064656062796942,0.6979591836734694
5160,0.07066115702479339,0.6979591836734694
5161,0.07067575945443273,0.6979591836734694
5162,0.07069036792062836,0.6979591836734694
5163,0.07070498242712425,0.6979591836734694
5164,0.0707196029776675,0.6979591836734694
5165,0.07073422957600828,0.6979591836734694
5166,0.07074886222589988,0.6979591836734694
5167,0.07076350093109869,0.6979591836734694
5168,0.07077814569536424,0.6979591836734694
5169,0.07079279652245912,0.6979591836734694
5170,0.07080745341614907,0.6979591836734694
5171,0.07082211638020294,0.6979591836734694
5172,0.07083678541839271,0.6979591836734694
5173,0.07085146053449347,0.6979591836734694
5174,0.07086614173228346,0.6979591836734694
5175,0.07088082901554404,0.6979591836734694
5176,0.0708955223880597,0.6979591836734694
5177,0.07091022185361807,0.6979591836734694
5178,0.07092492741600996,0.6979591836734694
5179,0.07093963907902924,0.6979591836734694
5180,0.07095435684647303,0.6979591836734694
5181,0.07096908072214152,0.6979591836734694
5182,0.07098381070983811,0.6979591836734694
5183,0.07099854681336931,0.6979591836734694
5184,0.07101328903654484,0.6979591836734694
5185,0.07102803738317758,0.6979591836734694
5186,0.07104279185708351,0.6979591836734694
5187,0.07105755246208185,0.6979591836734694
5188,0.07107231920199501,0.6979591836734694
5189,0.07108709208064852,0.6979591836734694
5190,0.0711018711018711,0.6979591836734694
5191,0.07111665626949469,0.6979591836734694
5192,0.07113144758735442,0.6979591836734694
5193,0.07114624505928854,0.6979591836734694
5194,0.07116104868913857,0.6979591836734694
5195,0.07096774193548387,0.6959183673469388
5196,0.07098251457119067,0.6959183673469388
5197,0.07099729335831771,0.6959183673469388
5198,0.07101207830070803,0.6959183673469388
5199,0.07102686940220787,0.6959183673469388
5200,0.07104166666666667,0.6959183673469388
5201,0.07105647009793707,0.6959183673469388
5202,0.07107127969987495,0.6959183673469388
5203,0.07108609547633937,0.6959183673469388
5204,0.07089241034195162,0.6938775510204082
5205,0.07090719499478623,0.6938775510204082
5206,0.07092198581560284,0.6938775510204082
5207,0.07093678280826204,0.6938775510204082
5208,0.0709515859766277,0.6938775510204082
5209,0.0709663953245669,0.6938775510204082
5210,0.0709812108559499,0.6938775510204082
