,precision,recall
4915,0.0711897738446411,0.7387755102040816
4916,0.07120377655389457,0.7387755102040816
4917,0.07121778477277199,0.7387755102040816
4918,0.07123179850452578,0.7387755102040816
4919,0.07124581775241094,0.7387755102040816
4920,0.07125984251968503,0.7387755102040816
4921,0.07127387280960819,0.7387755102040816
4922,0.07128790862544308,0.7387755102040816
4923,0.071301949970455,0.7387755102040816
4924,0.07131599684791175,0.7387755102040816
4925,0.07133004926108374,0.7387755102040816
4926,0.071344107213244,0.7387755102040816
4927,0.07135817070766805,0.7387755102040816
4928,0.07137223974763407,0.7387755102040816
4929,0.0713863143364228,0.7387755102040816
4930,0.07140039447731755,0.7387755102040816
4931,0.07141448017360426,0.7387755102040816
4932,0.07142857142857142,0.7387755102040816
4933,0.07144266824551017,0.7387755102040816
4934,0.07145677062771418,0.7387755102040816
4935,0.07147087857847977,0.7387755102040816
4936,0.07148499210110584,0.7387755102040816
4937,0.07149911119889393,0.7387755102040816
4938,0.07151323587514816,0.7387755102040816
4939,0.07152736613317526,0.7387755102040816
4940,0.07154150197628459,0.7387755102040816
4941,0.0715556434077881,0.7387755102040816
4942,0.0715697904310004,0.7387755102040816
4943,0.07158394304923868,0.7387755102040816
4944,0.07159810126582279,0.7387755102040816
4945,0.07161226508407517,0.7387755102040816
4946,0.07162643450732094,0.7387755102040816
4947,0.07164060953888779,0.7387755102040816
4948,0.07165479018210609,0.7387755102040816
4949,0.07166897644030885,0.7387755102040816
4950,0.07168316831683168,0.7387755102040816
4951,0.07169736581501288,0.7387755102040816
4952,0.07171156893819335,0.7387755102040816
4953,0.07172577768971666,0.7387755102040816
4954,0.07173999207292905,0.7387755102040816
4955,0.07175421209117938,0.7387755102040816
4956,0.07176843774781919,0.7387755102040816
4957,0.07178266904620266,0.7387755102040816
4958,0.07179690598968663,0.7387755102040816
4959,0.07181114858163062,0.7387755102040816
4960,0.07182539682539682,0.7387755102040816
4961,0.07183965072435007,0.7387755102040816
4962,0.07185391028185788,0.7387755102040816
4963,0.07186817550129045,0.7387755102040816
4964,0.07188244638602065,0.7387755102040816
4965,0.07189672293942403,0.7387755102040816
4966,0.07191100516487882,0.7387755102040816
4967,0.07192529306576595,0.7387755102040816
4968,0.071939586645469,0.7387755102040816
4969,0.07195388590737428,0.7387755102040816
4970,0.07196819085487077,0.7387755102040816
4971,0.07198250149135017,0.7387755102040816
4972,0.07199681782020684,0.7387755102040816
4973,0.07201113984483788,0.7387755102040816
4974,0.07202546756864306,0.7387755102040816
4975,0.07203980099502487,0.7387755102040816
4976,0.07205414012738853,0.7387755102040816
4977,0.07206848496914195,0.7387755102040816
4978,0.07208283552369574,0.7387755102040816
4979,0.07209719179446325,0.7387755102040816
4980,0.07211155378486056,0.7387755102040816
4981,0.07212592149830643,0.7387755102040816
4982,0.0721402949382224,0.7387755102040816
4983,0.07215467410803268,0.7387755102040816
4984,0.07216905901116427,0.7387755102040816
4985,0.07218344965104687,0.7387755102040816
4986,0.07219784603111289,0.7387755102040816
4987,0.07221224815479753,0.7387755102040816
4988,0.07222665602553871,0.7387755102040816
4989,0.0722410696467771,0.7387755102040816
4990,0.07225548902195608,0.7387755102040816
4991,0.07226991415452186,0.7387755102040816
4992,0.07228434504792332,0.7387755102040816
4993,0.07229878170561214,0.7387755102040816
4994,0.07231322413104276,0.7387755102040816
4995,0.07232767232767233,0.7387755102040816
4996,0.07234212629896083,0.7387755102040816
4997,0.07215670597641415,0.736734693877551
4998,0.07217113154738104,0.736734693877551
4999,0.07218556288742252,0.736734693877551
5000,0.0722,0.736734693877551
5001,0.07221444288857772,0.736734693877551
5002,0.07222889155662265,0.736734693877551
5003,0.07224334600760456,0.736734693877551
5004,0.072257806244996,0.736734693877551
5005,0.07227227227227227,0.736734693877551
5006,0.0722867440929115,0.736734693877551
5007,0.07230122171039455,0.736734693877551
5008,0.07231570512820513,0.736734693877551
5009,0.0723301943498297,0.736734693877551
5010,0.07234468937875752,0.736734693877551
5011,0.07235919021848065,0.736734693877551
5012,0.07237369687249398,0.736734693877551
5013,0.07238820934429517,0.736734693877551
5014,0.07240272763738467,0.736734693877551
5015,0.0724172517552658,0.736734693877551
5016,0.07223113964686999,0.7346938775510204
5017,0.07224563515954245,0.7346938775510204
5018,0.07226013649136893,0.7346938775510204
5019,0.07227464364585424,0.7346938775510204
5020,0.07228915662650602,0.7346938775510204
5021,0.0723036754368347,0.7346938775510204
5022,0.07231820008035356,0.7346938775510204
5023,0.07233273056057866,0.7346938775510204
5024,0.07234726688102894,0.7346938775510204
5025,0.07236180904522613,0.7346938775510204
5026,0.07237635705669482,0.7346938775510204
5027,0.0723909109189624,0.7346938775510204
5028,0.07240547063555913,0.7346938775510204
5029,0.07242003621001811,0.7346938775510204
5030,0.07243460764587525,0.7346938775510204
5031,0.07244918494666935,0.7346938775510204
5032,0.07246376811594203,0.7346938775510204
5033,0.07247835715723777,0.7346938775510204
5034,0.0724929520741039,0.7346938775510204
5035,0.07250755287009064,0.7346938775510204
5036,0.072522159548751,0.7346938775510204
5037,0.07253677211364094,0.7346938775510204
5038,0.07255139056831923,0.7346938775510204
5039,0.07256601491634751,0.7346938775510204
5040,0.07258064516129033,0.7346938775510204
5041,0.07259528130671507,0.7346938775510204
5042,0.07260992335619201,0.7346938775510204
5043,0.07262457131329433,0.7346938775510204
5044,0.07263922518159806,0.7346938775510204
5045,0.07265388496468214,0.7346938775510204
5046,0.07266855066612839,0.7346938775510204
5047,0.0726832222895215,0.7346938775510204
5048,0.07269789983844911,0.7346938775510204
5049,0.07271258331650171,0.7346938775510204
5050,0.07252525252525252,0.7326530612244898
5051,0.07253990705192968,0.7326530612244898
5052,0.07255456750202102,0.7326530612244898
5053,0.07256923387911866,0.7326530612244898
5054,0.07258390618681763,0.7326530612244898
5055,0.07259858442871588,0.7326530612244898
5056,0.07241100323624595,0.7306122448979592
5057,0.07242565243779081,0.7306122448979592
5058,0.07223796033994334,0.7285714285714285
5059,0.07225258044930176,0.7285714285714285
5060,0.0722672064777328,0.7285714285714285
5061,0.07228183842883175,0.7285714285714285
5062,0.07229647630619684,0.7285714285714285
5063,0.0723111201134292,0.7285714285714285
5064,0.0723257698541329,0.7285714285714285
5065,0.07234042553191489,0.7285714285714285
5066,0.07235508715038508,0.7285714285714285
5067,0.07216703831339956,0.726530612244898
5068,0.07218167072181671,0.726530612244898
5069,0.07219630906509836,0.726530612244898
5070,0.07221095334685598,0.726530612244898
5071,0.072225603570704,0.726530612244898
5072,0.07224025974025974,0.726530612244898
5073,0.07225492185914349,0.726530612244898
5074,0.07226958993097848,0.726530612244898
5075,0.07228426395939086,0.726530612244898
5076,0.07229894394800974,0.726530612244898
5077,0.07231362990046719,0.726530612244898
5078,0.07232832182039821,0.726530612244898
5079,0.07234301971144076,0.726530612244898
5080,0.07235772357723577,0.726530612244898
5081,0.07237243342142712,0.726530612244898
5082,0.07238714924766165,0.726530612244898
5083,0.07240187105958917,0.726530612244898
5084,0.07241659886086249,0.726530612244898
5085,0.07243133265513733,0.726530612244898
5086,0.07244607244607244,0.726530612244898
5087,0.07246081823732953,0.726530612244898
5088,0.0724755700325733,0.726530612244898
5089,0.0724903278354714,0.726530612244898
5090,0.0725050916496945,0.726530612244898
5091,0.07251986147891627,0.726530612244898
5092,0.07253463732681337,0.726530612244898
5093,0.07254941919706542,0.726530612244898
5094,0.07256420709335508,0.726530612244898
5095,0.072579001019368,0.726530612244898
5096,0.07259380097879282,0.726530612244898
5097,0.07260860697532123,0.726530612244898
5098,0.0726234190126479,0.726530612244898
5099,0.07263823709447052,0.726530612244898
5100,0.07265306122448979,0.726530612244898
5101,0.07266789140640947,0.726530612244898
5102,0.0726827276439363,0.726530612244898
5103,0.07269756994078007,0.726530612244898
5104,0.0727124183006536,0.726530612244898
5105,0.07272727272727272,0.726530612244898
5106,0.07274213322435635,0.726530612244898
5107,0.0727569997956264,0.726530612244898
5108,0.07277187244480784,0.726530612244898
5109,0.0727867511756287,0.726530612244898
5110,0.07280163599182005,0.726530612244898
5111,0.07281652689711597,0.726530612244898
5112,0.07262684124386252,0.7244897959183674
5113,0.07264170247595662,0.7244897959183674
5114,0.07265656979124027,0.7244897959183674
5115,0.07267144319344933,0.7244897959183674
5116,0.07268632268632269,0.7244897959183674
5117,0.0727012082736023,0.7244897959183674
5118,0.07271609995903318,0.7244897959183674
5119,0.07273099774636345,0.7244897959183674
5120,0.07274590163934426,0.7244897959183674
5121,0.07276081164172986,0.7244897959183674
5122,0.07277572775727757,0.7244897959183674
5123,0.0727906499897478,0.7244897959183674
5124,0.07280557834290402,0.7244897959183674
5125,0.07261538461538461,0.7224489795918367
5126,0.07263028313500206,0.7224489795918367
5127,0.07264518776934127,0.7224489795918367
5128,0.07266009852216748,0.7224489795918367
5129,0.07246971874358447,0.7204081632653061
5130,0.07248459958932238,0.7204081632653061
5131,0.07249948654754569,0.7204081632653061
5132,0.07251437962202137,0.7204081632653061
5133,0.07252927881651941,0.7204081632653061
5134,0.07254418413481299,0.7204081632653061
5135,0.07255909558067831,0.7204081632653061
5136,0.07257401315789473,0.7204081632653061
5137,0.0725889368702447,0.7204081632653061
5138,0.07239819004524888,0.7183673469387755
5139,0.07241308372762806,0.7183673469387755
5140,0.07242798353909465,0.7183673469387755
5141,0.0724428894834328,0.7183673469387755
5142,0.07245780156442981,0.7183673469387755
5143,0.07247271978587605,0.7183673469387755
5144,0.07248764415156507,0.7183673469387755
5145,0.07250257466529351,0.7183673469387755
5146,0.07251751133086115,0.7183673469387755
5147,0.07253245415207088,0.7183673469387755
5148,0.07254740313272877,0.7183673469387755
5149,0.07256235827664399,0.7183673469387755
5150,0.07257731958762886,0.7183673469387755
5151,0.07259228706949887,0.7183673469387755
5152,0.07260726072607261,0.7183673469387755
5153,0.07262224056117186,0.7183673469387755
5154,0.07263722657862154,0.7183673469387755
5155,0.07265221878224974,0.7183673469387755
5156,0.0726672171758877,0.7183673469387755
5157,0.07268222176336982,0.7183673469387755
5158,0.07269723254853366,0.7183673469387755
5159,0.07271224953522,0.7183673469387755
5160,0.07272727272727272,0.7183673469387755
5161,0.07274230212853895,0.7183673469387755
5162,0.07275733774286895,0.7183673469387755
5163,0.07277237957411618,0.7183673469387755
5164,0.07278742762613731,0.7183673469387755
5165,0.07259565667011375,0.7163265306122449
5166,0.07261067438973935,0.7163265306122449
5167,0.07262569832402235,0.7163265306122449
5168,0.0726407284768212,0.7163265306122449
5169,0.07265576485199751,0.7163265306122449
5170,0.07267080745341616,0.7163265306122449
5171,0.07268585628494513,0.7163265306122449
5172,0.07270091135045567,0.7163265306122449
5173,0.07271597265382225,0.7163265306122449
5174,0.0727310401989225,0.7163265306122449
5175,0.0727461139896373,0.7163265306122449
5176,0.07255389718076286,0.7142857142857143
5177,0.07256894049346879,0.7142857142857143
5178,0.07258399004562423,0.7142857142857143
5179,0.0725990458411118,0.7142857142857143
5180,0.07261410788381743,0.7142857142857143
5181,0.07262917617763022,0.7142857142857143
5182,0.07264425072644251,0.7142857142857143
5183,0.07265933153414988,0.7142857142857143
5184,0.07267441860465117,0.7142857142857143
5185,0.07268951194184839,0.7142857142857143
5186,0.07270461154964686,0.7142857142857143
5187,0.07271971743195513,0.7142857142857143
5188,0.07273482959268496,0.7142857142857143
5189,0.0727499480357514,0.7142857142857143
5190,0.07276507276507277,0.7142857142857143
5191,0.07278020378457059,0.7142857142857143
5192,0.07279534109816972,0.7142857142857143
5193,0.07281048470979821,0.7142857142857143
5194,0.07282563462338744,0.7142857142857143
5195,0.07284079084287201,0.7142857142857143
5196,0.07285595337218984,0.7142857142857143
5197,0.07287112221528212,0.7142857142857143
5198,0.0728862973760933,0.7142857142857143
5199,0.07290147885857114,0.7142857142857143
5200,0.07291666666666667,0.7142857142857143
5201,0.072723484059179,0.7122448979591837
5202,0.07273864110045852,0.7122448979591837
5203,0.07275380446112154,0.7122448979591837
5204,0.07276897414512093,0.7122448979591837
5205,0.07278415015641293,0.7122448979591837
5206,0.07279933249895702,0.7122448979591837
5207,0.07281452117671604,0.7122448979591837
5208,0.0728297161936561,0.7122448979591837
5209,0.07284491755374661,0.7122448979591837
5210,0.07286012526096033,0.7122448979591837
5211,0.07287533931927334,0.7122448979591837
5212,0.07289055973266499,0.7122448979591837
5213,0.07290578650511803,0.7122448979591837
5214,0.07292101964061846,0.7122448979591837
5215,0.0729362591431557,0.7122448979591837
5216,0.07295150501672241,0.7122448979591837
5217,0.07296675726531465,0.7122448979591837
5218,0.07298201589293182,0.7122448979591837
5219,0.07299728090357666,0.7122448979591837
5220,0.07301255230125522,0.7122448979591837
5221,0.07302783008997699,0.7122448979591837
5222,0.0730431142737547,0.7122448979591837
5223,0.07305840485660456,0.7122448979591837
5224,0.07307370184254607,0.7122448979591837
5225,0.07308900523560209,0.7122448979591837
5226,0.07310431503979892,0.7122448979591837
5227,0.07311963125916614,0.7122448979591837
5228,0.0731349538977368,0.7122448979591837
5229,0.07315028295954726,0.7122448979591837
5230,0.07316561844863732,0.7122448979591837
5231,0.07318096036905011,0.7122448979591837
5232,0.07319630872483221,0.7122448979591837
5233,0.07321166352003357,0.7122448979591837
5234,0.07322702475870752,0.7122448979591837
5235,0.0732423924449108,0.7122448979591837
5236,0.07325776658270361,0.7122448979591837
5237,0.07327314717614948,0.7122448979591837
5238,0.07328853422931542,0.7122448979591837
5239,0.07330392774627179,0.7122448979591837
5240,0.07331932773109244,0.7122448979591837
5241,0.07333473418785459,0.7122448979591837
5242,0.07335014712063892,0.7122448979591837
5243,0.07336556653352953,0.7122448979591837
5244,0.07338099243061397,0.7122448979591837
5245,0.07339642481598317,0.7122448979591837
5246,0.0734118636937316,0.7122448979591837
5247,0.07342730906795708,0.7122448979591837
5248,0.07344276094276095,0.7122448979591837
5249,0.07345821932224794,0.7122448979591837
5250,0.07347368421052632,0.7122448979591837
5251,0.07348915561170773,0.7122448979591837
5252,0.07350463352990733,0.7122448979591837
5253,0.07352011796924374,0.7122448979591837
5254,0.07353560893383902,0.7122448979591837
5255,0.07355110642781876,0.7122448979591837
5256,0.07356661045531197,0.7122448979591837
5257,0.07337128399746995,0.710204081632653
5258,0.07338675664276677,0.710204081632653
5259,0.07340223581522885,0.710204081632653
5260,0.07341772151898734,0.710204081632653
5261,0.07343321375817682,0.710204081632653
5262,0.07344871253693541,0.710204081632653
5263,0.07346421785940468,0.710204081632653
5264,0.07347972972972973,0.710204081632653
5265,0.07328405491024287,0.7081632653061225
5266,0.07329953527672159,0.7081632653061225
5267,0.07331502218466089,0.7081632653061225
5268,0.07333051563820794,0.7081632653061225
5269,0.07334601564151343,0.7081632653061225
5270,0.0733615221987315,0.7081632653061225
5271,0.07337703531401987,0.7081632653061225
5272,0.07339255499153977,0.7081632653061225
5273,0.07340808123545589,0.7081632653061225
5274,0.07342361404993653,0.7081632653061225
