G_ID,TF_ID,W_pred,class
197,7,0.0015838815628774032,0.0
198,7,0.01864062544732188,0.0
199,7,0.005168179188845288,0.0
100,8,0.0012302261430755272,0.0
101,8,0.0009385200225419158,0.0
102,8,0.012100655410274682,0.0
103,8,0.003063340036808047,0.0
104,8,0.0013369612404321356,0.0
105,8,0.08422902035351036,0.0
106,8,0.0038328233831958765,0.0
107,8,0.004902902888598398,0.0
108,8,0.003360266813944392,0.0
109,8,0.0004159434170069116,0.0
110,8,0.004745654817508929,1.0
111,8,0.004481239434706879,0.0
112,8,0.0008703159983431015,0.0
113,8,0.0025495853387259276,0.0
114,8,0.00378137434999856,0.0
115,8,0.02849977948052845,0.0
116,8,0.003415393813082279,0.0
117,8,0.0009769820502336572,0.0
118,8,0.0014767592204532882,0.0
119,8,0.0009991790424433093,0.0
120,8,0.0035065950492010885,0.0
121,8,0.002323617901459033,0.0
122,8,0.0032075854235073284,0.0
123,8,0.003984192615763197,0.0
124,8,0.0019920906974872214,0.0
125,8,0.0003221725529069707,0.0
126,8,0.004683233512283114,0.0
127,8,0.0014810038616960876,0.0
128,8,0.0018602087079573968,0.0
129,8,0.05243113528507938,1.0
130,8,0.013722415134466344,0.0
131,8,0.0010368135618409188,0.0
132,8,0.013566907117602518,0.0
133,8,0.0020873617169329863,0.0
134,8,0.010870292868147885,0.0
135,8,0.0012194048821719964,0.0
136,8,0.005500900087425111,0.0
137,8,0.0022371318623326955,0.0
138,8,0.0007318314959758109,0.0
139,8,0.0066664402704667,0.0
140,8,0.0010921728598451228,0.0
141,8,0.000531884885900947,0.0
142,8,0.003731726434358865,0.0
143,8,0.001068259163746966,0.0
144,8,0.0008432597139910013,0.0
145,8,0.00869372908599529,0.0
146,8,0.018647476173228535,0.0
147,8,0.0008523478419166806,0.0
148,8,0.09071919530914638,1.0
149,8,0.002019211278507713,0.0
150,8,0.0013346169532729274,0.0
151,8,0.0012522015867921245,0.0
152,8,0.0007326481583260884,0.0
153,8,0.08592404235312939,0.0
154,8,0.006698775938295633,0.0
155,8,0.08304456119673864,0.0
156,8,0.0077315199208822715,0.0
157,8,0.0005360174614611017,0.0
158,8,0.09302589663628956,0.0
159,8,0.004005493902002978,0.0
160,8,0.0021551136957939435,0.0
161,8,0.0008853477951643975,0.0
162,8,0.0008016711208632477,0.0
163,8,0.0020930310086224235,0.0
164,8,0.0019076050727159723,0.0
165,8,0.18453903588403617,0.0
166,8,0.0013444248840688924,0.0
167,8,0.011309081190985016,0.0
168,8,0.0004377033526563974,0.0
169,8,0.001848525795224355,0.0
170,8,0.00038283735754252794,0.0
171,8,0.0026491990468830466,0.0
172,8,0.0010114291942203547,0.0
173,8,0.002420411991306572,0.0
174,8,0.004239114754070328,0.0
175,8,0.004123710996408188,0.0
176,8,0.012751995386038216,1.0
177,8,0.02643526430462031,0.0
178,8,0.0050241251986700396,0.0
179,8,0.0014981820965111379,0.0
180,8,0.0009843736137324906,0.0
181,8,0.005202124719242202,0.0
182,8,0.003759757074292654,0.0
183,8,0.0006263267853202361,0.0
184,8,0.0022595017859146126,0.0
185,8,0.10687940245470383,0.0
186,8,0.006067688087472441,0.0
187,8,0.005136539277616844,0.0
188,8,0.0018015174600700065,0.0
189,8,0.0007844512882604689,0.0
190,8,0.0013325982360355814,0.0
191,8,0.001965665219265877,0.0
192,8,0.0015900662310018119,0.0
193,8,0.0009680944336018588,0.0
194,8,0.018093757128925917,0.0
195,8,0.005607604831407109,0.0
196,8,0.002042395914540046,0.0
197,8,0.0004495432978570189,0.0
198,8,0.0034257403608695335,0.0
199,8,0.0009110203764264713,0.0
100,9,0.0022217040397519306,0.0
101,9,0.005206381784933785,0.0
102,9,0.0011308192560516726,0.0
103,9,0.0012422236175025855,0.0
104,9,0.001125785544054273,1.0
105,9,0.005628180638026733,1.0
106,9,0.002194268966578765,0.0
107,9,0.0186920706927173,0.0
108,9,0.0744162068231138,0.0
109,9,0.0002871392832473115,0.0
110,9,0.0006278826756102074,0.0
111,9,0.0012981735368035319,0.0
112,9,0.0004786198569963095,0.0
113,9,0.0006246051022368243,0.0
114,9,0.017697507314864854,1.0
115,9,0.034738426075124666,0.0
116,9,0.0018205176119354424,0.0
117,9,0.0007137421808688667,0.0
118,9,0.0013496082134609832,0.0
119,9,0.0005798506728292721,0.0
120,9,0.001962571005981017,0.0
121,9,0.006038863032842446,0.0
122,9,0.018258515962536248,0.0
123,9,0.002472562650878837,0.0
124,9,0.0008363946659983483,0.0
125,9,0.0007891957941651271,0.0
126,9,0.0009367018485586856,0.0
127,9,0.006350200494391928,0.0
128,9,0.008145992648312067,0.0
129,9,0.035838168668451326,1.0
130,9,0.009905030176231414,1.0
131,9,0.002628556052490903,0.0
132,9,0.0011014510533831428,0.0
133,9,0.00035411921609785236,0.0
134,9,0.02139588205197268,0.0
135,9,0.0012811391961134694,1.0
136,9,0.4668406518071271,1.0
137,9,0.001014192871974724,0.0
138,9,0.00093747154972885,0.0
139,9,0.01584662950615644,0.0
140,9,0.03270891476682916,0.0
141,9,0.004589666931157678,0.0
142,9,0.03407895148032195,0.0
143,9,0.0017833623201297685,0.0
144,9,0.0010538234712869836,0.0
145,9,0.03977575790590187,0.0
146,9,0.0037717571035986706,0.0
147,9,0.0006773666413746329,0.0
148,9,0.0018335301600862928,0.0
149,9,0.0034915232876068622,0.0
150,9,0.001051359394406642,0.0
151,9,0.001875464839326706,1.0
152,9,0.0005532912342092315,0.0
153,9,0.008689574921894018,0.0
154,9,0.0035047937690835867,0.0
155,9,0.0015332349831355529,0.0
156,9,0.004263903570532756,0.0
157,9,0.0006298267265458133,0.0
158,9,0.0015386284596088657,0.0
159,9,0.028532098834589816,0.0
160,9,0.002944671252115212,0.0
161,9,0.01247152297526279,0.0
162,9,0.0015829938452893658,0.0
163,9,0.0033758253267175517,0.0
164,9,0.008305960752663584,0.0
165,9,0.005606380089149687,0.0
166,9,0.005579483916881358,0.0
167,9,0.0009264766652617998,0.0
168,9,0.005159490830224307,0.0
169,9,0.0019811208152882014,0.0
170,9,0.0005464985438964488,0.0
171,9,0.0016535206368345917,0.0
172,9,0.0036470518467862363,0.0
173,9,0.0018648846201340086,0.0
174,9,0.014192046558577786,0.0
175,9,0.006783443068214231,0.0
176,9,0.0021831889731566572,1.0
177,9,0.012705117419337504,0.0
178,9,0.011140055023914977,0.0
179,9,0.0012763587814479276,0.0
180,9,0.0005919150668159701,0.0
181,9,0.0009616389361446353,0.0
182,9,0.022172336960489116,0.0
183,9,0.0010054268625188105,0.0
184,9,0.0012001518032914507,0.0
185,9,0.004619663390063304,0.0
186,9,0.028873411518389593,0.0
187,9,0.0008064913984268218,0.0
188,9,0.0010956757322968809,0.0
189,9,0.0023567183501905487,0.0
190,9,0.001652856573280977,0.0
191,9,0.0026827597764291105,0.0
192,9,0.0019509200468850526,0.0
193,9,0.0028959081538951236,0.0
194,9,0.014335986009623113,0.0
195,9,0.000624743071657347,0.0
196,9,0.006081014625567111,0.0
197,9,0.000678267079825633,0.0
198,9,0.0014947246444345875,0.0
199,9,0.0011969908202318987,0.0
100,10,0.0016153472040144955,0.0
101,10,0.005114975931128167,0.0
102,10,0.024169286677115025,0.0
103,10,0.004142805779883625,0.0
104,10,0.005845764715732133,0.0
105,10,0.002204660308263787,0.0
106,10,0.001779967751062513,0.0
107,10,0.0012975879916589717,0.0
108,10,0.00272961789598354,0.0
109,10,0.0009809623091392924,0.0
110,10,0.001965915220044087,0.0
111,10,0.0013681888414962093,0.0
112,10,0.017960288876645705,0.0
113,10,0.0033050910878148335,0.0
114,10,0.001554894729845242,0.0
115,10,0.0017270326614868107,0.0
116,10,0.0006945731309683741,0.0
117,10,0.0021137965427919982,0.0
118,10,0.005810859288188519,0.0
119,10,0.0030452059010120233,0.0
120,10,0.0036488445124165407,0.0
121,10,0.0020489091857154723,0.0
122,10,0.005825416584963166,0.0
123,10,0.0034624617794077536,0.0
124,10,0.004468206952357909,0.0
125,10,0.00065266521835581,0.0
126,10,0.0028041076082738915,0.0
127,10,0.006177310120372211,0.0
128,10,0.004632382843954963,0.0
129,10,0.0022433932938178696,0.0
130,10,0.003512984141824436,0.0
131,10,0.002239652112024286,0.0
132,10,0.00412838451646496,0.0
133,10,0.0011360428414543078,0.0
134,10,0.0012542919520542402,0.0
135,10,0.002710208231826595,0.0
136,10,0.0006587557120677847,0.0
137,10,0.00378817726857587,0.0
138,10,0.0023500297660045493,0.0
139,10,0.002736667611801985,0.0
140,10,0.0027990056795210157,1.0
141,10,0.0011211903973694873,0.0
142,10,0.002046790563500725,0.0
143,10,0.01615443968323242,0.0
144,10,0.0031390277742940017,0.0
145,10,0.0013779398386641,0.0
146,10,0.006809363078625185,0.0
147,10,0.0011592887547527211,0.0
148,10,0.0008052231515490982,0.0
149,10,0.0078025842134430085,0.0
150,10,0.0018934443076968205,0.0
151,10,0.0018062479715285273,0.0
152,10,0.006077531755298754,0.0
153,10,0.0009432139295572373,0.0
154,10,0.0019441479264231682,0.0
155,10,0.012165929228788994,0.0
156,10,0.056753296371542514,0.0
157,10,0.001027989967710164,0.0
158,10,0.0014565243851131825,0.0
159,10,0.002186140377770195,0.0
160,10,0.027574091171225223,0.0
161,10,0.00046940288073511017,0.0
162,10,0.0022795486754659273,0.0
163,10,0.003334711628504959,0.0
164,10,0.005230928278679912,0.0
165,10,0.0018008917977728434,0.0
166,10,0.0035950466992732354,0.0
167,10,0.044898197535850656,0.0
168,10,0.0029130977221797807,0.0
169,10,0.0014680782900227272,0.0
170,10,0.001455040006099013,0.0
171,10,0.0029147602517515217,0.0
172,10,0.0010226963679284458,0.0
173,10,0.0014924455654808208,0.0
174,10,0.0011996264978432363,0.0
175,10,0.007430236462743086,0.0
176,10,0.002705344139375947,0.0
177,10,0.005032465562268163,0.0
178,10,0.0015536361068058248,0.0
179,10,0.000886300839174908,0.0
180,10,0.04465354086058443,1.0
181,10,0.001160374234259864,0.0
182,10,0.003145994839055922,0.0
183,10,0.060514382655306606,1.0
184,10,0.000986922656842617,0.0
185,10,0.0025725483032806567,0.0
186,10,0.003924809431789275,0.0
187,10,0.044445699825949085,0.0
188,10,0.0011194635340454437,1.0
189,10,0.001050360808901802,0.0
190,10,0.008114886581458865,1.0
191,10,0.02468967258766545,0.0
192,10,0.0018384387576202386,0.0
193,10,0.007671421964669727,0.0
194,10,0.0013886512518017215,0.0
195,10,0.0020444128304249907,0.0
196,10,0.014735242047121573,0.0
197,10,0.0011571768792922243,0.0
198,10,0.0008456087890662421,0.0
199,10,0.002026332264805839,0.0
100,11,0.0034580193959639943,0.0
101,11,0.003254363700186714,0.0
102,11,0.0036546309553786792,0.0
103,11,0.08390923551968531,0.0
104,11,0.03158426625977272,0.0
105,11,0.0010889414388716078,0.0
106,11,0.004491818628133425,0.0
107,11,0.006969494954873702,0.0
108,11,0.003559175497484792,0.0
109,11,0.015633370050154038,0.0
110,11,0.0021829089538516577,0.0
111,11,0.0008358472590483445,0.0
112,11,0.05056134430581362,0.0
113,11,0.002088675304939378,0.0
114,11,0.0022706835936067166,0.0
115,11,0.0013212570360686695,0.0
116,11,0.0044350043749174515,0.0
117,11,0.002346810313662129,0.0
118,11,0.002198064580734093,0.0
119,11,0.0014472095964615948,0.0
120,11,0.003255387464927894,1.0
121,11,0.0019891893257293716,0.0
122,11,0.010699414948722997,0.0
123,11,0.0029449988257767706,0.0
124,11,0.0014509438771932773,0.0
125,11,0.0028735399145156507,0.0
126,11,0.013431689750119453,0.0
127,11,0.00227285115018032,0.0
128,11,0.004350483789013409,0.0
129,11,0.0025394910822530673,0.0
130,11,0.002284704910994305,0.0
131,11,0.00708732144161892,0.0
132,11,0.0008452128044489666,0.0
133,11,0.0011390918988717642,0.0
134,11,0.002606424848152312,0.0
135,11,0.0013878397993827276,0.0
136,11,0.0006265223214633925,0.0
137,11,0.0011920116601225805,0.0
138,11,0.007994626024806668,0.0
139,11,0.0015832404278512586,0.0
140,11,0.0021128056279219164,0.0
141,11,0.003121130934744775,0.0
142,11,0.0033063186489623725,0.0
143,11,0.003131948972182785,0.0
144,11,0.0028234613958250413,0.0
145,11,0.0014259600504483523,0.0
146,11,0.002838404304021339,0.0
147,11,0.0007329974072128301,0.0
148,11,0.000656801226675607,0.0
149,11,0.0032974972300055935,0.0
150,11,0.002251741176317252,0.0
151,11,0.0032991232523482197,0.0
152,11,0.0034772548571041216,0.0
153,11,0.0012851890322254104,0.0
154,11,0.005991274594098244,0.0
155,11,0.004578812260002515,0.0
156,11,0.0016933549538874738,0.0
157,11,0.008814236138378794,0.0
158,11,0.0009376328284026851,0.0
159,11,0.0014692561257804299,0.0
160,11,0.008264151144768948,0.0
161,11,0.002205973842265505,0.0
162,11,0.09834446461784072,0.0
163,11,0.0017781024498096732,0.0
164,11,0.004120045421078999,0.0
165,11,0.0011718336535524476,0.0
166,11,0.008382458360846128,0.0
167,11,0.006419332463463264,0.0
168,11,0.008356509805931332,0.0
169,11,0.0030068403978601413,0.0
170,11,0.1324211552039308,1.0
171,11,0.0031218120246385866,0.0
172,11,0.0016685995608676058,0.0
173,11,0.005609892087871855,0.0
174,11,0.0022871207048056623,0.0
175,11,0.0029270803779973655,0.0
176,11,0.001821176833875175,0.0
177,11,0.001603987547538038,0.0
178,11,0.0017420017145717921,0.0
179,11,0.003174745373135814,0.0
180,11,0.003944050300089018,0.0
181,11,0.0028632431927025407,0.0
182,11,0.004520669636578058,0.0
183,11,0.002841292046685456,0.0
184,11,0.00329483169336493,0.0
185,11,0.0010602743230047407,0.0
186,11,0.002450993363628546,0.0
187,11,0.005020639181654828,0.0
188,11,0.00373705159233625,0.0
189,11,0.002740558614138357,0.0
190,11,0.014029488166464852,0.0
191,11,0.0022586457082559505,0.0
192,11,0.0012411532084431712,0.0
193,11,0.005378411884268243,0.0
194,11,0.0013311666505682021,0.0
195,11,0.0015219736047440576,0.0
196,11,0.00277103937129508,0.0
197,11,0.023676014551808986,0.0
198,11,0.0027890081844085058,0.0
199,11,0.004977254082084795,0.0
100,12,0.0014641206160379142,0.0
101,12,0.001232378549858499,0.0
102,12,0.006955322588017114,0.0
103,12,0.000870060954125895,0.0
104,12,0.0012181025792294246,0.0
105,12,0.0015833483389284869,0.0
106,12,0.010370648040794767,0.0
107,12,0.0018291552435398095,0.0
108,12,0.0042882238980626935,0.0
109,12,0.0020840120092025043,0.0
110,12,0.00566938167504769,0.0
111,12,0.003470371771374469,0.0
112,12,0.003226191586538193,0.0
113,12,0.009878158307717192,0.0
114,12,0.001837073266668519,0.0
115,12,0.0006173062386733035,0.0
116,12,0.0009006070654256245,0.0
117,12,0.0007499424433530365,0.0
118,12,0.006129377365604981,0.0
119,12,0.00138847901882457,0.0
120,12,0.0028922727323228655,0.0
121,12,0.01133280600256057,0.0
122,12,0.013816624849943261,0.0
123,12,0.008781298184122285,1.0
124,12,0.012485664984098718,0.0
125,12,0.0013990830880011083,1.0
126,12,0.002857774409943995,0.0
127,12,0.004152542708457397,0.0
128,12,0.0030600401020886353,0.0
129,12,0.0021433764116381275,0.0
130,12,0.0018647714832670979,0.0
131,12,0.008036633176801462,0.0
132,12,0.0013864741199168555,0.0
133,12,0.001490164816175493,0.0
134,12,0.004725100453987497,0.0
135,12,0.004440481233839062,0.0
136,12,0.0010874276891277988,0.0
137,12,0.0016336753630472969,0.0
138,12,0.015377057967266457,1.0
139,12,0.0008535383991552774,0.0
140,12,0.0010537364696168413,0.0
141,12,0.003321908245456623,0.0
142,12,0.002246314420573845,1.0
143,12,0.0017543217422802551,0.0
144,12,0.0019877717419764253,1.0
145,12,0.0019257017923287056,0.0
146,12,0.0026637633257819596,0.0
147,12,0.0007102642886215504,0.0
148,12,0.0006620528128797924,0.0
149,12,0.0028323190735039185,0.0
150,12,0.0018671758841575165,0.0
151,12,0.0019486876529297252,0.0
152,12,0.014835668782674876,0.0
153,12,0.001194464626948332,0.0
154,12,0.003946410711045226,0.0
155,12,0.0023086311604412504,0.0
156,12,0.0026678727668382847,0.0
157,12,0.0010931888640140699,0.0
158,12,0.0008546167483199443,0.0
159,12,0.0020662543664620573,0.0
160,12,0.0013898310331300872,0.0
161,12,0.0005258223707153155,0.0
162,12,0.013642787601022013,0.0
163,12,0.005656627398401452,0.0
164,12,0.005599901931171879,0.0
165,12,0.0009459368976438076,0.0
166,12,0.09859700357049883,0.0
167,12,0.0017662309012440758,0.0
168,12,0.001197836412634204,0.0
169,12,0.0046913673191201245,0.0
170,12,0.031016204281647614,0.0
171,12,0.015915795554072142,0.0
172,12,0.001068984393134953,0.0
173,12,0.005125006909373661,0.0
174,12,0.0028657179212066516,0.0
175,12,0.07676425501761763,1.0
176,12,0.023890874895825597,0.0
177,12,0.0005703874156035766,0.0
178,12,0.002155472610545955,0.0
179,12,0.0014804995068087355,0.0
180,12,0.0017171511849737005,0.0
181,12,0.011473172124393692,0.0
182,12,0.0021595108115948203,0.0
183,12,0.002568045049422565,0.0
184,12,0.020298648284844352,1.0
185,12,0.00045164758050566254,0.0
186,12,0.0008539330343382125,0.0
187,12,0.0016551708739312044,0.0
188,12,0.00202175573671193,0.0
189,12,0.00099157150948901,0.0
190,12,0.00240628464220428,0.0
191,12,0.03752785884040429,0.0
192,12,0.0010403634220562208,0.0
193,12,0.0018702491810760945,0.0
194,12,0.001208130812057128,0.0
195,12,0.0023098601844478337,0.0
196,12,0.0020549177287683446,0.0
197,12,0.006667408344809511,0.0
198,12,0.0011365428758495727,0.0
199,12,0.0013872822267763,0.0
100,13,0.005309284903462983,0.0
101,13,0.0208116696120448,0.0
102,13,0.0020043037776847177,0.0
103,13,0.0013374846734231433,0.0
104,13,0.0021041645181555995,0.0
105,13,0.0226482793809412,0.0
106,13,0.001177172094250308,0.0
107,13,0.0031808020799648055,0.0
108,13,0.005656216823454116,0.0
109,13,0.0007454657514556934,0.0
110,13,0.0017155378485250567,0.0
111,13,0.0029242609388450396,0.0
112,13,0.0004057002154918353,0.0
113,13,0.0013978858221818577,0.0
114,13,0.008893884582899247,0.0
115,13,0.00451649299462595,0.0
116,13,0.0027168368147574597,1.0
117,13,0.0020083938588080046,0.0
118,13,0.0025384204527288345,0.0
119,13,0.003874953943215312,0.0
120,13,0.0046836490728983824,0.0
121,13,0.0011458075522793201,0.0
122,13,0.002175518817602098,0.0
123,13,0.017233840969587216,0.0
124,13,0.0009550029317620806,0.0
125,13,0.000745139297794077,0.0
126,13,0.0009566799450148574,0.0
127,13,0.0012755397813454634,0.0
128,13,0.004339295548011635,0.0
129,13,0.0672080403151197,0.0
130,13,0.001866500361932868,1.0
131,13,0.0007759915952971666,0.0
132,13,0.0018399073964037022,0.0
133,13,0.0005909225889948143,0.0
134,13,0.08168546426286423,0.0
135,13,0.0020091945768958594,0.0
136,13,0.005202866843134486,0.0
137,13,0.0016677872460810529,0.0
138,13,0.0007841476017178523,0.0
139,13,0.003803604275255215,0.0
140,13,0.008675019339507699,0.0
141,13,0.0008473769973030505,0.0
142,13,0.0012347553143273252,0.0
143,13,0.000936890731537631,0.0
144,13,0.0011749160918060224,0.0
145,13,0.0015274609776931758,0.0
146,13,0.00277714954781772,0.0
147,13,0.004935604754909254,0.0
148,13,0.0012750954882146085,0.0
149,13,0.0279145139964828,0.0
150,13,0.0010104673230356771,0.0
151,13,0.001994941541868415,0.0
152,13,0.0012648644649932879,0.0
153,13,0.012145620852536928,0.0
154,13,0.00224510369194363,0.0
155,13,0.0012108496166641205,0.0
156,13,0.021104778548642705,0.0
157,13,0.0006072606797850347,0.0
158,13,0.0017712940524924963,0.0
159,13,0.002578012544847154,0.0
160,13,0.000810536967636424,0.0
161,13,0.11490108061413914,1.0
162,13,0.005060549906901417,0.0
163,13,0.006870571588237262,0.0
164,13,0.0037879752902611687,0.0
165,13,0.0017235582432173213,0.0
166,13,0.0069492562849254895,0.0
167,13,0.0008124956043259855,0.0
168,13,0.2998990466771808,1.0
169,13,0.0007654241265501754,0.0
170,13,0.004700109216612793,0.0
171,13,0.0023329272935659374,0.0
172,13,0.0027993677390880396,0.0
173,13,0.002215012579503186,0.0
174,13,0.0027584152988818647,0.0
175,13,0.005027430449311455,0.0
176,13,0.0020486289018151246,0.0
177,13,0.002063195008499997,0.0
178,13,0.012428546816781723,0.0
179,13,0.0006133737772727302,0.0
180,13,0.003896526689692172,0.0
181,13,0.001712100473331851,0.0
182,13,0.05306448099979755,0.0
183,13,0.005195936107629088,0.0
184,13,0.002400193440084887,0.0
185,13,0.002482078500251573,0.0
186,13,0.027085692748248777,0.0
187,13,0.001017812518428662,0.0
188,13,0.001837863038989891,0.0
189,13,0.0016447117951357228,0.0
190,13,0.005446998994969571,0.0
191,13,0.0036563682274756044,0.0
192,13,0.005169571550067473,0.0
193,13,0.001297844454542311,0.0
194,13,0.001547954482767552,0.0
195,13,0.0005185752867351583,0.0
196,13,0.0025731055287040497,0.0
197,13,0.0008842823430234258,0.0
198,13,0.014917106591695246,0.0
199,13,0.0011783364827165563,0.0
100,14,0.0038994620437625463,0.0
101,14,0.0024029869023773688,0.0
102,14,0.004772687448077568,0.0
103,14,0.001344205990580056,0.0
104,14,0.0012056399885657142,0.0
105,14,0.003270106612459701,0.0
106,14,0.003308903145516834,0.0
107,14,0.0025357150218257856,1.0
108,14,0.0008540272254955772,0.0
109,14,0.0007943991637577743,0.0
110,14,0.021861063361774104,0.0
111,14,0.0017331433161779583,0.0
112,14,0.0011815611499945747,0.0
113,14,0.0012418935093557364,0.0
114,14,0.0048400714476098386,0.0
115,14,0.07844077571835387,0.0
116,14,0.0012854259387784022,0.0
117,14,0.0008739163077653784,0.0
118,14,0.22988726386499178,0.0
119,14,0.0009911012312320364,0.0
