,precision,recall
4784,0.06671779141104295,0.710204081632653
4785,0.06673058485139022,0.710204081632653
4786,0.0667433831990794,0.710204081632653
4787,0.06675618645693458,0.710204081632653
4788,0.06676899462778205,0.710204081632653
4789,0.0667818077144502,0.710204081632653
4790,0.06679462571976967,0.710204081632653
4791,0.06680744864657324,0.710204081632653
4792,0.06682027649769585,0.710204081632653
4793,0.06683310927597465,0.710204081632653
4794,0.06684594698424895,0.710204081632653
4795,0.06685878962536022,0.710204081632653
4796,0.0668716372021522,0.710204081632653
4797,0.06688448971747069,0.710204081632653
4798,0.06689734717416378,0.710204081632653
4799,0.06691020957508172,0.710204081632653
4800,0.06692307692307692,0.710204081632653
4801,0.06693594922100404,0.710204081632653
4802,0.06694882647171989,0.710204081632653
4803,0.06696170867808351,0.710204081632653
4804,0.06697459584295612,0.710204081632653
4805,0.06698748796920115,0.710204081632653
4806,0.06700038505968425,0.710204081632653
4807,0.06701328711727325,0.710204081632653
4808,0.06702619414483821,0.710204081632653
4809,0.0670391061452514,0.710204081632653
4810,0.06705202312138728,0.710204081632653
4811,0.06706494507612257,0.710204081632653
4812,0.06707787201233616,0.710204081632653
4813,0.0670908039329092,0.710204081632653
4814,0.06691091399922869,0.7081632653061225
4815,0.06692381870781099,0.7081632653061225
4816,0.06693672839506173,0.7081632653061225
4817,0.06694964306386263,0.7081632653061225
4818,0.06696256271709765,0.7081632653061225
4819,0.06697548735765296,0.7081632653061225
4820,0.06698841698841698,0.7081632653061225
4821,0.06700135161228037,0.7081632653061225
4822,0.06701429123213595,0.7081632653061225
4823,0.06702723585087889,0.7081632653061225
4824,0.06704018547140649,0.7081632653061225
4825,0.06705314009661836,0.7081632653061225
4826,0.06706609972941631,0.7081632653061225
4827,0.06688575294799923,0.7061224489795919
4828,0.06689868522815158,0.7061224489795919
4829,0.0667182363179269,0.7040816326530612
4830,0.06673114119922631,0.7040816326530612
4831,0.06674405107370865,0.7040816326530612
4832,0.06675696594427244,0.7040816326530612
4833,0.06676988581381846,0.7040816326530612
4834,0.06678281068524972,0.7040816326530612
4835,0.06679574056147145,0.7040816326530612
4836,0.06680867544539117,0.7040816326530612
4837,0.06682161533991865,0.7040816326530612
4838,0.0668345602479659,0.7040816326530612
4839,0.0668475101724472,0.7040816326530612
4840,0.06686046511627906,0.7040816326530612
4841,0.06687342508238031,0.7040816326530612
4842,0.06688639007367196,0.7040816326530612
4843,0.06689936009307737,0.7040816326530612
4844,0.06691233514352211,0.7040816326530612
4845,0.06692531522793405,0.7040816326530612
4846,0.06693830034924331,0.7040816326530612
4847,0.0669512905103823,0.7040816326530612
4848,0.06696428571428571,0.7040816326530612
4849,0.0669772859638905,0.7040816326530612
4850,0.06699029126213592,0.7040816326530612
4851,0.0670033016119635,0.7040816326530612
4852,0.06701631701631702,0.7040816326530612
4853,0.06683504954342336,0.7020408163265306
4854,0.06684803731053245,0.7020408163265306
4855,0.06666666666666667,0.7
4856,0.0666796267496112,0.7
4857,0.06669259187244798,0.7
4858,0.06670556203811746,0.7
4859,0.06671853724956234,0.7
4860,0.06653696498054475,0.6979591836734694
4861,0.06654991243432574,0.6979591836734694
4862,0.06656286492798755,0.6979591836734694
4863,0.06657582246447342,0.6979591836734694
4864,0.06658878504672897,0.6979591836734694
4865,0.06660175267770205,0.6979591836734694
4866,0.06661472536034281,0.6979591836734694
4867,0.06662770309760374,0.6979591836734694
4868,0.0666406858924396,0.6979591836734694
4869,0.06665367374780745,0.6979591836734694
4870,0.06666666666666667,0.6979591836734694
4871,0.06648469487229479,0.6959183673469388
4872,0.06649765990639625,0.6959183673469388
4873,0.06651062999804955,0.6959183673469388
4874,0.06652360515021459,0.6959183673469388
4875,0.06653658536585366,0.6959183673469388
4876,0.06654957064793131,0.6959183673469388
4877,0.0665625609994144,0.6959183673469388
4878,0.06657555642327216,0.6959183673469388
4879,0.06658855692247607,0.6959183673469388
4880,0.0666015625,0.6959183673469388
4881,0.06661457315882008,0.6959183673469388
4882,0.06662758890191481,0.6959183673469388
4883,0.066640609732265,0.6959183673469388
4884,0.06665363565285379,0.6959183673469388
4885,0.06666666666666667,0.6959183673469388
4886,0.06667970277669144,0.6959183673469388
4887,0.06669274398591825,0.6959183673469388
4888,0.0667057902973396,0.6959183673469388
4889,0.0667188417139503,0.6959183673469388
4890,0.06673189823874755,0.6959183673469388
4891,0.06674495987473086,0.6959183673469388
4892,0.06675802662490211,0.6959183673469388
4893,0.06677109849226552,0.6959183673469388
4894,0.06678417547982765,0.6959183673469388
4895,0.06679725759059746,0.6959183673469388
4896,0.0668103448275862,0.6959183673469388
4897,0.06682343719380757,0.6959183673469388
4898,0.06683653469227754,0.6959183673469388
4899,0.0666535973338561,0.6938775510204082
4900,0.06666666666666667,0.6938775510204082
4901,0.06667974112571093,0.6938775510204082
4902,0.0666928207140055,0.6938775510204082
4903,0.06670590543456935,0.6938775510204082
4904,0.06671899529042387,0.6938775510204082
4905,0.06673209028459273,0.6938775510204082
4906,0.06674519042010207,0.6938775510204082
4907,0.06675829569998036,0.6938775510204082
4908,0.06677140612725845,0.6938775510204082
4909,0.06678452170496955,0.6938775510204082
4910,0.06679764243614932,0.6938775510204082
4911,0.06681076832383573,0.6938775510204082
4912,0.06682389937106918,0.6938775510204082
4913,0.06683703558089248,0.6938775510204082
4914,0.06685017695635077,0.6938775510204082
4915,0.06686332350049164,0.6938775510204082
4916,0.06687647521636507,0.6938775510204082
4917,0.06688963210702341,0.6938775510204082
4918,0.06690279417552145,0.6938775510204082
4919,0.06691596142491635,0.6938775510204082
4920,0.06692913385826772,0.6938775510204082
4921,0.06694231147863752,0.6938775510204082
4922,0.06695549428909019,0.6938775510204082
4923,0.06696868229269254,0.6938775510204082
4924,0.06698187549251379,0.6938775510204082
4925,0.06699507389162561,0.6938775510204082
4926,0.06700827749310209,0.6938775510204082
4927,0.06702148630001971,0.6938775510204082
4928,0.06703470031545741,0.6938775510204082
4929,0.06704791954249655,0.6938775510204082
4930,0.0670611439842209,0.6938775510204082
4931,0.06707437364371671,0.6938775510204082
4932,0.06708760852407261,0.6938775510204082
4933,0.06710084862837971,0.6938775510204082
4934,0.06711409395973154,0.6938775510204082
4935,0.06712734452122408,0.6938775510204082
4936,0.06714060031595577,0.6938775510204082
4937,0.06715386134702746,0.6938775510204082
4938,0.06716712761754247,0.6938775510204082
4939,0.0671803991306066,0.6938775510204082
4940,0.06719367588932806,0.6938775510204082
4941,0.06720695789681755,0.6938775510204082
4942,0.06722024515618821,0.6938775510204082
4943,0.06723353767055566,0.6938775510204082
4944,0.06724683544303797,0.6938775510204082
4945,0.06726013847675569,0.6938775510204082
4946,0.06727344677483181,0.6938775510204082
4947,0.06728676034039184,0.6938775510204082
4948,0.06730007917656373,0.6938775510204082
4949,0.06731340328647792,0.6938775510204082
4950,0.06732673267326733,0.6938775510204082
4951,0.06734006734006734,0.6938775510204082
4952,0.06735340729001585,0.6938775510204082
4953,0.06736675252625322,0.6938775510204082
4954,0.06738010305192231,0.6938775510204082
4955,0.06739345887016848,0.6938775510204082
4956,0.06740681998413957,0.6938775510204082
4957,0.06742018639698592,0.6938775510204082
4958,0.06743355811186037,0.6938775510204082
4959,0.06744693513191827,0.6938775510204082
4960,0.06746031746031746,0.6938775510204082
4961,0.0674737051002183,0.6938775510204082
4962,0.06748709805478365,0.6938775510204082
4963,0.06750049632717887,0.6938775510204082
4964,0.06751389992057188,0.6938775510204082
4965,0.06752730883813307,0.6938775510204082
4966,0.06754072308303535,0.6938775510204082
4967,0.0675541426584542,0.6938775510204082
4968,0.06756756756756757,0.6938775510204082
4969,0.06758099781355595,0.6938775510204082
4970,0.06759443339960239,0.6938775510204082
4971,0.06760787432889243,0.6938775510204082
4972,0.06762132060461416,0.6938775510204082
4973,0.06763477222995823,0.6938775510204082
4974,0.06764822920811779,0.6938775510204082
4975,0.06766169154228856,0.6938775510204082
4976,0.06767515923566879,0.6938775510204082
4977,0.06768863229145929,0.6938775510204082
4978,0.0677021107128634,0.6938775510204082
4979,0.06771559450308703,0.6938775510204082
4980,0.06752988047808765,0.6918367346938775
4981,0.06754333532576211,0.6918367346938775
4982,0.06755679553607015,0.6918367346938775
4983,0.06757026111221846,0.6918367346938775
4984,0.06758373205741627,0.6918367346938775
4985,0.06739780658025922,0.689795918367347
4986,0.06741124850418827,0.689795918367347
4987,0.06742469579094355,0.689795918367347
4988,0.06743814844373504,0.689795918367347
4989,0.06725204549990021,0.6877551020408164
4990,0.06726546906187625,0.6877551020408164
4991,0.06727889798362947,0.6877551020408164
4992,0.06729233226837061,0.6877551020408164
4993,0.06730577191931296,0.6877551020408164
4994,0.0673192169396724,0.6877551020408164
4995,0.06733266733266734,0.6877551020408164
4996,0.06734612310151879,0.6877551020408164
4997,0.06735958424945034,0.6877551020408164
4998,0.06737305077968812,0.6877551020408164
4999,0.0673865226954609,0.6877551020408164
5000,0.0674,0.6877551020408164
5001,0.06741348269653931,0.6877551020408164
5002,0.06742697078831533,0.6877551020408164
5003,0.06744046427856715,0.6877551020408164
5004,0.06745396317053642,0.6877551020408164
5005,0.06746746746746747,0.6877551020408164
5006,0.06748097717260713,0.6877551020408164
5007,0.06749449228920489,0.6877551020408164
5008,0.06750801282051282,0.6877551020408164
5009,0.06752153876978562,0.6877551020408164
5010,0.06753507014028057,0.6877551020408164
5011,0.06754860693525756,0.6877551020408164
5012,0.06756214915797915,0.6877551020408164
5013,0.06757569681171045,0.6877551020408164
5014,0.06758924989971922,0.6877551020408164
5015,0.06760280842527583,0.6877551020408164
5016,0.06761637239165329,0.6877551020408164
5017,0.06762994180212724,0.6877551020408164
5018,0.06764351665997591,0.6877551020408164
5019,0.06765709696848023,0.6877551020408164
5020,0.06767068273092369,0.6877551020408164
5021,0.06768427395059248,0.6877551020408164
5022,0.06769787063077541,0.6877551020408164
5023,0.06771147277476391,0.6877551020408164
5024,0.0677250803858521,0.6877551020408164
5025,0.06773869346733669,0.6877551020408164
5026,0.06755126658624849,0.6857142857142857
5027,0.06756485019103158,0.6857142857142857
5028,0.06757843925985518,0.6857142857142857
5029,0.0675920337960169,0.6857142857142857
5030,0.0676056338028169,0.6857142857142857
5031,0.06761923928355806,0.6857142857142857
5032,0.06763285024154589,0.6857142857142857
5033,0.06764646668008858,0.6857142857142857
5034,0.06766008860249698,0.6857142857142857
5035,0.06767371601208459,0.6857142857142857
5036,0.06768734891216761,0.6857142857142857
5037,0.06770098730606489,0.6857142857142857
5038,0.06771463119709795,0.6857142857142857
5039,0.06772828058859101,0.6857142857142857
5040,0.06774193548387097,0.6857142857142857
5041,0.0677555958862674,0.6857142857142857
5042,0.06776926179911255,0.6857142857142857
5043,0.06778293322574137,0.6857142857142857
5044,0.06779661016949153,0.6857142857142857
5045,0.06781029263370333,0.6857142857142857
5046,0.06782398062171982,0.6857142857142857
5047,0.06783767413688674,0.6857142857142857
5048,0.06785137318255251,0.6857142857142857
5049,0.06786507776206827,0.6857142857142857
5050,0.06787878787878789,0.6857142857142857
5051,0.06789250353606789,0.6857142857142857
5052,0.06790622473726758,0.6857142857142857
5053,0.06791995148574893,0.6857142857142857
5054,0.06793368378487667,0.6857142857142857
5055,0.0679474216380182,0.6857142857142857
5056,0.06796116504854369,0.6857142857142857
5057,0.06797491401982601,0.6857142857142857
5058,0.0679886685552408,0.6857142857142857
5059,0.06800242865816636,0.6857142857142857
5060,0.0680161943319838,0.6857142857142857
5061,0.06802996558007694,0.6857142857142857
5062,0.06804374240583232,0.6857142857142857
5063,0.06805752481263926,0.6857142857142857
5064,0.06786871961102107,0.6836734693877551
5065,0.06788247213779129,0.6836734693877551
5066,0.06789623023915688,0.6836734693877551
5067,0.06790999391850801,0.6836734693877551
5068,0.06792376317923764,0.6836734693877551
5069,0.06793753802474144,0.6836734693877551
5070,0.06795131845841786,0.6836734693877551
5071,0.06796510448366809,0.6836734693877551
5072,0.0679788961038961,0.6836734693877551
5073,0.06799269332250862,0.6836734693877551
5074,0.06800649614291514,0.6836734693877551
5075,0.06802030456852792,0.6836734693877551
5076,0.06803411860276198,0.6836734693877551
5077,0.06804793824903514,0.6836734693877551
5078,0.06806176351076798,0.6836734693877551
5079,0.06807559439138386,0.6836734693877551
5080,0.06808943089430894,0.6836734693877551
5081,0.06810327302297214,0.6836734693877551
5082,0.0681171207808052,0.6836734693877551
5083,0.06813097417124263,0.6836734693877551
5084,0.06814483319772173,0.6836734693877551
5085,0.06795523906408953,0.6816326530612244
5086,0.06796906796906797,0.6816326530612244
5087,0.06798290250356198,0.6816326530612244
5088,0.06799674267100977,0.6816326530612244
5089,0.06801058847485238,0.6816326530612244
5090,0.0680244399185336,0.6816326530612244
5091,0.0680382970055001,0.6816326530612244
5092,0.0680521597392013,0.6816326530612244
5093,0.06806602812308947,0.6816326530612244
5094,0.06807990216061965,0.6816326530612244
5095,0.06809378185524975,0.6816326530612244
5096,0.06810766721044045,0.6816326530612244
5097,0.06791760146848869,0.6795918367346939
5098,0.06793145654834762,0.6795918367346939
5099,0.0679453172821873,0.6795918367346939
5100,0.06795918367346938,0.6795918367346939
5101,0.06776893243519086,0.6775510204081633
5102,0.06778276847692936,0.6775510204081633
5103,0.06779661016949153,0.6775510204081633
5104,0.06781045751633986,0.6775510204081633
5105,0.06782431052093973,0.6775510204081633
5106,0.06783816918675929,0.6775510204081633
5107,0.06785203351726957,0.6775510204081633
5108,0.0678659035159444,0.6775510204081633
5109,0.06787977918626048,0.6775510204081633
5110,0.06789366053169735,0.6775510204081633
5111,0.06790754755573737,0.6775510204081633
5112,0.06792144026186579,0.6775510204081633
5113,0.0679353386535707,0.6775510204081633
5114,0.06794924273434302,0.6775510204081633
5115,0.06796315250767657,0.6775510204081633
5116,0.06797706797706797,0.6775510204081633
5117,0.0679909891460168,0.6775510204081633
5118,0.0680049160180254,0.6775510204081633
5119,0.06801884859659905,0.6775510204081633
5120,0.0680327868852459,0.6775510204081633
5121,0.06804673088747694,0.6775510204081633
5122,0.06806068060680606,0.6775510204081633
5123,0.06807463604675006,0.6775510204081633
5124,0.06808859721082855,0.6775510204081633
5125,0.0678974358974359,0.6755102040816326
5126,0.06791136643414034,0.6755102040816326
5127,0.06772009029345373,0.673469387755102
5128,0.06773399014778325,0.673469387755102
5129,0.06774789570929994,0.673469387755102
5130,0.06776180698151951,0.673469387755102
5131,0.06757034298623947,0.6714285714285714
5132,0.06758422350041085,0.6714285714285714
5133,0.06759810971851243,0.6714285714285714
5134,0.06761200164406082,0.6714285714285714
5135,0.06762589928057554,0.6714285714285714
5136,0.06763980263157894,0.6714285714285714
5137,0.06765371170059634,0.6714285714285714
5138,0.0676676264911559,0.6714285714285714
5139,0.06768154700678873,0.6714285714285714
5140,0.0676954732510288,0.6714285714285714
5141,0.06770940522741305,0.6714285714285714
5142,0.06772334293948126,0.6714285714285714
5143,0.0677372863907762,0.6714285714285714
5144,0.06775123558484349,0.6714285714285714
