G_ID,TF_ID,W_pred,class
106,8,0.003127664630333158,0.0
107,8,0.006230173282426141,0.0
108,8,0.003081283354717724,0.0
109,8,0.002818408146825693,0.0
110,8,0.024367974991494873,0.0
111,8,0.0017178788866673788,0.0
112,8,0.01891870563711438,0.0
113,8,0.005422582970367594,0.0
114,8,0.009311197323097752,0.0
115,8,0.00849123981881074,0.0
116,8,0.006207877255836583,0.0
117,8,0.006483530834541017,0.0
118,8,0.0031960614936950267,0.0
119,8,0.0026724808496202557,0.0
120,8,0.004394184799235107,0.0
121,8,0.007555469298652923,0.0
122,8,0.0038187969014534906,0.0
123,8,0.0025535821803639876,0.0
124,8,0.001971443120110549,0.0
125,8,0.0022786737520209955,0.0
126,8,0.009572064860654044,0.0
127,8,0.006034586063105288,0.0
128,8,0.0055693337312839025,0.0
129,8,0.000955410291362386,0.0
130,8,0.002413892807662768,0.0
131,8,0.0015830351029628962,0.0
132,8,0.011544127464068132,0.0
133,8,0.0030549772817235693,0.0
134,8,0.0026230965611180723,0.0
135,8,0.010071229761588335,0.0
136,8,0.0014141638520097288,0.0
137,8,0.003269509875413879,0.0
138,8,0.0017520021315600876,0.0
139,8,0.002494349790134826,0.0
140,8,0.09431828916131307,0.0
141,8,0.0026292009745629502,0.0
142,8,0.003588045942436184,0.0
143,8,0.0019015210243235132,0.0
144,8,0.001595742098040128,0.0
145,8,0.0013183206766133266,0.0
146,8,0.006248298799470724,0.0
147,8,0.006537640955878176,0.0
148,8,0.01861788630894455,0.0
149,8,0.0053724157606507205,0.0
150,8,0.0014817588729962377,0.0
151,8,0.001667294789454479,0.0
152,8,0.0030591722846217933,0.0
153,8,0.0034878435096597146,0.0
154,8,0.014682835765654413,1.0
155,8,0.001911937490243965,0.0
156,8,0.012809444457258795,0.0
157,8,0.02755894242557555,0.0
158,8,0.006600060113623499,0.0
159,8,0.007749803453702628,0.0
160,8,0.0033897476488240134,0.0
161,8,0.00480277062058846,0.0
162,8,0.003960738573739782,0.0
163,8,0.0024747302631151365,0.0
164,8,0.007780033108273236,0.0
165,8,0.005131956844162169,0.0
166,8,0.0021390816059311027,0.0
167,8,0.002042706275985731,0.0
168,8,0.0023072732793988247,0.0
169,8,0.005245923049737059,0.0
170,8,0.003652324757758234,0.0
171,8,0.0028834371717184914,0.0
172,8,0.0014376916914571034,0.0
173,8,0.008959493176012507,0.0
174,8,0.010455513407095541,0.0
175,8,0.004622184206301862,0.0
176,8,0.01439816341563772,1.0
177,8,0.002236626192837687,0.0
178,8,0.003185687319829929,0.0
179,8,0.0021692906776415613,0.0
180,8,0.002820921512863559,0.0
181,8,0.006253266564833804,0.0
182,8,0.0032440668425643524,0.0
183,8,0.007159173258745978,0.0
184,8,0.016460163900203686,0.0
185,8,0.0025699920393657135,0.0
186,8,0.0026323353348464617,0.0
187,8,0.018132689228415287,0.0
188,8,0.0018989757399958086,0.0
189,8,0.001583110620219646,0.0
190,8,0.002586411211171304,0.0
191,8,0.0018199782684193391,0.0
192,8,0.19538627382946883,1.0
193,8,0.002896144612950032,0.0
194,8,0.004764528293305223,0.0
195,8,0.005983309986801084,0.0
196,8,0.002514752753605866,0.0
197,8,0.0031977911166032567,0.0
198,8,0.004144223125179241,0.0
199,8,0.005245068643976929,0.0
100,9,0.007634267618978734,0.0
101,9,0.003662918229866106,0.0
102,9,0.009772342622861224,0.0
103,9,0.01535366247588071,0.0
104,9,0.006996875029721121,0.0
105,9,0.004714371354206936,0.0
106,9,0.005150267692635536,0.0
107,9,0.0027729740135269275,0.0
108,9,0.00293577922218861,0.0
109,9,0.006821352893900803,0.0
110,9,0.003494251538541879,0.0
111,9,0.0036175741473597075,0.0
112,9,0.01733559866375175,0.0
113,9,0.0019235706318552646,0.0
114,9,0.0026245037770571294,0.0
115,9,0.0067195837295897344,0.0
116,9,0.0015931527760709762,0.0
117,9,0.004042341147244623,0.0
118,9,0.0054739348526766304,0.0
119,9,0.007796087251168866,0.0
120,9,0.07638368302005945,1.0
121,9,0.00345186052714487,0.0
122,9,0.004299009052202324,0.0
123,9,0.002572199819665764,0.0
124,9,0.0024493882177142315,0.0
125,9,0.02444469756524164,0.0
126,9,0.006285411017123553,1.0
127,9,0.0021905480523297877,0.0
128,9,0.009054594631691386,0.0
129,9,0.002674450256772004,0.0
130,9,0.007687117638121529,0.0
131,9,0.004905427806415847,0.0
132,9,0.003842906831407584,0.0
133,9,0.0018482790340179204,0.0
134,9,0.002832991569969385,0.0
135,9,0.0046290503286786,0.0
136,9,0.16202866917063774,0.0
137,9,0.01142398452590827,0.0
138,9,0.006934852933461348,0.0
139,9,0.005852701218293397,0.0
140,9,0.004412264272337973,0.0
141,9,0.0011233546096117636,0.0
142,9,0.06532793741540321,0.0
143,9,0.002985498787633004,0.0
144,9,0.015356417126227054,0.0
145,9,0.004188632421750599,0.0
146,9,0.002591048777804035,0.0
147,9,0.0031247957850751885,0.0
148,9,0.002237616913499948,0.0
149,9,0.005581760505506639,0.0
150,9,0.0073953854005135355,0.0
151,9,0.009022923450149366,0.0
152,9,0.008944199135343733,0.0
153,9,0.0036004805123130744,0.0
154,9,0.0049978703194501276,0.0
155,9,0.005425160720508546,0.0
156,9,0.0013164421998287056,0.0
157,9,0.005548141550342001,0.0
158,9,0.0019228596534471077,0.0
159,9,0.01491597150039428,0.0
160,9,0.0026055028294056145,0.0
161,9,0.004556790010044723,0.0
162,9,0.026413892162711287,0.0
163,9,0.008337755078486617,0.0
164,9,0.04071838708835064,1.0
165,9,0.012628302052004698,0.0
166,9,0.004738579893996558,0.0
167,9,0.005060514969446048,0.0
168,9,0.0025425939313415643,0.0
169,9,0.006796039376848515,0.0
170,9,0.008794075895309684,0.0
171,9,0.0025581037218965048,0.0
172,9,0.0021657621713128423,0.0
173,9,0.0029962402319442896,0.0
174,9,0.0028403006360725766,0.0
175,9,0.01662218076251454,0.0
176,9,0.00996584661626036,0.0
177,9,0.0017174153138112796,0.0
178,9,0.004129533945359409,0.0
179,9,0.005551102822815492,0.0
180,9,0.003493943240623403,0.0
181,9,0.00386333124753401,0.0
182,9,0.0030780953152443422,0.0
183,9,0.00752882373695626,0.0
184,9,0.26281238666488405,1.0
185,9,0.0031349582260299168,0.0
186,9,0.0030131839898377565,0.0
187,9,0.004660042136162008,0.0
188,9,0.0038895635161960217,0.0
189,9,0.0026431538209316825,0.0
190,9,0.004090145376998579,0.0
191,9,0.016562105643801256,0.0
192,9,0.009713919534750707,0.0
193,9,0.0021416522104236984,0.0
194,9,0.003534560948964004,0.0
195,9,0.009129470531889524,0.0
196,9,0.011993788697016425,0.0
197,9,0.006548626041113873,0.0
198,9,0.005671469332541349,0.0
199,9,0.0016217761897182675,0.0
100,10,0.09045777709027436,1.0
101,10,0.004532908140258626,0.0
102,10,0.0010233867918749968,0.0
103,10,0.0056396201826031545,0.0
104,10,0.002007294130340438,0.0
105,10,0.0032773610611982456,0.0
106,10,0.003200198407615802,0.0
107,10,0.0060607361513034695,0.0
108,10,0.0280886794389679,0.0
109,10,0.002491018987398794,0.0
110,10,0.005893927805096004,0.0
111,10,0.00368109917271023,0.0
112,10,0.09946515589091799,0.0
113,10,0.003011128722854587,0.0
114,10,0.0036215591634367055,0.0
115,10,0.3071431360143398,1.0
116,10,0.0037902175607952234,0.0
117,10,0.004069289847459143,0.0
118,10,0.0023464347976677818,0.0
119,10,0.009413697369316052,0.0
120,10,0.008725754497948178,0.0
121,10,0.2110052160480815,1.0
122,10,0.007418482128963453,0.0
123,10,0.007329808269920247,0.0
124,10,0.006716264692113731,0.0
125,10,0.0024375161551610587,0.0
126,10,0.00445114663479679,0.0
127,10,0.004101922190937594,0.0
128,10,0.0033151982617271943,0.0
129,10,0.003044671117383061,0.0
130,10,0.004415236885796872,0.0
131,10,0.00213377526719565,0.0
132,10,0.0022304460570838273,0.0
133,10,0.002873515842396252,0.0
134,10,0.016585662957866107,0.0
135,10,0.01031747004918468,0.0
136,10,0.005967684941488284,0.0
137,10,0.007472512140087901,0.0
138,10,0.0013287132208173735,0.0
139,10,0.015408544464322636,0.0
140,10,0.005318595760957065,0.0
141,10,0.0047671252086597254,0.0
142,10,0.0020739438352435236,0.0
143,10,0.005847224364327113,0.0
144,10,0.0034838333043373383,0.0
145,10,0.00405219622777144,0.0
146,10,0.0011510916512787498,0.0
147,10,0.001723029825441292,0.0
148,10,0.005617207150701482,0.0
149,10,0.0035365918756309895,0.0
150,10,0.022000224729794883,0.0
151,10,0.0008035577588721952,0.0
152,10,0.0015502924096809333,0.0
153,10,0.0042885076394225865,0.0
154,10,0.012394699581316717,0.0
155,10,0.002611987659609773,0.0
156,10,0.0048635763784085516,0.0
157,10,0.0038880102314087063,0.0
158,10,0.024187167488634732,0.0
159,10,0.002707589591284825,0.0
160,10,0.24856508690798862,1.0
161,10,0.0030466771068524377,0.0
162,10,0.03008552958144305,0.0
163,10,0.004938839728304887,0.0
164,10,0.005069481844034468,0.0
165,10,0.008359512655018154,0.0
166,10,0.010463194475905567,0.0
167,10,0.002019995312081265,0.0
168,10,0.002988263044284774,0.0
169,10,0.005192241080512654,0.0
170,10,0.006053417130444997,0.0
171,10,0.0024573176984188905,0.0
172,10,0.0022063185235330104,0.0
173,10,0.03435029392735893,0.0
174,10,0.0030940818661258935,0.0
175,10,0.004053174900316111,0.0
176,10,0.008790296145904517,0.0
177,10,0.0037067961208363054,0.0
178,10,0.0033097331174937045,0.0
179,10,0.0013590514513132864,0.0
180,10,0.004768244377699806,0.0
181,10,0.11505749934799928,0.0
182,10,0.007472716361171376,0.0
183,10,0.0024446595751389582,0.0
184,10,0.002594859949300571,0.0
185,10,0.005128472931812029,0.0
186,10,0.0027231914268268584,0.0
187,10,0.005074031093815604,0.0
188,10,0.002180737701314641,0.0
189,10,0.002053140989308791,0.0
190,10,0.001621220224294638,0.0
191,10,0.008437722893353839,0.0
192,10,0.003441075707050257,0.0
193,10,0.00189983158500138,0.0
194,10,0.0014848312982640437,0.0
195,10,0.004913285399429716,0.0
196,10,0.003866484845599844,0.0
197,10,0.00586441438234668,0.0
198,10,0.012953118398308535,0.0
199,10,0.011206451009765356,0.0
100,11,0.0367673812509624,0.0
101,11,0.0037741766021705363,0.0
102,11,0.0031624236467149088,0.0
103,11,0.0026830353497804115,0.0
104,11,0.003299867470148059,0.0
105,11,0.002257188272967347,0.0
106,11,0.018457056267610968,0.0
107,11,0.024829776823088612,0.0
108,11,0.001436618948334911,0.0
109,11,0.007826902900776185,0.0
110,11,0.004281492366986338,0.0
111,11,0.021017005185079263,0.0
112,11,0.0017159749378079588,0.0
113,11,0.0038821024351831887,0.0
114,11,0.00292768106139769,0.0
115,11,0.007655346921051604,0.0
116,11,0.0023070156426915414,0.0
117,11,0.023275511954711312,0.0
118,11,0.012235063206460563,0.0
119,11,0.0039455857274916534,0.0
120,11,0.004171989001145601,0.0
121,11,0.0047027249662569,0.0
122,11,0.01166832407148396,0.0
123,11,0.00716084735859658,0.0
124,11,0.003013904686469561,0.0
125,11,0.007838177470613866,0.0
126,11,0.04766796594714024,1.0
127,11,0.006973990115721259,0.0
128,11,0.004435862209902049,0.0
129,11,0.0030162011088626585,0.0
130,11,0.001960954386309251,0.0
131,11,0.004832442802545252,0.0
132,11,0.00221016808406356,0.0
133,11,0.004398923044867377,0.0
134,11,0.006226417831945614,0.0
135,11,0.052688085072389076,1.0
136,11,0.0032479705380947486,0.0
137,11,0.015903011051838233,0.0
138,11,0.002324794698467605,0.0
139,11,0.008271011769406296,0.0
140,11,0.005293610633430621,0.0
141,11,0.009983902174524412,0.0
142,11,0.032297650044918566,0.0
143,11,0.001938455620957462,0.0
144,11,0.018827680941200076,0.0
145,11,0.007819151768374081,0.0
146,11,0.0038153915998985683,0.0
147,11,0.003405373910734112,0.0
148,11,0.004352269755097671,0.0
149,11,0.0190720456859595,0.0
150,11,0.0017301491827818357,0.0
151,11,0.0018953509544747521,0.0
152,11,0.005918471393763239,0.0
153,11,0.0027980911282428586,0.0
154,11,0.008825651683351964,0.0
155,11,0.007341735798773643,1.0
156,11,0.0034097551094772055,0.0
157,11,0.0037839714524325026,0.0
158,11,0.006689006869225709,0.0
159,11,0.01384438711939412,0.0
160,11,0.009223114152130285,0.0
161,11,0.0027324536039383435,0.0
162,11,0.0028564483899943816,0.0
163,11,0.013566050670589982,0.0
164,11,0.004770543655447892,0.0
165,11,0.0035244903856031452,0.0
166,11,0.006865968164524831,0.0
167,11,0.0036474291467956505,0.0
168,11,0.0017598621491720374,0.0
169,11,0.003219839425093374,0.0
170,11,0.002894424238385092,0.0
171,11,0.007999445346009507,0.0
172,11,0.002490507962200283,0.0
173,11,0.0062546357353688966,0.0
174,11,0.007070878766536509,0.0
175,11,0.010503552766696565,0.0
176,11,0.004097038440787626,0.0
177,11,0.0017201086582567533,1.0
178,11,0.003913919786729175,0.0
179,11,0.008823859907565287,0.0
180,11,0.008345436242893634,0.0
181,11,0.008165169316779622,0.0
182,11,0.007587517488575351,0.0
183,11,0.003979450959307549,0.0
184,11,0.002101015211676092,0.0
185,11,0.005143531017881516,0.0
186,11,0.005306403222290623,0.0
187,11,0.02159502944664527,0.0
188,11,0.006782664822194528,0.0
189,11,0.003766162474315396,0.0
190,11,0.013695643130680217,0.0
191,11,0.005568389338358649,0.0
192,11,0.020336727778305173,0.0
193,11,0.0021958332752825276,0.0
194,11,0.021808349989707074,0.0
195,11,0.009657352804535897,0.0
196,11,0.004323584092337843,0.0
197,11,0.0035731191188826924,0.0
198,11,0.15290190565743833,0.0
199,11,0.0671647588484816,0.0
100,12,0.006197139426235985,0.0
101,12,0.047219116324159635,1.0
102,12,0.006212989860485105,0.0
103,12,0.007419810721115113,0.0
104,12,0.006022180525606492,0.0
105,12,0.012895021934919001,0.0
106,12,0.003291921013601543,0.0
107,12,0.1171658040330501,1.0
108,12,0.11384751975746132,1.0
109,12,0.047896894571092724,0.0
110,12,0.09604853279193254,0.0
111,12,0.00279220602592649,0.0
112,12,0.004410653137975269,0.0
113,12,0.002959020226182341,0.0
114,12,0.004019682332780492,0.0
115,12,0.01171949890567155,0.0
116,12,0.0018769898249119826,0.0
117,12,0.0034138387584228586,0.0
118,12,0.010887302394126719,0.0
119,12,0.0027372834808312724,0.0
120,12,0.05303075311212209,0.0
121,12,0.0019280836005966943,0.0
122,12,0.005379019331007925,0.0
123,12,0.004952021010124203,0.0
124,12,0.004672200633811077,0.0
125,12,0.00504146470627799,0.0
126,12,0.021576506114336605,0.0
127,12,0.002244661688087044,0.0
128,12,0.003428653289971996,0.0
129,12,0.02075863273401849,0.0
130,12,0.004243001087154575,0.0
131,12,0.0015021811431744122,0.0
132,12,0.0029634605805032087,0.0
133,12,0.01012152960235395,0.0
134,12,0.005786059529028313,0.0
135,12,0.0030237466104214095,0.0
136,12,0.0018100171757690657,0.0
137,12,0.002989520951130787,0.0
138,12,0.0016917871393964448,0.0
139,12,0.0019252976225762582,0.0
140,12,0.0023306497001149866,0.0
141,12,0.008659880595239037,0.0
142,12,0.0019658254522487966,0.0
143,12,0.0035093667965709133,0.0
144,12,0.002369797134018532,0.0
145,12,0.0038211380652056924,0.0
146,12,0.004241806728328904,0.0
147,12,0.003243203209530685,0.0
148,12,0.004464964841903307,0.0
149,12,0.0025977196844681307,0.0
150,12,0.005435076022820667,0.0
151,12,0.00275898975389839,0.0
152,12,0.00927560355677955,0.0
153,12,0.004452881629842262,0.0
154,12,0.0020881829881431693,0.0
155,12,0.0015103405198886057,0.0
156,12,0.2091288422852422,1.0
157,12,0.004559145582397694,0.0
158,12,0.0038350211291196764,0.0
159,12,0.00422704865991621,0.0
160,12,0.0029653045357454404,0.0
161,12,0.0032110127674305454,0.0
162,12,0.002454223872470671,0.0
163,12,0.002383658370138194,0.0
164,12,0.0033339394618787,0.0
165,12,0.006164376459430885,0.0
166,12,0.0020564515013112633,0.0
167,12,0.018272896329087948,0.0
168,12,0.002122850649414826,0.0
169,12,0.001882556196577116,0.0
170,12,0.0015983072750899265,0.0
171,12,0.007885764347510663,0.0
172,12,0.004382432486314946,0.0
173,12,0.004258437562052733,0.0
174,12,0.013471892590478991,1.0
175,12,0.014507574763618206,0.0
176,12,0.0018295758417760286,0.0
177,12,0.003325796391678847,0.0
178,12,0.004097260874279433,0.0
179,12,0.005714472902879947,0.0
180,12,0.002358065933847761,0.0
181,12,0.004118544803461578,0.0
182,12,0.0047381525066471615,0.0
183,12,0.0016554434561973277,0.0
184,12,0.004442891830840951,0.0
185,12,0.003311331662324741,0.0
186,12,0.023890793614682288,0.0
187,12,0.004189412513175002,0.0
188,12,0.004073545771019127,0.0
189,12,0.02268033826238992,1.0
190,12,0.00496584099518132,0.0
191,12,0.006155553287841266,1.0
192,12,0.014243392293936261,0.0
193,12,0.004388492017542141,0.0
194,12,0.01351420464795353,0.0
195,12,0.0037130513120387583,0.0
196,12,0.002381579743103332,0.0
197,12,0.010676986010570924,0.0
198,12,0.002341439932279982,0.0
199,12,0.0023908270039403466,0.0
100,13,0.0032897030883285603,0.0
101,13,0.011027372266064584,0.0
102,13,0.016645736384183117,0.0
103,13,0.031505910142302855,0.0
104,13,0.005789518896133263,0.0
105,13,0.0023056652980256937,0.0
106,13,0.007475388285415908,0.0
107,13,0.015055354161379753,0.0
108,13,0.010027565829824921,0.0
109,13,0.0019108305547178067,0.0
110,13,0.002344592711554441,0.0
111,13,0.004176438037526469,0.0
112,13,0.00483479062093289,0.0
113,13,0.0026226395434475543,0.0
114,13,0.004126779154044076,0.0
115,13,0.0019886373804255983,0.0
116,13,0.0014291848180937447,0.0
117,13,0.001717934310791923,0.0
118,13,0.005223520106411625,0.0
119,13,0.007843196170996254,0.0
120,13,0.006773825644218632,0.0
121,13,0.003914442191562891,0.0
122,13,0.010065327570638757,0.0
123,13,0.001994579001425873,0.0
124,13,0.0023911403052899417,0.0
125,13,0.0119697229662082,0.0
126,13,0.0022734213963170507,0.0
127,13,0.21571900225096027,1.0
128,13,0.001786093371057382,0.0
129,13,0.006852598721923998,0.0
130,13,0.003962276324090188,0.0
131,13,0.004113429795721839,1.0
132,13,0.002438003459799646,0.0
133,13,0.004417861108129084,0.0
134,13,0.0039164328942118765,0.0
135,13,0.002612494127808754,0.0
136,13,0.002776895172483956,0.0
137,13,0.0034909839024313575,0.0
138,13,0.010461710680781932,0.0
139,13,0.0017224462505156732,0.0
140,13,0.0026939744845144273,0.0
141,13,0.0012086122901203184,0.0
142,13,0.005594261588291684,0.0
143,13,0.003036084331927929,0.0
144,13,0.002587199428530004,0.0
145,13,0.0034679459483231787,0.0
146,13,0.035973794174107614,1.0
147,13,0.006504406626547378,0.0
148,13,0.004660027940223806,0.0
149,13,0.005874945453613436,0.0
150,13,0.004099760962501946,0.0
151,13,0.004551638362953116,0.0
152,13,0.0013996087072161072,0.0
153,13,0.004463774902799687,0.0
154,13,0.005072999746694298,0.0
155,13,0.003802491073968316,0.0
156,13,0.0035785738050235654,0.0
157,13,0.002010739241947599,0.0
158,13,0.0032152708595026996,1.0
159,13,0.0029027035590704115,0.0
160,13,0.008239008830286252,0.0
161,13,0.004539336241246077,0.0
162,13,0.018693275792471955,0.0
163,13,0.004938783759436645,0.0
164,13,0.017226279703168135,0.0
165,13,0.00535009569919176,0.0
166,13,0.006435437368691609,0.0
167,13,0.0011068653793528769,0.0
168,13,0.014031633112670583,0.0
169,13,0.0032787730230259635,0.0
170,13,0.001273938530527328,0.0
171,13,0.0012076726460211284,0.0
172,13,0.003753571736655869,0.0
173,13,0.0024646786824038757,0.0
174,13,0.004194872930158204,0.0
175,13,0.007426096395588516,1.0
176,13,0.00379450366856849,0.0
177,13,0.0016825682960323414,0.0
178,13,0.029823516316935885,0.0
179,13,0.0027825054722738353,0.0
180,13,0.158939282996072,0.0
181,13,0.002936063434302926,0.0
182,13,0.00571501411352243,0.0
183,13,0.0026760720135758764,0.0
184,13,0.003633014185618268,0.0
185,13,0.0013350254957383294,0.0
186,13,0.012248954177267282,0.0
187,13,0.0040787711013484974,0.0
188,13,0.002774418988027715,0.0
189,13,0.011239232301663835,0.0
190,13,0.0036695091381272723,0.0
191,13,0.002975481901941996,0.0
192,13,0.0022213867703066038,0.0
193,13,0.0021713432475076316,0.0
194,13,0.003524781225310998,0.0
195,13,0.015082958243962842,0.0
196,13,0.005031197560728688,0.0
197,13,0.006615439556438663,0.0
198,13,0.005724217284982541,0.0
199,13,0.06507783321485494,1.0
100,14,0.08211389250570185,1.0
101,14,0.0049615312042008385,0.0
102,14,0.003642634160252969,0.0
103,14,0.003911670566255657,0.0
104,14,0.004345711407778127,0.0
105,14,0.006108399856329951,0.0
106,14,0.0031267178988165717,0.0
107,14,0.002236452286837895,0.0
108,14,0.003559537488617333,0.0
109,14,0.002691063054216942,0.0
110,14,0.0019275865822616742,0.0
111,14,0.003075567130876101,0.0
112,14,0.13713612581306217,1.0
113,14,0.002684763803824096,0.0
114,14,0.0024012679125401445,0.0
115,14,0.0018335386224621907,0.0
116,14,0.004784235916249716,0.0
117,14,0.02606388821759406,0.0
118,14,0.004611720817428312,0.0
119,14,0.027627288937506045,0.0
120,14,0.00449699297205634,0.0
121,14,0.014435726883310598,0.0
122,14,0.0023066901173888384,0.0
123,14,0.1431491634885393,1.0
124,14,0.0035617983460501314,0.0
125,14,0.006085553674016103,0.0
126,14,0.012308755616817322,0.0
127,14,0.004309086765192251,0.0
128,14,0.0127234408840133,0.0
129,14,0.0026692299060306532,0.0
