G_ID,TF_ID,W_pred,class
105,8,0.020331106184151453,0.0
106,8,0.0035348061205902224,0.0
107,8,0.005852539287626087,0.0
108,8,0.003261108498701073,0.0
109,8,0.0033193164001956922,0.0
110,8,0.026220482602495196,0.0
111,8,0.0013022346029018634,0.0
112,8,0.0204277799976172,0.0
113,8,0.007421448669226339,0.0
114,8,0.009452381447344265,0.0
115,8,0.009817739951902592,0.0
116,8,0.005425242651087651,0.0
117,8,0.005363798626799802,0.0
118,8,0.0033595902555254614,0.0
119,8,0.0027278171523307847,0.0
120,8,0.004317170613977078,0.0
121,8,0.00834755520432574,0.0
122,8,0.0031649635748899774,0.0
123,8,0.003131679531597635,0.0
124,8,0.0016457140061549732,0.0
125,8,0.0023004655218516585,0.0
126,8,0.008100929641471853,0.0
127,8,0.0038379889320908954,0.0
128,8,0.00787439801193607,0.0
129,8,0.0007255889379152817,0.0
130,8,0.0020518176979465435,0.0
131,8,0.0012904899588646978,0.0
132,8,0.00979727941431034,0.0
133,8,0.002891351751621488,0.0
134,8,0.002264138449312266,0.0
135,8,0.011842219225314945,0.0
136,8,0.0016737334878588607,0.0
137,8,0.003679827974962557,0.0
138,8,0.0015999047629965209,0.0
139,8,0.0022776764522558723,0.0
140,8,0.09138237995393257,0.0
141,8,0.0024274566751936143,0.0
142,8,0.00353004507420037,0.0
143,8,0.0016490086796274565,0.0
144,8,0.0017814090657097559,0.0
145,8,0.0016123873945578244,0.0
146,8,0.005561484433149106,0.0
147,8,0.0061454600610562765,0.0
148,8,0.017777673356190248,0.0
149,8,0.005380795396902398,0.0
150,8,0.0016725876835900933,0.0
151,8,0.0017000542584859743,0.0
152,8,0.003150832406968004,0.0
153,8,0.0033250060822404264,0.0
154,8,0.012668820187272098,1.0
155,8,0.0018889410944381835,0.0
156,8,0.010368784871430515,0.0
157,8,0.028287481079078063,0.0
158,8,0.0061750789968335025,0.0
159,8,0.00817663078876648,0.0
160,8,0.003908395014714984,0.0
161,8,0.0049563984118514625,0.0
162,8,0.003496953713166887,0.0
163,8,0.0026173890904706665,0.0
164,8,0.007626080881217634,0.0
165,8,0.0032629453665105126,0.0
166,8,0.0017255183086322793,0.0
167,8,0.0018781483284844363,0.0
168,8,0.0022637791843212306,0.0
169,8,0.005193587277426359,0.0
170,8,0.004076673700844511,0.0
171,8,0.002831074865645933,0.0
172,8,0.0015938032300489551,0.0
173,8,0.009509862811560542,0.0
174,8,0.00939939256988473,0.0
175,8,0.004618383669484558,0.0
176,8,0.013615693291342804,1.0
177,8,0.0017983426167893016,0.0
178,8,0.002610686489486581,0.0
179,8,0.0024676411730597545,0.0
180,8,0.0023069463292438525,0.0
181,8,0.00582993945495262,0.0
182,8,0.0032692029513276782,0.0
183,8,0.006453070788580429,0.0
184,8,0.01627993420811972,0.0
185,8,0.002822955880580397,0.0
186,8,0.0022224892515740054,0.0
187,8,0.01556048836635151,0.0
188,8,0.0017647424134131812,0.0
189,8,0.0016289112460950925,0.0
190,8,0.002919574186430744,0.0
191,8,0.0017738477456625478,0.0
192,8,0.19969323203168748,1.0
193,8,0.004003970367517714,0.0
194,8,0.005130226730746293,0.0
195,8,0.005752251620944677,0.0
196,8,0.002702614750724789,0.0
197,8,0.00403847160781541,0.0
198,8,0.005049411460814517,0.0
199,8,0.004628316070846505,0.0
100,9,0.0068623285476654035,0.0
101,9,0.00419025717167206,0.0
102,9,0.009183730714476313,0.0
103,9,0.016126002911144573,0.0
104,9,0.008663927396478305,0.0
105,9,0.003970447060056008,0.0
106,9,0.005948545879507705,0.0
107,9,0.0029922058639294206,0.0
108,9,0.0035595402247731883,0.0
109,9,0.008564885829122394,0.0
110,9,0.002810206635939042,0.0
111,9,0.003981117896899771,0.0
112,9,0.01631709271193792,0.0
113,9,0.002101528115891822,0.0
114,9,0.0024762692371603718,0.0
115,9,0.007510701337165873,0.0
116,9,0.0016163330596144097,0.0
117,9,0.004406289361658726,0.0
118,9,0.005483163954951087,0.0
119,9,0.0071789141533166925,0.0
120,9,0.07364789657047917,1.0
121,9,0.003260867400011356,0.0
122,9,0.004364645987620762,0.0
123,9,0.0022100441267918205,0.0
124,9,0.0026769959078926276,0.0
125,9,0.022505213795685423,0.0
126,9,0.0055202717532281745,1.0
127,9,0.0029838420949948328,0.0
128,9,0.008534689207888068,0.0
129,9,0.0033634409286113476,0.0
130,9,0.007300893492010395,0.0
131,9,0.0043830606159291725,0.0
132,9,0.0039305441618466665,0.0
133,9,0.0012190347283677488,0.0
134,9,0.0022803254698003754,0.0
135,9,0.005129646577546158,0.0
136,9,0.16719191540424808,0.0
137,9,0.011760641430990986,0.0
138,9,0.004927587118338412,0.0
139,9,0.007448572860002358,0.0
140,9,0.003838486989434435,0.0
141,9,0.0009324898659643311,0.0
142,9,0.06322095987735019,0.0
143,9,0.0022735225241038285,0.0
144,9,0.014348991609175136,0.0
145,9,0.0034597010469824287,0.0
146,9,0.0030724422498224764,0.0
147,9,0.002666105648713193,0.0
148,9,0.002633025580482684,0.0
149,9,0.006592553271819429,0.0
150,9,0.004647597448017887,0.0
151,9,0.00901137222996244,0.0
152,9,0.009923914162786783,0.0
153,9,0.0038482040015096167,0.0
154,9,0.005023896984512231,0.0
155,9,0.006474571929361771,0.0
156,9,0.0018366076800839114,0.0
157,9,0.0047581261587479745,0.0
158,9,0.0018529509662471824,0.0
159,9,0.01568336057994617,0.0
160,9,0.0026313369966471027,0.0
161,9,0.005258105657265735,0.0
162,9,0.027633243632014318,0.0
163,9,0.007264829801341476,0.0
164,9,0.042913569923916234,1.0
165,9,0.01332259421214619,0.0
166,9,0.0052126324257725275,0.0
167,9,0.005328005806636161,0.0
168,9,0.001913650834084648,0.0
169,9,0.007018493157463397,0.0
170,9,0.009992953973058803,0.0
171,9,0.002879192616926964,0.0
172,9,0.001843317369538804,0.0
173,9,0.003244535485325136,0.0
174,9,0.002912207529104143,0.0
175,9,0.01642360611054351,0.0
176,9,0.010772904662987578,0.0
177,9,0.0017000981568768426,0.0
178,9,0.0034531905934182417,0.0
179,9,0.006841863648209238,0.0
180,9,0.00424715019423188,0.0
181,9,0.0035975096040902,0.0
182,9,0.0034245761271928087,0.0
183,9,0.006470250609620112,0.0
184,9,0.2697609696781946,1.0
185,9,0.0032642217802169946,0.0
186,9,0.0033719076482293955,0.0
187,9,0.0028225955377948553,0.0
188,9,0.004617960309343886,0.0
189,9,0.0034095668437753367,0.0
190,9,0.003917010756377995,0.0
191,9,0.015985318681856975,0.0
192,9,0.010566007154411057,0.0
193,9,0.0024842192434434774,0.0
194,9,0.004218667132299144,0.0
195,9,0.008950958605758187,0.0
196,9,0.011533645554662698,0.0
197,9,0.0063433635458290056,0.0
198,9,0.004488497923420841,0.0
199,9,0.0012247386168777873,0.0
100,10,0.09070773508786348,1.0
101,10,0.0036774428987248215,0.0
102,10,0.0007399292941116125,0.0
103,10,0.006270947859670856,0.0
104,10,0.0020485330946178873,0.0
105,10,0.003689374350592447,0.0
106,10,0.003057359012029869,0.0
107,10,0.00457597087851713,0.0
108,10,0.02841422724867008,0.0
109,10,0.0026527540653371586,0.0
110,10,0.0064637122201937885,0.0
111,10,0.003805784046527186,0.0
112,10,0.09658439283689664,0.0
113,10,0.0017063396194756143,0.0
114,10,0.0030588133839741113,0.0
115,10,0.3104568390939721,1.0
116,10,0.0031554339902164896,0.0
117,10,0.0037059282691041416,0.0
118,10,0.0020879072351796843,0.0
119,10,0.009426059182461765,0.0
120,10,0.009062927500047365,0.0
121,10,0.21132985080358396,1.0
122,10,0.0072554360453130455,0.0
123,10,0.008017823533573708,0.0
124,10,0.0066474764166095605,0.0
125,10,0.0027722382571467334,0.0
126,10,0.004859238472164064,0.0
127,10,0.004099282417313684,0.0
128,10,0.003217209689908308,0.0
129,10,0.002700934416406703,0.0
130,10,0.004874968337837142,0.0
131,10,0.0016449288084352885,0.0
132,10,0.001794636069403333,0.0
133,10,0.003326088330680151,0.0
134,10,0.017968524896143256,0.0
135,10,0.010486764991696628,0.0
136,10,0.005659279873361699,0.0
137,10,0.006797304965016202,0.0
138,10,0.0014022017236947576,0.0
139,10,0.014272380679994506,0.0
140,10,0.004453056795076274,0.0
141,10,0.0054651956576513136,0.0
142,10,0.002226701114859018,0.0
143,10,0.0065483224055887706,0.0
144,10,0.00272948432481653,0.0
145,10,0.004403309080930777,0.0
146,10,0.0010348464095343045,0.0
147,10,0.001762350716077824,0.0
148,10,0.006178130354411515,0.0
149,10,0.0039034241644371154,0.0
150,10,0.020755166236595332,0.0
151,10,0.0007053384018119186,0.0
152,10,0.0014950021326448186,0.0
153,10,0.003967364212214737,0.0
154,10,0.013721018899382374,0.0
155,10,0.0016509006346695056,0.0
156,10,0.0044502993587218894,0.0
157,10,0.003312735776382158,0.0
158,10,0.024596493090649367,0.0
159,10,0.0020051631837207638,0.0
160,10,0.2517446455304902,1.0
161,10,0.002895633142881056,0.0
162,10,0.027199458683273087,0.0
163,10,0.00526995828825589,0.0
164,10,0.005253432869364114,0.0
165,10,0.0064383669192486824,0.0
166,10,0.009300704600748303,0.0
167,10,0.0023748885955571296,0.0
168,10,0.0028180940849460946,0.0
169,10,0.005446777417485176,0.0
170,10,0.005460445924900337,0.0
171,10,0.0021353682341173808,0.0
172,10,0.0021619790043965552,0.0
173,10,0.03237478285869466,0.0
174,10,0.0035212243236870935,0.0
175,10,0.004118387959150089,0.0
176,10,0.010386395766027911,0.0
177,10,0.003271433606813452,0.0
178,10,0.0034852996124614885,0.0
179,10,0.0013080823707697178,0.0
180,10,0.005398666698426987,0.0
181,10,0.12010790428662622,0.0
182,10,0.007533795721920225,0.0
183,10,0.001932541294993391,0.0
184,10,0.0014648778521193318,0.0
185,10,0.005477571646647197,0.0
186,10,0.0032453344645420267,0.0
187,10,0.005095502190094751,0.0
188,10,0.0019445701744322465,0.0
189,10,0.0015223328728678571,0.0
190,10,0.0016682961260934405,0.0
191,10,0.00795883218813285,0.0
192,10,0.0038414602252907666,0.0
193,10,0.0018980408276026068,0.0
194,10,0.0014697710251389265,0.0
195,10,0.005197253048482266,0.0
196,10,0.003789934913839077,0.0
197,10,0.005884507676509403,0.0
198,10,0.014955383310732777,0.0
199,10,0.011367162212904812,0.0
100,11,0.035761823000100244,0.0
101,11,0.003745528971528382,0.0
102,11,0.003845460163009379,0.0
103,11,0.0027275743966551605,0.0
104,11,0.002549019418464483,0.0
105,11,0.0015775034526675394,0.0
106,11,0.017945539571378864,0.0
107,11,0.024685135096414478,0.0
108,11,0.001505635772050512,0.0
109,11,0.008386531389544493,0.0
110,11,0.005216316193564497,0.0
111,11,0.020995244652081302,0.0
112,11,0.0017445838620355327,0.0
113,11,0.004219373408340656,0.0
114,11,0.002797175086902088,0.0
115,11,0.006250860482273583,0.0
116,11,0.0020263616066479744,0.0
117,11,0.021877513041661925,0.0
118,11,0.011953847103771289,0.0
119,11,0.004131521086818084,0.0
120,11,0.003724409749198221,0.0
121,11,0.003617937006416047,0.0
122,11,0.011872556102913726,0.0
123,11,0.006900790514836101,0.0
124,11,0.0026611723151773,0.0
125,11,0.00847190542728038,0.0
126,11,0.05008531501433834,1.0
127,11,0.006443391502682882,0.0
128,11,0.003944548213923026,0.0
129,11,0.003140951055881534,0.0
130,11,0.0017857583463213999,0.0
131,11,0.00427489288691231,0.0
132,11,0.0024291698137759404,0.0
133,11,0.003601012219229596,0.0
134,11,0.004885821282420063,0.0
135,11,0.054155031011791824,1.0
136,11,0.0037281165927728604,0.0
137,11,0.016095097687259877,0.0
138,11,0.00258756659529258,0.0
139,11,0.0068225335879071565,0.0
140,11,0.005140525946738602,0.0
141,11,0.009148730522585849,0.0
142,11,0.03428382836207586,0.0
143,11,0.0015488784030396998,0.0
144,11,0.018153052658406568,0.0
145,11,0.00789246366175584,0.0
146,11,0.003890149328586694,0.0
147,11,0.0024741329841029423,0.0
148,11,0.004421413680766768,0.0
149,11,0.02246078746665216,0.0
150,11,0.0022200626643239627,0.0
151,11,0.0021286875305898735,0.0
152,11,0.007112006671461269,0.0
153,11,0.0038284304701942744,0.0
154,11,0.010948929314582526,0.0
155,11,0.0063701941950022566,1.0
156,11,0.0039706037069914485,0.0
157,11,0.004571128583563516,0.0
158,11,0.005649978439242799,0.0
159,11,0.012302342947065698,0.0
160,11,0.007319870845246172,0.0
161,11,0.0023142923812665465,0.0
162,11,0.0026471377962924447,0.0
163,11,0.012579653191365735,0.0
164,11,0.004246727188247934,0.0
165,11,0.0035835904738936225,0.0
166,11,0.007713859302705409,0.0
167,11,0.003104521173915699,0.0
168,11,0.0018968816649024298,0.0
169,11,0.00333119249233485,0.0
170,11,0.003337664129805018,0.0
171,11,0.009602263139311213,0.0
172,11,0.0019263402289258845,0.0
173,11,0.007576633880370638,0.0
174,11,0.008365989897984887,0.0
175,11,0.01171071781865167,0.0
176,11,0.004494594955358202,0.0
177,11,0.002007131514451693,1.0
178,11,0.0036911661896211977,0.0
179,11,0.006768450670607376,0.0
180,11,0.009841890753069904,0.0
181,11,0.009141658796970875,0.0
182,11,0.008744588167824707,0.0
183,11,0.004102461224344844,0.0
184,11,0.0019150750846379165,0.0
185,11,0.0055420430279343675,0.0
186,11,0.0053870122001302935,0.0
187,11,0.022251539737011265,0.0
188,11,0.008088160844531048,0.0
189,11,0.004541385585069102,0.0
190,11,0.013081570600066096,0.0
191,11,0.005214671076548195,0.0
192,11,0.021184445140992467,0.0
193,11,0.0024886709673577513,0.0
194,11,0.01945617081047385,0.0
195,11,0.009187303240646039,0.0
196,11,0.004439005934752874,0.0
197,11,0.0036897108564482232,0.0
198,11,0.15383682045260857,0.0
199,11,0.06367177350969012,0.0
100,12,0.005862656307920829,0.0
101,12,0.04562202470441176,1.0
102,12,0.005362301197033801,0.0
103,12,0.00712553620786308,0.0
104,12,0.00490707558736193,0.0
105,12,0.015707025457123637,0.0
106,12,0.0016236017758880594,0.0
107,12,0.11387509354952305,1.0
108,12,0.11582562003088943,1.0
109,12,0.047870720900734715,0.0
110,12,0.09940236679978853,0.0
111,12,0.0029029268769489225,0.0
112,12,0.004156640933867204,0.0
113,12,0.0027497350418424966,0.0
114,12,0.005125270930116439,0.0
115,12,0.01023095976513151,0.0
116,12,0.0017724414067577057,0.0
117,12,0.0034447086327528387,0.0
118,12,0.010823914008485706,0.0
119,12,0.0032731267220595206,0.0
120,12,0.05577433751061802,0.0
121,12,0.002195093429502976,0.0
122,12,0.005189377181586526,0.0
123,12,0.0038993447327335447,0.0
124,12,0.004467179354697329,0.0
125,12,0.004229767469395532,0.0
126,12,0.021810016187018975,0.0
127,12,0.0024398288940290806,0.0
128,12,0.0037889695998422897,0.0
129,12,0.02025687079697718,0.0
130,12,0.004118498875282674,0.0
131,12,0.001640623612432648,0.0
132,12,0.0022573515470086293,0.0
133,12,0.010810015540878782,0.0
134,12,0.007019634461056495,0.0
135,12,0.0030227217058519584,0.0
136,12,0.002058996617065288,0.0
137,12,0.002956219930151079,0.0
138,12,0.001714729085238851,0.0
139,12,0.0022674917945062064,0.0
140,12,0.002925968982247003,0.0
141,12,0.0077295279014298985,0.0
142,12,0.001952958430757245,0.0
143,12,0.004009166117137443,0.0
144,12,0.002232325807902199,0.0
145,12,0.004458870743734432,0.0
146,12,0.003112702366555933,0.0
147,12,0.0028163261768541356,0.0
148,12,0.004523908772353276,0.0
149,12,0.0027379605738508564,0.0
150,12,0.005079424939204737,0.0
151,12,0.002307521657134352,0.0
152,12,0.007579659508180959,0.0
153,12,0.004419906144537664,0.0
154,12,0.0022795995934677036,0.0
155,12,0.0011686407409764524,0.0
156,12,0.2096155842275951,1.0
157,12,0.004519394162476344,0.0
158,12,0.002400911507019025,0.0
159,12,0.004612174479754936,0.0
160,12,0.0035050951834060297,0.0
161,12,0.00355916071164914,0.0
162,12,0.0026418049699040783,0.0
163,12,0.0021048794200966632,0.0
164,12,0.0034560142928837675,0.0
165,12,0.006534105726377964,0.0
166,12,0.0018225303260297843,0.0
167,12,0.020217407956356258,0.0
168,12,0.002050750640742067,0.0
169,12,0.0016398510908943106,0.0
170,12,0.0013475043131852024,0.0
171,12,0.008208037798407553,0.0
172,12,0.0050210597825005275,0.0
173,12,0.003998887042465529,0.0
174,12,0.01435285509619216,1.0
175,12,0.013277716621355087,0.0
176,12,0.0018255895721900463,0.0
177,12,0.003956201977466127,0.0
178,12,0.004838797916492377,0.0
179,12,0.005711443892023673,0.0
180,12,0.002480355392941522,0.0
181,12,0.00413249115904685,0.0
182,12,0.004631454030917754,0.0
183,12,0.001940168096621629,0.0
184,12,0.0054465657321532005,0.0
185,12,0.0031494115999954435,0.0
186,12,0.025427287190232923,0.0
187,12,0.004388665346836056,0.0
188,12,0.0043988430811923405,0.0
189,12,0.01874864571382711,1.0
190,12,0.0051127822642776126,0.0
191,12,0.006979821280245064,1.0
192,12,0.015691114216459832,0.0
193,12,0.004402678978788381,0.0
194,12,0.015742722941882756,0.0
195,12,0.0036391334633609244,0.0
196,12,0.002985815883319872,0.0
197,12,0.0109878734346884,0.0
198,12,0.0029234895388161133,0.0
199,12,0.002087633615515961,0.0
100,13,0.004106606929313647,0.0
101,13,0.01239667605387575,0.0
102,13,0.014904857717155648,0.0
103,13,0.025953481796392338,0.0
104,13,0.005729334934680117,0.0
105,13,0.0024269113631935147,0.0
106,13,0.007692599135228178,0.0
107,13,0.017127736679836494,0.0
108,13,0.009519293846762382,0.0
109,13,0.0015010555279576325,0.0
110,13,0.0023750319354260397,0.0
111,13,0.00394345587429889,0.0
112,13,0.005044475660697248,0.0
113,13,0.0024737995128452928,0.0
114,13,0.0038874912795965667,0.0
115,13,0.0016600372485961763,0.0
116,13,0.0016621999461783603,0.0
117,13,0.001730989295528525,0.0
118,13,0.006350077106686536,0.0
119,13,0.00962677629810126,0.0
120,13,0.007083065267918108,0.0
121,13,0.00389976440836725,0.0
122,13,0.01059593351804075,0.0
123,13,0.0015850530317936928,0.0
124,13,0.002986596786250305,0.0
125,13,0.013303092950752235,0.0
126,13,0.0015660905217804869,0.0
127,13,0.21336792229965157,1.0
128,13,0.001769810910778336,0.0
129,13,0.007548408706564589,0.0
130,13,0.0038765908896793554,0.0
131,13,0.0037411849598312907,1.0
132,13,0.0027668384607276134,0.0
133,13,0.004629198323558339,0.0
134,13,0.00363040228406261,0.0
135,13,0.0022287428542441105,0.0
136,13,0.0030312046419480585,0.0
137,13,0.003209472198612524,0.0
138,13,0.008958007609467909,0.0
139,13,0.0018307304209840786,0.0
140,13,0.0021690874716309362,0.0
141,13,0.0015090981780922863,0.0
142,13,0.005481699740377712,0.0
143,13,0.00276352573250348,0.0
144,13,0.0031094823756253214,0.0
145,13,0.0033951953928176002,0.0
146,13,0.03259263637948463,1.0
147,13,0.006589515338358072,0.0
148,13,0.005248321398570012,0.0
149,13,0.005132024564549819,0.0
150,13,0.002179403195253872,0.0
151,13,0.005267377664509374,0.0
152,13,0.0014994981567081392,0.0
153,13,0.0039556620602973006,0.0
154,13,0.005415714662822601,0.0
155,13,0.004028138565626755,0.0
156,13,0.0034010361494894305,0.0
157,13,0.0016791952355231599,0.0
158,13,0.0027843317142538463,1.0
159,13,0.002653473268413417,0.0
160,13,0.008753225615939735,0.0
161,13,0.005256888895847509,0.0
162,13,0.018397129506336478,0.0
163,13,0.005175050410126398,0.0
164,13,0.014292079646172693,0.0
165,13,0.005471130576059197,0.0
166,13,0.0067441816389362625,0.0
167,13,0.0012539569317231289,0.0
168,13,0.011851854573314669,0.0
169,13,0.004019048091250449,0.0
170,13,0.0015680537756256677,0.0
171,13,0.0009177590943684542,0.0
172,13,0.002889336223664373,0.0
173,13,0.002775999407004487,0.0
174,13,0.004537386572891188,0.0
175,13,0.0071469574721359916,1.0
176,13,0.0029343244864023614,0.0
177,13,0.001469158974402367,0.0
178,13,0.028721872260012993,0.0
179,13,0.0020658232213095163,0.0
180,13,0.16015073007476627,0.0
181,13,0.0037027368313502997,0.0
182,13,0.006293942802919358,0.0
183,13,0.002867471630313121,0.0
184,13,0.003403194633303334,0.0
185,13,0.0015461941523617787,0.0
186,13,0.015088759361048549,0.0
187,13,0.0028935217827512558,0.0
188,13,0.002874850444807061,0.0
189,13,0.011224780540188216,0.0
190,13,0.003594082328202553,0.0
191,13,0.0022134679203263574,0.0
192,13,0.002559975955103165,0.0
193,13,0.002875469156718387,0.0
194,13,0.004119518980641997,0.0
195,13,0.017768840867553717,0.0
196,13,0.006331336540979527,0.0
197,13,0.008046101078890651,0.0
198,13,0.006818610700790683,0.0
199,13,0.0643180275924989,1.0
100,14,0.08494899220547816,1.0
101,14,0.006740369387623007,0.0
102,14,0.0037388213648928232,0.0
103,14,0.0034195649352948415,0.0
104,14,0.0041124043283438765,0.0
105,14,0.006151078562212861,0.0
106,14,0.0038032161405801143,0.0
107,14,0.0021894777949223523,0.0
108,14,0.0038581960583280693,0.0
109,14,0.003256705168592787,0.0
110,14,0.0016330772273232459,0.0
111,14,0.0026622414078532513,0.0
112,14,0.13570522831406548,1.0
113,14,0.0032926642272605795,0.0
114,14,0.002667083736397697,0.0
115,14,0.0021157665416487383,0.0
116,14,0.004796065575267946,0.0
117,14,0.024324000231081076,0.0
118,14,0.005465106728558442,0.0
119,14,0.02470536202972238,0.0
120,14,0.003605880546443776,0.0
121,14,0.01232717803319852,0.0
122,14,0.001966380782752138,0.0
123,14,0.14106070326819517,1.0
124,14,0.002684095800122271,0.0
125,14,0.006460559208410035,0.0
126,14,0.012324594085167853,0.0
127,14,0.004287089781624088,0.0
