,precision,recall
1853,0.05805818092549405,0.9329388560157791
1854,0.05806530812668795,0.9329388560157791
1855,0.05807243707796194,0.9329388560157791
1856,0.058079567779960706,0.9329388560157791
1857,0.05796389537025666,0.9309664694280079
1858,0.057971014492753624,0.9309664694280079
1859,0.057978135364205874,0.9309664694280079
1860,0.057985257985257985,0.9309664694280079
1861,0.05799238235655486,0.9309664694280079
1862,0.057999508478741704,0.9309664694280079
1863,0.05800663635246405,0.9309664694280079
1864,0.05801376597836775,0.9309664694280079
1865,0.058020897357098956,0.9309664694280079
1866,0.058028030489304154,0.9309664694280079
1867,0.05803516537563015,0.9309664694280079
1868,0.05804230201672405,0.9309664694280079
1869,0.0580494404132333,0.9309664694280079
1870,0.058056580565805656,0.9309664694280079
1871,0.05806372247508919,0.9309664694280079
1872,0.058070866141732284,0.9309664694280079
1873,0.05807801156638366,0.9309664694280079
1874,0.05808515874969235,0.9309664694280079
1875,0.05809230769230769,0.9309664694280079
1876,0.05809945839487937,0.9309664694280079
1877,0.05810661085805737,0.9309664694280079
1878,0.058113765082492,0.9309664694280079
1879,0.05812092106883389,0.9309664694280079
1880,0.05812807881773399,0.9309664694280079
1881,0.058135238329843575,0.9309664694280079
1882,0.05814239960581424,0.9309664694280079
1883,0.05814956264629789,0.9309664694280079
1884,0.05815672745194677,0.9309664694280079
1885,0.05816389402341343,0.9309664694280079
1886,0.05817106236135075,0.9309664694280079
1887,0.05817823246641193,0.9309664694280079
1888,0.05818540433925049,0.9309664694280079
1889,0.05819257798052028,0.9309664694280079
1890,0.058199753390875464,0.9309664694280079
1891,0.058206930570970525,0.9309664694280079
1892,0.058214109521460285,0.9309664694280079
1893,0.05822129024299988,0.9309664694280079
1894,0.058228472736244756,0.9309664694280079
1895,0.05823565700185071,0.9309664694280079
1896,0.05824284304047384,0.9309664694280079
1897,0.05825003085277058,0.9309664694280079
1898,0.058257220439397676,0.9309664694280079
1899,0.058264411801012224,0.9309664694280079
1900,0.058271604938271604,0.9309664694280079
1901,0.05827879985183356,0.9309664694280079
1902,0.05828599654235614,0.9309664694280079
1903,0.05829319501049771,0.9309664694280079
1904,0.058300395256917,0.9309664694280079
1905,0.058307597282273006,0.9309664694280079
1906,0.0583148010872251,0.9309664694280079
1907,0.058322006672432966,0.9309664694280079
1908,0.0583292140385566,0.9309664694280079
1909,0.058336423186256335,0.9309664694280079
1910,0.05834363411619283,0.9309664694280079
1911,0.058350846829027074,0.9309664694280079
1912,0.058358061325420374,0.9309664694280079
1913,0.058365277606034376,0.9309664694280079
1914,0.05837249567153104,0.9309664694280079
1915,0.058379715522572664,0.9309664694280079
1916,0.05838693715982187,0.9309664694280079
1917,0.058394160583941604,0.9309664694280079
1918,0.05840138579559515,0.9309664694280079
1919,0.05840861279544611,0.9309664694280079
1920,0.05841584158415842,0.9309664694280079
1921,0.05842307216239634,0.9309664694280079
1922,0.05843030453082446,0.9309664694280079
1923,0.05843753869010771,0.9309664694280079
1924,0.05844477464091134,0.9309664694280079
1925,0.05845201238390093,0.9309664694280079
1926,0.05845925191974238,0.9309664694280079
1927,0.05846649324910194,0.9309664694280079
1928,0.05847373637264618,0.9309664694280079
1929,0.058480981291042004,0.9309664694280079
1930,0.05848822800495663,0.9309664694280079
1931,0.058495476515057626,0.9309664694280079
1932,0.05850272682201289,0.9309664694280079
1933,0.05850997892649064,0.9309664694280079
1934,0.05851723282915944,0.9309664694280079
1935,0.05852448853068816,0.9309664694280079
1936,0.05853174603174603,0.9309664694280079
1937,0.0585390053330026,0.9309664694280079
1938,0.05854626643512776,0.9309664694280079
1939,0.05855352933879171,0.9309664694280079
1940,0.058560794044665014,0.9309664694280079
1941,0.05856806055341854,0.9309664694280079
1942,0.0585753288657235,0.9309664694280079
1943,0.05858259898225146,0.9309664694280079
1944,0.05858987090367428,0.9309664694280079
1945,0.058597144630664184,0.9309664694280079
1946,0.058604420163893715,0.9309664694280079
1947,0.05861169750403576,0.9309664694280079
1948,0.058618976651763535,0.9309664694280079
1949,0.05862625760775059,0.9309664694280079
1950,0.05863354037267081,0.9309664694280079
1951,0.05864082494719841,0.9309664694280079
1952,0.05864811133200795,0.9309664694280079
1953,0.05865539952777433,0.9309664694280079
1954,0.05866268953517276,0.9309664694280079
1955,0.05866998135487881,0.9309664694280079
1956,0.058677274987568376,0.9309664694280079
1957,0.05868457043391769,0.9309664694280079
1958,0.058691867694603335,0.9309664694280079
1959,0.0586991667703022,0.9309664694280079
1960,0.05870646766169154,0.9309664694280079
1961,0.058713770369448935,0.9309664694280079
1962,0.0587210748942523,0.9309664694280079
1963,0.05872838123677989,0.9309664694280079
1964,0.0587356893977103,0.9309664694280079
1965,0.05874299937772246,0.9309664694280079
1966,0.05875031117749564,0.9309664694280079
1967,0.05875762479770945,0.9309664694280079
1968,0.05876494023904383,0.9309664694280079
1969,0.05877225750217906,0.9309664694280079
1970,0.058779576587795763,0.9309664694280079
1971,0.05878689749657492,0.9309664694280079
1972,0.05879422022919781,0.9309664694280079
1973,0.05880154478634608,0.9309664694280079
1974,0.05880887116870172,0.9309664694280079
1975,0.05881619937694704,0.9309664694280079
1976,0.058823529411764705,0.9309664694280079
1977,0.058830861273837715,0.9309664694280079
1978,0.05883819496384941,0.9309664694280079
1979,0.058845530482483484,0.9309664694280079
1980,0.05885286783042394,0.9309664694280079
1981,0.058860207008355155,0.9309664694280079
1982,0.05886754801696183,0.9309664694280079
1983,0.05887489085692903,0.9309664694280079
1984,0.05888223552894212,0.9309664694280079
1985,0.058889582033686834,0.9309664694280079
1986,0.05889693037184927,0.9309664694280079
1987,0.05890428054411581,0.9309664694280079
1988,0.05891163255117324,0.9309664694280079
1989,0.05891898639370865,0.9309664694280079
1990,0.05892634207240949,0.9309664694280079
1991,0.05893369958796354,0.9309664694280079
1992,0.058941058941058944,0.9309664694280079
1993,0.05894842013238416,0.9309664694280079
1994,0.05895578316262803,0.9309664694280079
1995,0.0589631480324797,0.9309664694280079
1996,0.05897051474262868,0.9309664694280079
1997,0.05897788329376484,0.9309664694280079
1998,0.05898525368657836,0.9309664694280079
1999,0.05899262592175978,0.9309664694280079
2000,0.059,0.9309664694280079
2001,0.05900737592199025,0.9309664694280079
2002,0.05901475368842211,0.9309664694280079
2003,0.0590221332999875,0.9309664694280079
2004,0.05902951475737869,0.9309664694280079
2005,0.059036898061288305,0.9309664694280079
2006,0.05904428321240931,0.9309664694280079
2007,0.05905167021143501,0.9309664694280079
2008,0.05905905905905906,0.9309664694280079
2009,0.05906644975597547,0.9309664694280079
2010,0.0590738423028786,0.9309664694280079
2011,0.059081236700463134,0.9309664694280079
2012,0.05896344516775163,0.9289940828402367
2013,0.05897082759484162,0.9289940828402367
2014,0.05897821187077385,0.9289940828402367
2015,0.05898559799624296,0.9289940828402367
2016,0.05899298597194389,0.9289940828402367
2017,0.059000375798571966,0.9289940828402367
2018,0.059007767476822855,0.9289940828402367
2019,0.059015161007392555,0.9289940828402367
2020,0.05902255639097744,0.9289940828402367
2021,0.05902995362827422,0.9289940828402367
2022,0.059037352719979945,0.9289940828402367
2023,0.05904475366679203,0.9289940828402367
2024,0.05905215646940822,0.9289940828402367
2025,0.059059561128526644,0.9289940828402367
2026,0.05906696764484575,0.9289940828402367
2027,0.059074376019064345,0.9289940828402367
2028,0.05908178625188158,0.9289940828402367
2029,0.059089198343996986,0.9289940828402367
2030,0.059096612296110414,0.9289940828402367
2031,0.059104028108922076,0.9289940828402367
2032,0.05911144578313253,0.9289940828402367
2033,0.0591188653194427,0.9289940828402367
2034,0.059126286718553855,0.9289940828402367
2035,0.059133709981167605,0.9289940828402367
2036,0.05914113510798594,0.9289940828402367
2037,0.059148562099711165,0.9289940828402367
2038,0.05915599095704597,0.9289940828402367
2039,0.05916342168069338,0.9289940828402367
2040,0.059170854271356786,0.9289940828402367
2041,0.05917828872973992,0.9289940828402367
2042,0.05918572505654687,0.9289940828402367
2043,0.05919316325248209,0.9289940828402367
2044,0.059200603318250375,0.9289940828402367
2045,0.05920804525455688,0.9289940828402367
2046,0.059215489062107114,0.9289940828402367
2047,0.05922293474160694,0.9289940828402367
2048,0.059230382293762575,0.9289940828402367
2049,0.05923783171928059,0.9289940828402367
2050,0.059245283018867924,0.9289940828402367
2051,0.059252736193231854,0.9289940828402367
2052,0.05926019124308002,0.9289940828402367
2053,0.059267648169120425,0.9289940828402367
2054,0.05927510697206141,0.9289940828402367
2055,0.0592825676526117,0.9289940828402367
2056,0.05929003021148036,0.9289940828402367
2057,0.05929749464937681,0.9289940828402367
2058,0.05930496096701083,0.9289940828402367
2059,0.05931242916509256,0.9289940828402367
2060,0.059319899244332494,0.9289940828402367
2061,0.059327371205441494,0.9289940828402367
2062,0.059334845049130766,0.9289940828402367
2063,0.05934232077611188,0.9289940828402367
2064,0.059349798387096774,0.9289940828402367
2065,0.05935727788279773,0.9289940828402367
2066,0.059364759263927404,0.9289940828402367
2067,0.05937224253119879,0.9289940828402367
2068,0.05937972768532526,0.9289940828402367
2069,0.059387214727020556,0.9289940828402367
2070,0.05939470365699874,0.9289940828402367
2071,0.05940219447597427,0.9289940828402367
2072,0.05928355196770938,0.9270216962524654
2073,0.05929103065472436,0.9270216962524654
2074,0.05929851122886702,0.9270216962524654
2075,0.05930599369085174,0.9270216962524654
2076,0.05931347804139324,0.9270216962524654
2077,0.05932096428120661,0.9270216962524654
2078,0.05932845241100732,0.9270216962524654
2079,0.05933594243151117,0.9270216962524654
2080,0.059343434343434344,0.9270216962524654
2081,0.05935092814749337,0.9270216962524654
2082,0.05935842384440515,0.9270216962524654
2083,0.059365921434886955,0.9270216962524654
2084,0.05937342091965639,0.9270216962524654
2085,0.05938092229943146,0.9270216962524654
2086,0.0593884255749305,0.9270216962524654
2087,0.05939593074687224,0.9270216962524654
2088,0.059403437815975735,0.9270216962524654
2089,0.05941094678296043,0.9270216962524654
2090,0.05941845764854614,0.9270216962524654
2091,0.05942597041345303,0.9270216962524654
2092,0.05943348507840162,0.9270216962524654
2093,0.05944100164411281,0.9270216962524654
2094,0.05944852011130787,0.9270216962524654
2095,0.05945604048070841,0.9270216962524654
2096,0.059463562753036436,0.9270216962524654
2097,0.059471086929014295,0.9270216962524654
2098,0.05947861300936472,0.9270216962524654
2099,0.05948614099481078,0.9270216962524654
2100,0.05949367088607595,0.9270216962524654
2101,0.059501202683884036,0.9270216962524654
2102,0.05950873638895923,0.9270216962524654
2103,0.05951627200202608,0.9270216962524654
2104,0.05952380952380952,0.9270216962524654
2105,0.059531348955034834,0.9270216962524654
2106,0.059538890296427664,0.9270216962524654
2107,0.05954643354871405,0.9270216962524654
2108,0.05955397871262037,0.9270216962524654
2109,0.0595615257888734,0.9270216962524654
2110,0.059569074778200254,0.9270216962524654
2111,0.05957662568132843,0.9270216962524654
2112,0.0595841784989858,0.9270216962524654
2113,0.0595917332319006,0.9270216962524654
2114,0.05959928988080142,0.9270216962524654
2115,0.05960684844641725,0.9270216962524654
2116,0.05961440892947742,0.9270216962524654
2117,0.059621971330711655,0.9270216962524654
2118,0.05962953565085004,0.9270216962524654
2119,0.05963710189062302,0.9270216962524654
2120,0.05964467005076142,0.9270216962524654
2121,0.059652240131996444,0.9270216962524654
2122,0.05965981213505966,0.9270216962524654
2123,0.059667386060683,0.9270216962524654
2124,0.059674961909598784,0.9270216962524654
2125,0.059682539682539684,0.9270216962524654
2126,0.059690119380238764,0.9270216962524654
2127,0.05969770100342944,0.9270216962524654
2128,0.05970528455284553,0.9270216962524654
2129,0.05971287002922119,0.9270216962524654
2130,0.05972045743329098,0.9270216962524654
2131,0.059728046765789806,0.9270216962524654
2132,0.05973563802745297,0.9270216962524654
2133,0.059743231219016146,0.9270216962524654
2134,0.059750826341215355,0.9270216962524654
2135,0.059758423394787034,0.9270216962524654
2136,0.05976602238046796,0.9270216962524654
2137,0.05977362329899529,0.9270216962524654
2138,0.059781226151106585,0.9270216962524654
2139,0.059788830937539755,0.9270216962524654
2140,0.05979643765903308,0.9270216962524654
2141,0.05980404631632523,0.9270216962524654
2142,0.059811656910155254,0.9270216962524654
2143,0.05981926944126257,0.9270216962524654
2144,0.059826883910386965,0.9270216962524654
2145,0.05983450031826862,0.9270216962524654
2146,0.05984211866564808,0.9270216962524654
2147,0.05984973895326627,0.9270216962524654
2148,0.059857361181864494,0.9270216962524654
2149,0.05986498535218444,0.9270216962524654
2150,0.05987261146496815,0.9270216962524654
2151,0.059880239520958084,0.9270216962524654
2152,0.059887869520897044,0.9270216962524654
2153,0.059895501465528224,0.9270216962524654
2154,0.05990313535559521,0.9270216962524654
2155,0.05991077119184194,0.9270216962524654
2156,0.05991840897501275,0.9270216962524654
2157,0.05992604870585235,0.9270216962524654
2158,0.05993369038510584,0.9270216962524654
2159,0.059941334013518685,0.9270216962524654
2160,0.05994897959183673,0.9270216962524654
2161,0.059956627120806225,0.9270216962524654
2162,0.05996427660117377,0.9270216962524654
2163,0.05997192803368636,0.9270216962524654
2164,0.05997958141909137,0.9270216962524654
2165,0.05998723675813657,0.9270216962524654
2166,0.05999489405157008,0.9270216962524654
2167,0.060002553300140433,0.9270216962524654
2168,0.06001021450459653,0.9270216962524654
2169,0.060017877665687655,0.9270216962524654
2170,0.06002554278416347,0.9270216962524654
2171,0.060033209860774046,0.9270216962524654
2172,0.0600408788962698,0.9270216962524654
2173,0.060048549891401556,0.9270216962524654
2174,0.06005622284692052,0.9270216962524654
2175,0.060063897763578275,0.9270216962524654
2176,0.06007157464212679,0.9270216962524654
2177,0.06007925348331842,0.9270216962524654
2178,0.06008693428790591,0.9270216962524654
2179,0.060094617056642374,0.9270216962524654
2180,0.06010230179028133,0.9270216962524654
2181,0.060109988489576674,0.9270216962524654
2182,0.060117677155282684,0.9270216962524654
2183,0.06012536778815402,0.9270216962524654
2184,0.06013306038894575,0.9270216962524654
2185,0.060140754958413305,0.9270216962524654
2186,0.060148451497312516,0.9270216962524654
2187,0.06015615000639959,0.9270216962524654
2188,0.06016385048643113,0.9270216962524654
2189,0.060171552938164126,0.9270216962524654
2190,0.06017925736235595,0.9270216962524654
2191,0.06018696375976437,0.9270216962524654
2192,0.06019467213114754,0.9270216962524654
2193,0.06020238247726399,0.9270216962524654
2194,0.06021009479887266,0.9270216962524654
2195,0.06021780909673286,0.9270216962524654
2196,0.060225525371604305,0.9270216962524654
2197,0.06023324362424708,0.9270216962524654
2198,0.060240963855421686,0.9270216962524654
2199,0.06024868606588899,0.9270216962524654
2200,0.06025641025641026,0.9270216962524654
2201,0.060264136427747146,0.9270216962524654
2202,0.06027186458066171,0.9270216962524654
2203,0.06027959471591638,0.9270216962524654
2204,0.060287326834273985,0.9270216962524654
2205,0.06029506093649775,0.9270216962524654
