G_ID,TF_ID,W_pred,class
116,8,0.018910792523481847,0.0
117,8,0.00852771995987286,0.0
118,8,0.005788829686563553,0.0
119,8,0.007439407452497854,0.0
120,8,0.008469623845790966,0.0
121,8,0.0104503872595862,0.0
122,8,0.01179364665497418,0.0
123,8,0.003916885833320571,0.0
124,8,0.003621497557897532,0.0
125,8,0.005990508688724886,0.0
126,8,0.013759958388245438,0.0
127,8,0.013122218884556372,0.0
128,8,0.012614000361370383,0.0
129,8,0.0046241989790931515,0.0
130,8,0.005266008165405422,0.0
131,8,0.004223576302890266,0.0
132,8,0.018202424940514703,0.0
133,8,0.004411722743839637,0.0
134,8,0.005898245841728388,0.0
135,8,0.01371056477067671,0.0
136,8,0.004632167947401726,0.0
137,8,0.005192201687099586,0.0
138,8,0.006089416506971116,0.0
139,8,0.004436039722001608,0.0
140,8,0.042400801630009595,0.0
141,8,0.003776238339433254,0.0
142,8,0.01930107778261203,0.0
143,8,0.0027203858359690753,0.0
144,8,0.003104830382624511,0.0
145,8,0.0025479902370504084,0.0
146,8,0.014530218887275318,0.0
147,8,0.015712288145992105,0.0
148,8,0.021457152337500368,0.0
149,8,0.00637034804459437,0.0
150,8,0.0038965240457084606,0.0
151,8,0.003735457821277906,0.0
152,8,0.006506544621780617,0.0
153,8,0.00596153238255148,0.0
154,8,0.012945753674085568,1.0
155,8,0.004068359326176503,0.0
156,8,0.01998534111600085,0.0
157,8,0.021368570728088704,0.0
158,8,0.00866237152331482,0.0
159,8,0.020279755791084805,0.0
160,8,0.0047485562501107794,0.0
161,8,0.0055877465040781405,0.0
162,8,0.008477383882167368,0.0
163,8,0.004867132988046807,0.0
164,8,0.011088211327146281,0.0
165,8,0.011233320806481728,0.0
166,8,0.0030134010391506946,0.0
167,8,0.005516600212028174,0.0
168,8,0.007782334422148465,0.0
169,8,0.00785067094608677,0.0
170,8,0.005364212823351692,0.0
171,8,0.0036178683893002177,0.0
172,8,0.004677148608043842,0.0
173,8,0.009318990216066055,0.0
174,8,0.015583845629925578,0.0
175,8,0.00935523286575079,0.0
176,8,0.014616881459817354,1.0
177,8,0.007203781091435247,0.0
178,8,0.011656478760800166,0.0
179,8,0.0050272066037249305,0.0
180,8,0.004649954883345406,0.0
181,8,0.009862533407341365,0.0
182,8,0.004834321953202315,0.0
183,8,0.01076450912650695,0.0
184,8,0.014646228405229797,0.0
185,8,0.004171110857789276,0.0
186,8,0.0038310296757801416,0.0
187,8,0.019914031838172048,0.0
188,8,0.004715197732645226,0.0
189,8,0.005456721780435516,0.0
190,8,0.005059962985984221,0.0
191,8,0.00415968190965488,0.0
192,8,0.06847415137967905,1.0
193,8,0.004709457958490579,0.0
194,8,0.005488121441055102,0.0
195,8,0.007546633278567578,0.0
196,8,0.004664308188302594,0.0
197,8,0.0058772074021843845,0.0
198,8,0.010771132394732917,0.0
199,8,0.007659953975229656,0.0
100,9,0.010905466870291206,0.0
101,9,0.004760906387380181,0.0
102,9,0.011020004059609071,0.0
103,9,0.014298885067271682,0.0
104,9,0.010682902911645661,0.0
105,9,0.00583466931724881,0.0
106,9,0.004129268937057004,0.0
107,9,0.006505870622449851,0.0
108,9,0.004243826827662706,0.0
109,9,0.009845122881427198,0.0
110,9,0.007629643583790834,0.0
111,9,0.0075873495519072865,0.0
112,9,0.02477018019954231,0.0
113,9,0.005279802077131995,0.0
114,9,0.004271878546202022,0.0
115,9,0.014034379306180187,0.0
116,9,0.007209805302375789,0.0
117,9,0.008619510427622604,0.0
118,9,0.005158050378411289,0.0
119,9,0.0064303058086028955,0.0
120,9,0.03335800375042346,1.0
121,9,0.006273033224772014,0.0
122,9,0.004204552390056253,0.0
123,9,0.006747730953503333,0.0
124,9,0.005562585565676565,0.0
125,9,0.02427239445187441,0.0
126,9,0.0081039685006826,1.0
127,9,0.008464508659616683,0.0
128,9,0.009635819623030518,0.0
129,9,0.003920100225250228,0.0
130,9,0.015237173321683131,0.0
131,9,0.006348567364081413,0.0
132,9,0.006423143517890691,0.0
133,9,0.0026312286343343773,0.0
134,9,0.006708691370565436,0.0
135,9,0.009290493868614158,0.0
136,9,0.05644481376212379,0.0
137,9,0.01164253846427405,0.0
138,9,0.013063722713485403,0.0
139,9,0.009304021841780075,0.0
140,9,0.005038285893381856,0.0
141,9,0.00490004092183841,0.0
142,9,0.03723909296324997,0.0
143,9,0.00509612287945573,0.0
144,9,0.011685046339232242,0.0
145,9,0.00936143919714566,0.0
146,9,0.004378339456338641,0.0
147,9,0.0044705894180523415,0.0
148,9,0.0053595375855624815,0.0
149,9,0.008585765097905505,0.0
150,9,0.010247267093750765,0.0
151,9,0.009004684171461441,0.0
152,9,0.016332017350706593,0.0
153,9,0.00476381547788679,0.0
154,9,0.006644583081835988,0.0
155,9,0.009397374430889532,0.0
156,9,0.004264137586841672,0.0
157,9,0.008478241525204292,0.0
158,9,0.002901080488442197,0.0
159,9,0.019325415924696908,0.0
160,9,0.0038723917753728954,0.0
161,9,0.011271417782583983,0.0
162,9,0.019945052458718866,0.0
163,9,0.014414789374492157,0.0
164,9,0.0243794163430973,1.0
165,9,0.013674269539264263,0.0
166,9,0.007120361296444794,0.0
167,9,0.008797218580092149,0.0
168,9,0.004925596094432844,0.0
169,9,0.008577095054510459,0.0
170,9,0.010680289289183265,0.0
171,9,0.004388166536496993,0.0
172,9,0.006752172878083817,0.0
173,9,0.0046778000884306874,0.0
174,9,0.005154305976717938,0.0
175,9,0.010645859168175379,0.0
176,9,0.009660134224763002,0.0
177,9,0.004287020343793592,0.0
178,9,0.006047351125756156,0.0
179,9,0.004873531471385024,0.0
180,9,0.004534546545532101,0.0
181,9,0.009013451021698078,0.0
182,9,0.00840780952631615,0.0
183,9,0.012823637759846795,0.0
184,9,0.07717135009647504,1.0
185,9,0.012601748642000072,0.0
186,9,0.0034937233431465873,0.0
187,9,0.006410324591182805,0.0
188,9,0.007431487078638798,0.0
189,9,0.006102030917096562,0.0
190,9,0.007479712856258488,0.0
191,9,0.02400171621809894,0.0
192,9,0.013507448416783457,0.0
193,9,0.003668800244262096,0.0
194,9,0.004845950157768658,0.0
195,9,0.0104566887012315,0.0
196,9,0.016149675197230293,0.0
197,9,0.009665513047144239,0.0
198,9,0.008404640242507554,0.0
199,9,0.0027236136593054737,0.0
100,10,0.04408513479594973,1.0
101,10,0.005015112402479937,0.0
102,10,0.0038976382772553148,0.0
103,10,0.008343469868133118,0.0
104,10,0.004109603118909793,0.0
105,10,0.006007437357241942,0.0
106,10,0.007693970544256711,0.0
107,10,0.007405290027726335,0.0
108,10,0.015497992651954352,0.0
109,10,0.0015076138340896954,0.0
110,10,0.007007339513817762,0.0
111,10,0.005033176601210837,0.0
112,10,0.041806995312428125,0.0
113,10,0.007481301825489053,0.0
114,10,0.006947155757227034,0.0
115,10,0.09109398527336486,1.0
116,10,0.010084248215517304,0.0
117,10,0.007864568586682224,0.0
118,10,0.004748439914666824,0.0
119,10,0.007484926786561026,0.0
120,10,0.006765675222544916,0.0
121,10,0.07586668276419996,1.0
122,10,0.00985906805226955,0.0
123,10,0.008285806023032907,0.0
124,10,0.007860447234178345,0.0
125,10,0.007201516977270322,0.0
126,10,0.005716060436157281,0.0
127,10,0.005777567211202171,0.0
128,10,0.007944907900350653,0.0
129,10,0.006849292424276768,0.0
130,10,0.005747463004825349,0.0
131,10,0.004245163647879073,0.0
132,10,0.005092200852532105,0.0
133,10,0.0035256548376979913,0.0
134,10,0.016030723325313925,0.0
135,10,0.007451209232029128,0.0
136,10,0.005739702735994705,0.0
137,10,0.004739171043830434,0.0
138,10,0.003115376114623841,0.0
139,10,0.017192733288521344,0.0
140,10,0.01072731362672549,0.0
141,10,0.02033257078832002,0.0
142,10,0.005454290794541359,0.0
143,10,0.009147067706155806,0.0
144,10,0.005683825128571464,0.0
145,10,0.007973722663023486,0.0
146,10,0.0027086441650756143,0.0
147,10,0.003277147477943993,0.0
148,10,0.005995345338530113,0.0
149,10,0.008614459609498264,0.0
150,10,0.015059399134906504,0.0
151,10,0.0030923882379016,0.0
152,10,0.006884727835132036,0.0
153,10,0.005050203668450216,0.0
154,10,0.027523092956345353,0.0
155,10,0.006740467374013101,0.0
156,10,0.007491901620986679,0.0
157,10,0.0046297119902771805,0.0
158,10,0.020916947970514715,0.0
159,10,0.0037298722614821107,0.0
160,10,0.07426889730675006,1.0
161,10,0.006047064803039697,0.0
162,10,0.02041820570545206,0.0
163,10,0.0070000995991894395,0.0
164,10,0.008035182408513877,0.0
165,10,0.012832909997505672,0.0
166,10,0.011688806101811921,0.0
167,10,0.004724770565015089,0.0
168,10,0.003855313183505243,0.0
169,10,0.005597018057369556,0.0
170,10,0.009136307054242948,0.0
171,10,0.004643829520815099,0.0
172,10,0.0034087281649025766,0.0
173,10,0.01835581400341964,0.0
174,10,0.0050034524497047286,0.0
175,10,0.007456966492047831,0.0
176,10,0.010396252455602491,0.0
177,10,0.004738652993058764,0.0
178,10,0.0037857597781039394,0.0
179,10,0.00253714013720041,0.0
180,10,0.007988940583016569,0.0
181,10,0.052214222299600155,0.0
182,10,0.004965110210083664,0.0
183,10,0.004743378118677633,0.0
184,10,0.0060206436379415,0.0
185,10,0.008223177609323932,0.0
186,10,0.004956507707465693,0.0
187,10,0.009594515191313236,0.0
188,10,0.004825871645966862,0.0
189,10,0.004687794743379605,0.0
190,10,0.0035056059160285596,0.0
191,10,0.013666520302927351,0.0
192,10,0.007415381064600807,0.0
193,10,0.0036605240694117394,0.0
194,10,0.0026280267795989326,0.0
195,10,0.00982058210380617,0.0
196,10,0.006043279429086891,0.0
197,10,0.007893767810810411,0.0
198,10,0.012649652341128453,0.0
199,10,0.012754474915105255,0.0
100,11,0.02316814444744153,0.0
101,11,0.006886090606590822,0.0
102,11,0.006143147861434273,0.0
103,11,0.004993360579753646,0.0
104,11,0.009527010164719771,0.0
105,11,0.005541747685706294,0.0
106,11,0.010068534440331185,0.0
107,11,0.013196586571820781,0.0
108,11,0.0052647588737729945,0.0
109,11,0.010183764090501814,0.0
110,11,0.00508831102483695,0.0
111,11,0.021409592404816626,0.0
112,11,0.0034213450317909103,0.0
113,11,0.005435601376687082,0.0
114,11,0.006143628278883623,0.0
115,11,0.016984918034718046,0.0
116,11,0.004536262052997646,0.0
117,11,0.018666844176494068,0.0
118,11,0.012293798315179958,0.0
119,11,0.00415974626214106,0.0
120,11,0.008367332927267216,0.0
121,11,0.009893149054367173,0.0
122,11,0.007691139810958438,0.0
123,11,0.008344675548149836,0.0
124,11,0.004165732828017451,0.0
125,11,0.007565257261210755,0.0
126,11,0.025246571677054384,1.0
127,11,0.008908420268971384,0.0
128,11,0.009184650877122884,0.0
129,11,0.00588947656914827,0.0
130,11,0.00419501134170688,0.0
131,11,0.0036996173171296933,0.0
132,11,0.004538603639084101,0.0
133,11,0.004986980788336842,0.0
134,11,0.006876052724097648,0.0
135,11,0.028303189006235914,1.0
136,11,0.007016396367212104,0.0
137,11,0.014684982816897743,0.0
138,11,0.004367244232422769,0.0
139,11,0.012183538900784538,0.0
140,11,0.008423016950968809,0.0
141,11,0.015583363998023132,0.0
142,11,0.020308520558181668,0.0
143,11,0.005136841875646421,0.0
144,11,0.010003976297141066,0.0
145,11,0.010462142177506248,0.0
146,11,0.004885834316845178,0.0
147,11,0.008037810730331175,0.0
148,11,0.009794419017812177,0.0
149,11,0.015321790531645419,0.0
150,11,0.004058548019203959,0.0
151,11,0.005051761110405886,0.0
152,11,0.007096299411032885,0.0
153,11,0.004556865328932938,0.0
154,11,0.008620541849076827,0.0
155,11,0.010533980170788198,1.0
156,11,0.0036849188707063787,0.0
157,11,0.006588026431742304,0.0
158,11,0.00823814603899547,0.0
159,11,0.012641935402400533,0.0
160,11,0.009131615398567335,0.0
161,11,0.003930193131561729,0.0
162,11,0.003417133763248908,0.0
163,11,0.012838945849313627,0.0
164,11,0.004480944802323276,0.0
165,11,0.004041010195385823,0.0
166,11,0.01125111342724527,0.0
167,11,0.006482157690399367,0.0
168,11,0.006737170908714466,0.0
169,11,0.007497250323948381,0.0
170,11,0.0056646586655586,0.0
171,11,0.007214602191467379,0.0
172,11,0.003520749055958357,0.0
173,11,0.005942246383264907,0.0
174,11,0.015627781771740824,0.0
175,11,0.010603604324017,0.0
176,11,0.0053115269185964676,0.0
177,11,0.00493118374683576,1.0
178,11,0.013104834122691544,0.0
179,11,0.01053244078619865,0.0
180,11,0.007855183967142514,0.0
181,11,0.0146867859823252,0.0
182,11,0.008014387000047012,0.0
183,11,0.00796974485382954,0.0
184,11,0.00677185827619602,0.0
185,11,0.006719954890907946,0.0
186,11,0.00770529231882882,0.0
187,11,0.014397107800202097,0.0
188,11,0.01363697618859589,0.0
189,11,0.006788297776058345,0.0
190,11,0.014545743121231023,0.0
191,11,0.007957638751282803,0.0
192,11,0.02318756350719172,0.0
193,11,0.00380324089578739,0.0
194,11,0.014220457838503578,0.0
195,11,0.00807656577143004,0.0
196,11,0.005612444104508567,0.0
197,11,0.005704742430142481,0.0
198,11,0.05588538241684209,0.0
199,11,0.028823714892010445,0.0
100,12,0.006548700136873192,0.0
101,12,0.03516960974139368,1.0
102,12,0.007726951953682934,0.0
103,12,0.009328559595351229,0.0
104,12,0.011750083703729451,0.0
105,12,0.02221705197741354,0.0
106,12,0.008756073340457153,0.0
107,12,0.04454999696319262,1.0
108,12,0.044486875677307504,1.0
109,12,0.01972403771534896,0.0
110,12,0.045582613751318876,0.0
111,12,0.005042789368364735,0.0
112,12,0.005219376868954077,0.0
113,12,0.008653871670492518,0.0
114,12,0.006554775569949654,0.0
115,12,0.012385038683575277,0.0
116,12,0.005305919110725343,0.0
117,12,0.005310167451265396,0.0
118,12,0.01112867440406023,0.0
119,12,0.006397457957693639,0.0
120,12,0.02544787315562532,0.0
121,12,0.004866395083905191,0.0
122,12,0.006018300816587187,0.0
123,12,0.009470905707283503,0.0
124,12,0.005995056896847317,0.0
125,12,0.007359123872910483,0.0
126,12,0.012188173855971535,0.0
127,12,0.004541059872664563,0.0
128,12,0.004703504162436734,0.0
129,12,0.013833847971861192,0.0
130,12,0.012964132370616457,0.0
131,12,0.0033991527348961686,0.0
132,12,0.006216302581130373,0.0
133,12,0.011024927497067441,0.0
134,12,0.008760459166069065,0.0
135,12,0.004963503709913831,0.0
136,12,0.0034680143255815714,0.0
137,12,0.004850669288707372,0.0
138,12,0.002836340940786352,0.0
139,12,0.0029703222910334127,0.0
140,12,0.004915556926154627,0.0
141,12,0.01287914844384551,0.0
142,12,0.0036997135548713705,0.0
143,12,0.009344130508419837,0.0
144,12,0.003519009683628268,0.0
145,12,0.00562193762144423,0.0
146,12,0.007474396635347709,0.0
147,12,0.004519540946840339,0.0
148,12,0.0055883626501992065,0.0
149,12,0.004069267612684525,0.0
150,12,0.007951910039716313,0.0
151,12,0.007414707978958159,0.0
152,12,0.00985593668588133,0.0
153,12,0.007213561451738288,0.0
154,12,0.003102804957939751,0.0
155,12,0.0048524407034542544,0.0
156,12,0.07437842814804366,1.0
157,12,0.004387820302906516,0.0
158,12,0.006036192912754783,0.0
159,12,0.004286692734498973,0.0
160,12,0.011239161503140072,0.0
161,12,0.004000159319314744,0.0
162,12,0.00644916738175944,0.0
163,12,0.005275241043232489,0.0
164,12,0.007632474018721484,0.0
165,12,0.008006152242325698,0.0
166,12,0.005025302209770091,0.0
167,12,0.025067774846954223,0.0
168,12,0.004405558351857598,0.0
169,12,0.003597864047513255,0.0
170,12,0.0032079578111484995,0.0
171,12,0.012070167157430594,0.0
172,12,0.005719429078917991,0.0
173,12,0.007539515114547986,0.0
174,12,0.009847003479670451,1.0
175,12,0.017188231143295686,0.0
176,12,0.003887331526416561,0.0
177,12,0.005130961972914105,0.0
178,12,0.005351348739171506,0.0
179,12,0.006452360847330931,0.0
180,12,0.0028902750487049323,0.0
181,12,0.006045526525845734,0.0
182,12,0.010736605215890947,0.0
183,12,0.005052228064332749,0.0
184,12,0.006223964000578186,0.0
185,12,0.005956946335010582,0.0
186,12,0.016233310538093473,0.0
187,12,0.004970644884560759,0.0
188,12,0.007959838882925336,0.0
189,12,0.01754602761222403,1.0
190,12,0.006287390792246559,0.0
191,12,0.007121444518668182,1.0
192,12,0.01154696140258251,0.0
193,12,0.010032243774882347,0.0
194,12,0.02137898588262004,0.0
195,12,0.006042822688776648,0.0
196,12,0.005258471640841573,0.0
197,12,0.012229630071867881,0.0
198,12,0.006403812609656695,0.0
199,12,0.006794231095844467,0.0
100,13,0.004492356738603196,0.0
101,13,0.013857693927657774,0.0
102,13,0.023102780962407227,0.0
103,13,0.023922745668180662,0.0
104,13,0.009983420498025017,0.0
105,13,0.004313756341193241,0.0
106,13,0.00851398593012708,0.0
107,13,0.01909464883290323,0.0
108,13,0.016008469797844788,0.0
109,13,0.003762657956801891,0.0
110,13,0.003888884013608315,0.0
111,13,0.005229999589509108,0.0
112,13,0.007283759068939654,0.0
113,13,0.007585502156935963,0.0
114,13,0.007642959502876148,0.0
115,13,0.008812813939104932,0.0
116,13,0.004929917901000008,0.0
117,13,0.0032937410821190774,0.0
118,13,0.00649642921213004,0.0
119,13,0.010845332419960616,0.0
120,13,0.00947877432077891,0.0
121,13,0.009399147926067008,0.0
122,13,0.010362815576222666,0.0
123,13,0.003525085228001374,0.0
124,13,0.008381981555711826,0.0
125,13,0.010952666988501924,0.0
126,13,0.007348518022294697,0.0
127,13,0.06730205596582875,1.0
128,13,0.011479415227014867,0.0
129,13,0.008682438114002954,0.0
130,13,0.005909411907380892,0.0
131,13,0.004767868614257219,1.0
132,13,0.007382999377414535,0.0
133,13,0.005090305821612829,0.0
134,13,0.005038974118867511,0.0
135,13,0.004103308321355703,0.0
136,13,0.003653849978792766,0.0
137,13,0.004771592721561214,0.0
138,13,0.008084802151391932,0.0
139,13,0.004529424704514435,0.0
140,13,0.004389224607686513,0.0
141,13,0.00576274498995255,0.0
142,13,0.010953299471031918,0.0
143,13,0.0061344022733977035,0.0
144,13,0.00756894148985491,0.0
145,13,0.0035737433515098116,0.0
146,13,0.02856244924231138,1.0
147,13,0.010393363143764378,0.0
148,13,0.012908076010149767,0.0
149,13,0.012046138470020996,0.0
150,13,0.007138869631295033,0.0
151,13,0.005555474394034044,0.0
152,13,0.003119717801089003,0.0
153,13,0.005807143526697764,0.0
154,13,0.009852690979864829,0.0
155,13,0.005085247693545122,0.0
156,13,0.00514919085560688,0.0
157,13,0.00462752001244502,0.0
158,13,0.006654368584143157,1.0
159,13,0.004183085685351945,0.0
160,13,0.015139942937558964,0.0
161,13,0.009952230708159496,0.0
162,13,0.014746720299121517,0.0
163,13,0.0067438266915825825,0.0
164,13,0.018643847067043244,0.0
165,13,0.007742739390889843,0.0
166,13,0.010484979913774074,0.0
167,13,0.003606110025663328,0.0
168,13,0.016986070469928564,0.0
169,13,0.00752651220735333,0.0
170,13,0.005005692236146845,0.0
171,13,0.0033400972835358022,0.0
172,13,0.004270603753569803,0.0
173,13,0.005504369032053783,0.0
174,13,0.00578493306984142,0.0
175,13,0.007536507530687246,1.0
176,13,0.0067191928952443835,0.0
177,13,0.004980994170844226,0.0
178,13,0.019626764490988668,0.0
179,13,0.0031860531825807885,0.0
180,13,0.06469039882904797,0.0
181,13,0.003951763757225664,0.0
182,13,0.00849771592963408,0.0
183,13,0.007880867184947333,0.0
184,13,0.006691957787709861,0.0
185,13,0.003444151540452487,0.0
186,13,0.009920723585946185,0.0
187,13,0.006850609512078634,0.0
188,13,0.005830432295003879,0.0
189,13,0.007765388170379393,0.0
190,13,0.004768211588768948,0.0
191,13,0.004540716675714934,0.0
192,13,0.0024864094781429313,0.0
193,13,0.003555103331472329,0.0
194,13,0.005862597759755038,0.0
195,13,0.016415056863074946,0.0
196,13,0.005689694343270184,0.0
197,13,0.007804560965895749,0.0
198,13,0.009034259268090322,0.0
199,13,0.035640531889624294,1.0
100,14,0.03290186677102733,1.0
101,14,0.009616462384193905,0.0
102,14,0.0026116115724325374,0.0
103,14,0.005427622921090824,0.0
104,14,0.010344174507861518,0.0
105,14,0.007636010030858221,0.0
106,14,0.006402334928171592,0.0
107,14,0.0040445133910196355,0.0
108,14,0.00625562669218947,0.0
109,14,0.006772507692821442,0.0
110,14,0.006780528955405993,0.0
111,14,0.006013561193694883,0.0
112,14,0.05905094250148746,1.0
113,14,0.005171600307932475,0.0
114,14,0.006270611757100572,0.0
115,14,0.005431876304127086,0.0
116,14,0.004386099779931023,0.0
117,14,0.02059595665978865,0.0
118,14,0.00865894135174504,0.0
119,14,0.01745488238676039,0.0
120,14,0.007886538009409862,0.0
121,14,0.013276993347779332,0.0
122,14,0.003060707080347161,0.0
123,14,0.057818387722738146,1.0
124,14,0.010660173323290447,0.0
125,14,0.007689992563361594,0.0
126,14,0.015302687799733107,0.0
127,14,0.007875841748375785,0.0
128,14,0.019126783720431306,0.0
129,14,0.0034891154859650374,0.0
130,14,0.0061315448861151475,0.0
131,14,0.01552500955249731,0.0
132,14,0.0127035525034897,0.0
133,14,0.009437727016989942,0.0
134,14,0.005738172343860913,0.0
135,14,0.010974696229080129,0.0
136,14,0.014751550316215436,0.0
137,14,0.004995282294885276,0.0
138,14,0.004205669574395974,0.0
139,14,0.025856831200871264,0.0
140,14,0.005194391432945338,0.0
