,precision,recall
5665,0.10173010380622838,0.8698224852071006
5666,0.10175357637286571,0.8698224852071006
5667,0.10177705977382875,0.8698224852071006
5668,0.1018005540166205,0.8698224852071006
5669,0.10182405910875086,0.8698224852071006
5670,0.10184757505773671,0.8698224852071006
5671,0.10187110187110188,0.8698224852071006
5672,0.10189463955637708,0.8698224852071006
5673,0.10191818812110007,0.8698224852071006
5674,0.10171058714748035,0.8678500986193294
5675,0.10173410404624278,0.8678500986193294
5676,0.10175763182238667,0.8678500986193294
5677,0.10178117048346055,0.8678500986193294
5678,0.1018047200370199,0.8678500986193294
5679,0.10182828049062717,0.8678500986193294
5680,0.10185185185185185,0.8678500986193294
5681,0.10187543412827044,0.8678500986193294
5682,0.10189902732746642,0.8678500986193294
5683,0.10192263145703034,0.8678500986193294
5684,0.10194624652455977,0.8678500986193294
5685,0.10196987253765932,0.8678500986193294
5686,0.10199350950394066,0.8678500986193294
5687,0.10201715743102249,0.8678500986193294
5688,0.10204081632653061,0.8678500986193294
5689,0.1020644861980979,0.8678500986193294
5690,0.10208816705336426,0.8678500986193294
5691,0.10211185889997679,0.8678500986193294
5692,0.1021355617455896,0.8678500986193294
5693,0.10215927559786395,0.8678500986193294
5694,0.10218300046446818,0.8678500986193294
5695,0.10220673635307782,0.8678500986193294
5696,0.10223048327137546,0.8678500986193294
5697,0.10202184522426214,0.8658777120315582
5698,0.10204556020455602,0.8658777120315582
5699,0.10206928621250871,0.8658777120315582
5700,0.10209302325581396,0.8658777120315582
5701,0.1021167713421726,0.8658777120315582
5702,0.1021405304792927,0.8658777120315582
5703,0.10216430067488946,0.8658777120315582
5704,0.10218808193668528,0.8658777120315582
5705,0.10221187427240978,0.8658777120315582
5706,0.10223567768979971,0.8658777120315582
5707,0.10225949219659912,0.8658777120315582
5708,0.10228331780055917,0.8658777120315582
5709,0.10230715450943836,0.8658777120315582
5710,0.10233100233100233,0.8658777120315582
5711,0.10235486127302401,0.8658777120315582
5712,0.10237873134328358,0.8658777120315582
5713,0.10240261254956846,0.8658777120315582
5714,0.10242650489967335,0.8658777120315582
5715,0.10245040840140024,0.8658777120315582
5716,0.10247432306255835,0.8658777120315582
5717,0.10249824889096427,0.8658777120315582
5718,0.10252218589444186,0.8658777120315582
5719,0.10254613408082223,0.8658777120315582
5720,0.10257009345794392,0.8658777120315582
5721,0.10259406403365272,0.8658777120315582
5722,0.10261804581580178,0.8658777120315582
5723,0.10264203881225158,0.8658777120315582
5724,0.10266604303086997,0.8658777120315582
5725,0.10269005847953216,0.8658777120315582
5726,0.10271408516612072,0.8658777120315582
5727,0.10273812309852563,0.8658777120315582
5728,0.1027621722846442,0.8658777120315582
5729,0.10278623273238117,0.8658777120315582
5730,0.10281030444964871,0.8658777120315582
5731,0.10283438744436636,0.8658777120315582
5732,0.1028584817244611,0.8658777120315582
5733,0.10288258729786735,0.8658777120315582
5734,0.10290670417252695,0.8658777120315582
5735,0.10293083235638921,0.8658777120315582
5736,0.10295497185741088,0.8658777120315582
5737,0.10297912268355618,0.8658777120315582
5738,0.1030032848427968,0.8658777120315582
5739,0.10302745834311194,0.8658777120315582
5740,0.10305164319248826,0.8658777120315582
5741,0.10307583939891994,0.8658777120315582
5742,0.10310004697040864,0.8658777120315582
5743,0.10312426591496358,0.8658777120315582
5744,0.1031484962406015,0.8658777120315582
5745,0.10317273795534665,0.8658777120315582
5746,0.10319699106723085,0.8658777120315582
5747,0.10322125558429344,0.8658777120315582
5748,0.10324553151458138,0.8658777120315582
5749,0.10326981886614914,0.8658777120315582
5750,0.10329411764705883,0.8658777120315582
5751,0.10331842786538009,0.8658777120315582
5752,0.1033427495291902,0.8658777120315582
5753,0.10336708264657406,0.8658777120315582
5754,0.10339142722562411,0.8658777120315582
5755,0.10341578327444052,0.8658777120315582
5756,0.103440150801131,0.8658777120315582
5757,0.10346452981381098,0.8658777120315582
5758,0.10348892032060349,0.8658777120315582
5759,0.103277528884697,0.863905325443787
5760,0.10330188679245284,0.863905325443787
5761,0.10332625619249823,0.863905325443787
5762,0.10335063709296838,0.863905325443787
5763,0.10337502950200614,0.863905325443787
5764,0.10339943342776203,0.863905325443787
5765,0.10318772136953955,0.8619329388560157
5766,0.10321209258384506,0.8619329388560157
5767,0.10300023623907394,0.8599605522682445
5768,0.10302457466918714,0.8599605522682445
5769,0.1030489246041125,0.8599605522682445
5770,0.10307328605200945,0.8599605522682445
5771,0.10309765902104516,0.8599605522682445
5772,0.10312204351939451,0.8599605522682445
5773,0.10314643955524012,0.8599605522682445
5774,0.10317084713677237,0.8599605522682445
5775,0.10319526627218935,0.8599605522682445
5776,0.10321969696969698,0.8599605522682445
5777,0.10324413923750889,0.8599605522682445
5778,0.10326859308384652,0.8599605522682445
5779,0.10329305851693911,0.8599605522682445
5780,0.1033175355450237,0.8599605522682445
5781,0.10334202417634511,0.8599605522682445
5782,0.103366524419156,0.8599605522682445
5783,0.10339103628171686,0.8599605522682445
5784,0.10341555977229601,0.8599605522682445
5785,0.10344009489916964,0.8599605522682445
5786,0.10346464167062173,0.8599605522682445
5787,0.10348920009494422,0.8599605522682445
5788,0.10351377018043685,0.8599605522682445
5789,0.10353835193540727,0.8599605522682445
5790,0.10356294536817102,0.8599605522682445
5791,0.10358755048705155,0.8599605522682445
5792,0.10361216730038023,0.8599605522682445
5793,0.10363679581649632,0.8599605522682445
5794,0.10366143604374703,0.8599605522682445
5795,0.10368608799048752,0.8599605522682445
5796,0.10371075166508087,0.8599605522682445
5797,0.10373542707589817,0.8599605522682445
5798,0.10376011423131842,0.8599605522682445
5799,0.10378481313972863,0.8599605522682445
5800,0.10380952380952381,0.8599605522682445
5801,0.10383424624910693,0.8599605522682445
5802,0.10385898046688899,0.8599605522682445
5803,0.10388372647128902,0.8599605522682445
5804,0.10390848427073403,0.8599605522682445
5805,0.10393325387365912,0.8599605522682445
5806,0.10395803528850739,0.8599605522682445
5807,0.10398282852373003,0.8599605522682445
5808,0.10400763358778627,0.8599605522682445
5809,0.1040324504891434,0.8599605522682445
5810,0.10405727923627685,0.8599605522682445
5811,0.10408211983767009,0.8599605522682445
5812,0.1041069723018147,0.8599605522682445
5813,0.10413183663721041,0.8599605522682445
5814,0.10415671285236502,0.8599605522682445
5815,0.1041816009557945,0.8599605522682445
5816,0.10420650095602295,0.8599605522682445
5817,0.10423141286158259,0.8599605522682445
5818,0.10425633668101388,0.8599605522682445
5819,0.10428127242286535,0.8599605522682445
5820,0.10430622009569378,0.8599605522682445
5821,0.10433117970806413,0.8599605522682445
5822,0.10435615126854955,0.8599605522682445
5823,0.10438113478573138,0.8599605522682445
5824,0.10440613026819924,0.8599605522682445
5825,0.1044311377245509,0.8599605522682445
5826,0.10445615716339243,0.8599605522682445
5827,0.10448118859333813,0.8599605522682445
5828,0.10450623202301054,0.8599605522682445
5829,0.10453128746104051,0.8599605522682445
5830,0.10455635491606714,0.8599605522682445
5831,0.10458143439673782,0.8599605522682445
5832,0.10460652591170826,0.8599605522682445
5833,0.10463162946964243,0.8599605522682445
5834,0.10465674507921267,0.8599605522682445
5835,0.10468187274909964,0.8599605522682445
5836,0.10470701248799232,0.8599605522682445
5837,0.10473216430458804,0.8599605522682445
5838,0.10475732820759251,0.8599605522682445
5839,0.10478250420571977,0.8599605522682445
5840,0.10480769230769231,0.8599605522682445
5841,0.10483289252224093,0.8599605522682445
5842,0.10485810485810486,0.8599605522682445
5843,0.10488332932403176,0.8599605522682445
5844,0.10490856592877768,0.8599605522682445
5845,0.1049338146811071,0.8599605522682445
5846,0.10495907558979298,0.8599605522682445
5847,0.10498434866361667,0.8599605522682445
5848,0.10500963391136801,0.8599605522682445
5849,0.10479402553601541,0.8579881656804734
5850,0.10481927710843374,0.8579881656804734
5851,0.10484454085321765,0.8579881656804734
5852,0.10486981677917069,0.8579881656804734
5853,0.1048951048951049,0.8579881656804734
5854,0.1049204052098408,0.8579881656804734
5855,0.10494571773220748,0.8579881656804734
5856,0.10497104247104247,0.8579881656804734
5857,0.10499637943519188,0.8579881656804734
5858,0.10502172863351038,0.8579881656804734
5859,0.10504709007486114,0.8579881656804734
5860,0.10507246376811594,0.8579881656804734
5861,0.1050978497221551,0.8579881656804734
5862,0.10512324794586757,0.8579881656804734
5863,0.10514865844815083,0.8579881656804734
5864,0.10517408123791103,0.8579881656804734
5865,0.10519951632406288,0.8579881656804734
5866,0.10522496371552975,0.8579881656804734
5867,0.10525042342124365,0.8579881656804734
5868,0.10527589545014521,0.8579881656804734
5869,0.10530137981118373,0.8579881656804734
5870,0.1053268765133172,0.8579881656804734
5871,0.10535238556551223,0.8579881656804734
5872,0.10537790697674419,0.8579881656804734
5873,0.10540344075599709,0.8579881656804734
5874,0.1054289869122637,0.8579881656804734
5875,0.10545454545454545,0.8579881656804734
5876,0.10548011639185258,0.8579881656804734
5877,0.10550569973320398,0.8579881656804734
5878,0.10553129548762737,0.8579881656804734
5879,0.10555690366415918,0.8579881656804734
5880,0.10558252427184465,0.8579881656804734
5881,0.1056081573197378,0.8579881656804734
5882,0.1056338028169014,0.8579881656804734
5883,0.1056594607724071,0.8579881656804734
5884,0.10568513119533528,0.8579881656804734
5885,0.10571081409477522,0.8579881656804734
5886,0.10573650947982499,0.8579881656804734
5887,0.10576221735959154,0.8579881656804734
5888,0.10578793774319066,0.8579881656804734
5889,0.10581367063974702,0.8579881656804734
5890,0.10583941605839416,0.8579881656804734
5891,0.10586517400827453,0.8579881656804734
5892,0.10589094449853943,0.8579881656804734
5893,0.10591672753834916,0.8579881656804734
5894,0.10594252313687287,0.8579881656804734
5895,0.10596833130328867,0.8579881656804734
5896,0.10599415204678363,0.8579881656804734
5897,0.10601998537655374,0.8579881656804734
5898,0.10604583130180399,0.8579881656804734
5899,0.10607168983174835,0.8579881656804734
5900,0.10609756097560975,0.8579881656804734
5901,0.10612344474262016,0.8579881656804734
5902,0.1061493411420205,0.8579881656804734
5903,0.10617525018306077,0.8579881656804734
5904,0.106201171875,0.8579881656804734
5905,0.10622710622710622,0.8579881656804734
5906,0.10625305324865657,0.8579881656804734
5907,0.10627901294893721,0.8579881656804734
5908,0.1063049853372434,0.8579881656804734
5909,0.10633097042287949,0.8579881656804734
5910,0.10635696821515893,0.8579881656804734
5911,0.10638297872340426,0.8579881656804734
5912,0.10640900195694716,0.8579881656804734
5913,0.10643503792512846,0.8579881656804734
5914,0.10646108663729809,0.8579881656804734
5915,0.10648714810281518,0.8579881656804734
5916,0.10651322233104799,0.8579881656804734
5917,0.106539309331374,0.8579881656804734
5918,0.10656540911317981,0.8579881656804734
5919,0.1065915216858613,0.8579881656804734
5920,0.10661764705882353,0.8579881656804734
5921,0.10664378524148076,0.8579881656804734
5922,0.1066699362432565,0.8579881656804734
5923,0.10669610007358352,0.8579881656804734
5924,0.10672227674190382,0.8579881656804734
5925,0.1067484662576687,0.8579881656804734
5926,0.10677466863033873,0.8579881656804734
5927,0.10680088386938374,0.8579881656804734
5928,0.10682711198428291,0.8579881656804734
5929,0.10685335298452468,0.8579881656804734
5930,0.10687960687960688,0.8579881656804734
5931,0.10690587367903662,0.8579881656804734
5932,0.10693215339233038,0.8579881656804734
5933,0.10695844602901401,0.8579881656804734
5934,0.10698475159862272,0.8579881656804734
5935,0.1070110701107011,0.8579881656804734
5936,0.10703740157480315,0.8579881656804734
5937,0.10706374600049225,0.8579881656804734
5938,0.10709010339734121,0.8579881656804734
5939,0.10711647377493229,0.8579881656804734
5940,0.10714285714285714,0.8579881656804734
5941,0.10716925351071692,0.8579881656804734
5942,0.10719566288812223,0.8579881656804734
5943,0.10722208528469312,0.8579881656804734
5944,0.10724852071005918,0.8579881656804734
5945,0.10727496917385944,0.8579881656804734
5946,0.10730143068574248,0.8579881656804734
5947,0.1073279052553664,0.8579881656804734
5948,0.10735439289239881,0.8579881656804734
5949,0.10738089360651691,0.8579881656804734
5950,0.10740740740740741,0.8579881656804734
5951,0.10743393430476661,0.8579881656804734
5952,0.1074604743083004,0.8579881656804734
5953,0.10748702742772424,0.8579881656804734
5954,0.10751359367276322,0.8579881656804734
5955,0.10754017305315204,0.8579881656804734
5956,0.10756676557863501,0.8579881656804734
5957,0.10759337125896612,0.8579881656804734
5958,0.10761999010390895,0.8579881656804734
5959,0.10764662212323682,0.8579881656804734
5960,0.10767326732673267,0.8579881656804734
5961,0.10769992572418915,0.8579881656804734
5962,0.10772659732540862,0.8579881656804734
5963,0.10775328214020312,0.8579881656804734
5964,0.10777998017839445,0.8579881656804734
5965,0.10780669144981413,0.8579881656804734
5966,0.10783341596430342,0.8579881656804734
5967,0.10786015373171337,0.8579881656804734
5968,0.10788690476190477,0.8579881656804734
5969,0.1079136690647482,0.8579881656804734
5970,0.10794044665012408,0.8579881656804734
5971,0.10796723752792256,0.8579881656804734
5972,0.10799404170804369,0.8579881656804734
5973,0.10802085920039732,0.8579881656804734
5974,0.10804769001490314,0.8579881656804734
5975,0.10807453416149068,0.8579881656804734
5976,0.10810139165009941,0.8579881656804734
5977,0.1081282624906786,0.8579881656804734
5978,0.10815514669318747,0.8579881656804734
5979,0.10818204426759513,0.8579881656804734
5980,0.10820895522388059,0.8579881656804734
5981,0.10823587957203284,0.8579881656804734
5982,0.10826281732205077,0.8579881656804734
5983,0.10828976848394324,0.8579881656804734
5984,0.10831673306772908,0.8579881656804734
5985,0.10834371108343711,0.8579881656804734
5986,0.10837070254110613,0.8579881656804734
5987,0.10839770745078495,0.8579881656804734
5988,0.1084247258225324,0.8579881656804734
5989,0.10845175766641735,0.8579881656804734
5990,0.1084788029925187,0.8579881656804734
5991,0.10850586181092542,0.8579881656804734
5992,0.10853293413173652,0.8579881656804734
5993,0.10856001996506115,0.8579881656804734
5994,0.10858711932101847,0.8579881656804734
5995,0.10861423220973783,0.8579881656804734
5996,0.10864135864135864,0.8579881656804734
5997,0.10866849862603048,0.8579881656804734
5998,0.10869565217391304,0.8579881656804734
5999,0.1087228192951762,0.8579881656804734
6000,0.10875,0.8579881656804734
6001,0.10877719429857464,0.8579881656804734
6002,0.10880440220110055,0.8579881656804734
6003,0.1085814360770578,0.8560157790927022
6004,0.1086086086086086,0.8560157790927022
6005,0.10863579474342928,0.8560157790927022
6006,0.10866299449173761,0.8560157790927022
6007,0.10869020786376159,0.8560157790927022
6008,0.10871743486973948,0.8560157790927022
6009,0.10874467551991981,0.8560157790927022
6010,0.10877192982456141,0.8560157790927022
6011,0.10854850839809477,0.854043392504931
6012,0.10857572718154464,0.854043392504931
6013,0.10860295961876097,0.854043392504931
6014,0.10863020572002006,0.854043392504931
6015,0.10865746549560854,0.854043392504931
6016,0.1086847389558233,0.854043392504931
6017,0.10871202611097162,0.854043392504931
6018,0.10873932697137118,0.854043392504931
6019,0.10876664154734991,0.854043392504931
6020,0.10879396984924623,0.854043392504931
