G_ID,TF_ID,W_pred,class
115,8,0.012225742479802595,0.0
116,8,0.02372463466117153,0.0
117,8,0.007535463250013828,0.0
118,8,0.005959671358367159,0.0
119,8,0.007730357352882758,0.0
120,8,0.008111186856201906,0.0
121,8,0.009815818009246162,0.0
122,8,0.01314083480571759,0.0
123,8,0.0038681645157996594,0.0
124,8,0.0033568144643705733,0.0
125,8,0.00383201915877104,0.0
126,8,0.014363018528536888,0.0
127,8,0.012672227498242927,0.0
128,8,0.012443606133490385,0.0
129,8,0.005900172912173195,0.0
130,8,0.006350689797179654,0.0
131,8,0.0026643267598882446,0.0
132,8,0.021788193278360207,0.0
133,8,0.004923394493730284,0.0
134,8,0.009204778367897364,0.0
135,8,0.016190994461107278,0.0
136,8,0.005321279575284987,0.0
137,8,0.0040005333039098015,0.0
138,8,0.0066253730217210385,0.0
139,8,0.0064391058089534004,0.0
140,8,0.04414695162260703,0.0
141,8,0.0034076148397566533,0.0
142,8,0.020212228421971127,0.0
143,8,0.0028139004605113723,0.0
144,8,0.0038873001199599597,0.0
145,8,0.002421879377795345,0.0
146,8,0.01520848059916342,0.0
147,8,0.015170956286824069,0.0
148,8,0.021006925389438637,0.0
149,8,0.007269987957819688,0.0
150,8,0.0032148491766862703,0.0
151,8,0.003365673760064858,0.0
152,8,0.0076959175837867915,0.0
153,8,0.005393403471359908,0.0
154,8,0.015149727178506526,1.0
155,8,0.0040274590041754115,0.0
156,8,0.01652499999797928,0.0
157,8,0.02172607215598112,0.0
158,8,0.011648855457755363,0.0
159,8,0.019901373362187242,0.0
160,8,0.0036524732848146934,0.0
161,8,0.00400078247359067,0.0
162,8,0.005587257638006873,0.0
163,8,0.006532660791917954,0.0
164,8,0.010437296767542093,0.0
165,8,0.01008798688249045,0.0
166,8,0.0034226018663988966,0.0
167,8,0.0052255350611625775,0.0
168,8,0.0058477407737449055,0.0
169,8,0.006506394739610158,0.0
170,8,0.006362409257857347,0.0
171,8,0.002979077696209775,0.0
172,8,0.004667470823258898,0.0
173,8,0.008090455107456476,0.0
174,8,0.014670271371103496,0.0
175,8,0.010196456551754754,0.0
176,8,0.012782314302633338,1.0
177,8,0.008628591349701986,0.0
178,8,0.011792297019688069,0.0
179,8,0.00448574979801142,0.0
180,8,0.00515767289149915,0.0
181,8,0.011981066009121048,0.0
182,8,0.004220652893614021,0.0
183,8,0.010674951832544567,0.0
184,8,0.012766634999869207,0.0
185,8,0.0035347056746164248,0.0
186,8,0.005249790404586399,0.0
187,8,0.02139765787619423,0.0
188,8,0.004765549278989638,0.0
189,8,0.005551400820282985,0.0
190,8,0.0046194177443639045,0.0
191,8,0.005231269410891256,0.0
192,8,0.06480365105637823,1.0
193,8,0.004512711806065949,0.0
194,8,0.004229187527394956,0.0
195,8,0.008949031459109101,0.0
196,8,0.00591371421196207,0.0
197,8,0.006656117281656068,0.0
198,8,0.01107910269386544,0.0
199,8,0.011047876934782047,0.0
100,9,0.008968395993121898,0.0
101,9,0.004370462549708027,0.0
102,9,0.009002475117066509,0.0
103,9,0.011376714761174753,0.0
104,9,0.011550619067177009,0.0
105,9,0.00513109354791715,0.0
106,9,0.004536536016391797,0.0
107,9,0.005622608056166348,0.0
108,9,0.003712430377479515,0.0
109,9,0.00894112826507351,0.0
110,9,0.0038301886874739575,0.0
111,9,0.006707202598211544,0.0
112,9,0.019795625435339425,0.0
113,9,0.00566166346832138,0.0
114,9,0.004008564843321404,0.0
115,9,0.013383249627397738,0.0
116,9,0.006415440036564862,0.0
117,9,0.00918749140420035,0.0
118,9,0.005831884022034987,0.0
119,9,0.007056879809988473,0.0
120,9,0.03391006739572143,1.0
121,9,0.006062244798713965,0.0
122,9,0.00462734206476191,0.0
123,9,0.0067123174470523185,0.0
124,9,0.005293064145027692,0.0
125,9,0.0227390895796242,0.0
126,9,0.007704297415453582,1.0
127,9,0.010802791660386488,0.0
128,9,0.010618820780684313,0.0
129,9,0.002943538755407895,0.0
130,9,0.013389889173857878,0.0
131,9,0.004999658064323115,0.0
132,9,0.006548387322847714,0.0
133,9,0.0022559763805966248,0.0
134,9,0.005461960538823393,0.0
135,9,0.011508020833558237,0.0
136,9,0.047202365925476976,0.0
137,9,0.01357064002568242,0.0
138,9,0.012496875385806796,0.0
139,9,0.010690407176891365,0.0
140,9,0.006109341180410546,0.0
141,9,0.005631770716459384,0.0
142,9,0.03673866387604104,0.0
143,9,0.005226507557820833,0.0
144,9,0.011117065212476266,0.0
145,9,0.010573173651122198,0.0
146,9,0.003694501900434983,0.0
147,9,0.005434587140262658,0.0
148,9,0.005550847803930614,0.0
149,9,0.007160968407027422,0.0
150,9,0.010417247334423846,0.0
151,9,0.009413393768308178,0.0
152,9,0.01862932930469937,0.0
153,9,0.004770739321701127,0.0
154,9,0.008621190927749321,0.0
155,9,0.006806792737842661,0.0
156,9,0.003894676553933182,0.0
157,9,0.008654773479923064,0.0
158,9,0.003253827565334594,0.0
159,9,0.020240368342608134,0.0
160,9,0.004434303522160045,0.0
161,9,0.011452257875782697,0.0
162,9,0.02065197493008442,0.0
163,9,0.013722534873322692,0.0
164,9,0.02151894597662747,1.0
165,9,0.012391293875732524,0.0
166,9,0.006945253039601761,0.0
167,9,0.008485443180107246,0.0
168,9,0.005476706396610871,0.0
169,9,0.009650116471090361,0.0
170,9,0.011330375633251413,0.0
171,9,0.005196799865860554,0.0
172,9,0.0077281941577624705,0.0
173,9,0.00507553118807737,0.0
174,9,0.006232996273698852,0.0
175,9,0.010032585665319796,0.0
176,9,0.009593486535040836,0.0
177,9,0.00534509975139943,0.0
178,9,0.004652672629880535,0.0
179,9,0.004059236515284773,0.0
180,9,0.0048116723178580345,0.0
181,9,0.010293289612419524,0.0
182,9,0.00790537425041787,0.0
183,9,0.010556479549160174,0.0
184,9,0.070554643376699,1.0
185,9,0.010917677133385942,0.0
186,9,0.003246867792407115,0.0
187,9,0.004878772399832684,0.0
188,9,0.006924239975244146,0.0
189,9,0.007382811235252247,0.0
190,9,0.004183835749625832,0.0
191,9,0.022147893121610803,0.0
192,9,0.011917665977556209,0.0
193,9,0.0033455456374551283,0.0
194,9,0.005121233975704946,0.0
195,9,0.010804756194870426,0.0
196,9,0.015079742553250616,0.0
197,9,0.009282681207638163,0.0
198,9,0.008838020432472738,0.0
199,9,0.002571578683551823,0.0
100,10,0.043351976332020356,1.0
101,10,0.004539581763130513,0.0
102,10,0.004741931699031934,0.0
103,10,0.009191594828481302,0.0
104,10,0.005173172856852239,0.0
105,10,0.006614344523864677,0.0
106,10,0.00918840433479018,0.0
107,10,0.005361512903831532,0.0
108,10,0.014170248735178753,0.0
109,10,0.0014490647782934706,0.0
110,10,0.005493009778130806,0.0
111,10,0.005950404284463424,0.0
112,10,0.04178845918912152,0.0
113,10,0.007971313326044593,0.0
114,10,0.008097349153580045,0.0
115,10,0.09044096823003366,1.0
116,10,0.010488217019043946,0.0
117,10,0.009768067637120001,0.0
118,10,0.0036629382993825653,0.0
119,10,0.0062878275706092545,0.0
120,10,0.006976322451833838,0.0
121,10,0.07334829355885714,1.0
122,10,0.010572357972312254,0.0
123,10,0.010550687378514884,0.0
124,10,0.005791477984167659,0.0
125,10,0.008481666377222098,0.0
126,10,0.006702198069171746,0.0
127,10,0.00494968977730231,0.0
128,10,0.00785861744894748,0.0
129,10,0.004908773288961781,0.0
130,10,0.004337268658418027,0.0
131,10,0.005038295037628655,0.0
132,10,0.005591988073413756,0.0
133,10,0.0038572920277413596,0.0
134,10,0.016815024338552472,0.0
135,10,0.006587662618171312,0.0
136,10,0.004981673550852256,0.0
137,10,0.004275712540151364,0.0
138,10,0.00234675658796829,0.0
139,10,0.019607428302037332,0.0
140,10,0.010878870442906682,0.0
141,10,0.020790297233372834,0.0
142,10,0.006959937286128277,0.0
143,10,0.006499069967360813,0.0
144,10,0.0062294447395291,0.0
145,10,0.007626535883955252,0.0
146,10,0.0022531331584505904,0.0
147,10,0.002930545950997229,0.0
148,10,0.004979576391377489,0.0
149,10,0.00671162978376804,0.0
150,10,0.014026454895189952,0.0
151,10,0.003989227841627613,0.0
152,10,0.006421112906299027,0.0
153,10,0.0031923834846904887,0.0
154,10,0.02849782806486657,0.0
155,10,0.007401365562351262,0.0
156,10,0.007811713045026116,0.0
157,10,0.0047509256259392,0.0
158,10,0.018012462080425194,0.0
159,10,0.00427205350235727,0.0
160,10,0.07356577684300161,1.0
161,10,0.005434878481168077,0.0
162,10,0.019814096777717526,0.0
163,10,0.007247763190359855,0.0
164,10,0.007537695438127342,0.0
165,10,0.010743717056772897,0.0
166,10,0.01319442476790612,0.0
167,10,0.003599310260373739,0.0
168,10,0.002984102364299858,0.0
169,10,0.00596265799487535,0.0
170,10,0.009877960134344204,0.0
171,10,0.00619970988314379,0.0
172,10,0.00376394709200619,0.0
173,10,0.018865163385723045,0.0
174,10,0.005896517594820895,0.0
175,10,0.004392011473073869,0.0
176,10,0.010539777538535288,0.0
177,10,0.005238105801705252,0.0
178,10,0.003314688380137047,0.0
179,10,0.0024023217273627558,0.0
180,10,0.007798408422913211,0.0
181,10,0.05097099094385893,0.0
182,10,0.005254337034749203,0.0
183,10,0.003910690151306936,0.0
184,10,0.006150448729285256,0.0
185,10,0.006573517427127473,0.0
186,10,0.004007509041481865,0.0
187,10,0.008274444969548638,0.0
188,10,0.003508449080972257,0.0
189,10,0.005203636749547968,0.0
190,10,0.0028280581261262714,0.0
191,10,0.011524768497037744,0.0
192,10,0.007874210484341936,0.0
193,10,0.002721039012540982,0.0
194,10,0.0023704939769374086,0.0
195,10,0.011481348392308969,0.0
196,10,0.004815844686105022,0.0
197,10,0.008620862525164443,0.0
198,10,0.013482563056656694,0.0
199,10,0.010514359655932917,0.0
100,11,0.019399510186569543,0.0
101,11,0.006535055503617959,0.0
102,11,0.0048082236372340575,0.0
103,11,0.0047621712103382025,0.0
104,11,0.010550453972362962,0.0
105,11,0.006583603686133931,0.0
106,11,0.010685004086026729,0.0
107,11,0.012080278179893994,0.0
108,11,0.005283131630335883,0.0
109,11,0.012988842458251552,0.0
110,11,0.004522272595116972,0.0
111,11,0.024013516792739806,0.0
112,11,0.002519677744311354,0.0
113,11,0.003961565085423591,0.0
114,11,0.005326005452022072,0.0
115,11,0.014387052786917657,0.0
116,11,0.006224801140504818,0.0
117,11,0.01934771401222312,0.0
118,11,0.012571616756388947,0.0
119,11,0.004179578374594821,0.0
120,11,0.005753851450804191,0.0
121,11,0.011506316425145748,0.0
122,11,0.008377395436861893,0.0
123,11,0.008481872532046492,0.0
124,11,0.003870565876095937,0.0
125,11,0.00783668937365556,0.0
126,11,0.022115367707106048,1.0
127,11,0.00994955041446884,0.0
128,11,0.008954517188724401,0.0
129,11,0.004111665874265898,0.0
130,11,0.0029374881274606447,0.0
131,11,0.003971844470530714,0.0
132,11,0.005558059875864552,0.0
133,11,0.004686432273589812,0.0
134,11,0.007191049265954388,0.0
135,11,0.02558721671302114,1.0
136,11,0.007045167524536574,0.0
137,11,0.012292173273202657,0.0
138,11,0.004802683147458789,0.0
139,11,0.011900231590913593,0.0
140,11,0.00846445574749619,0.0
141,11,0.012975767365842368,0.0
142,11,0.01811803417038045,0.0
143,11,0.007521973988621259,0.0
144,11,0.0093359276570186,0.0
145,11,0.01384349376963171,0.0
146,11,0.005428781228099926,0.0
147,11,0.009293038713689868,0.0
148,11,0.010774098041304137,0.0
149,11,0.012560844855297586,0.0
150,11,0.00421882284455652,0.0
151,11,0.0033312581216146156,0.0
152,11,0.008798626781045956,0.0
153,11,0.0027372892665898387,0.0
154,11,0.0080511205724481,0.0
155,11,0.012790779603611614,1.0
156,11,0.0032452525611780365,0.0
157,11,0.0058110562277832725,0.0
158,11,0.009403679123671127,0.0
159,11,0.008504401291596752,0.0
160,11,0.010023928485181605,0.0
161,11,0.005076537554374846,0.0
162,11,0.003708062607062187,0.0
163,11,0.013498424595012505,0.0
164,11,0.004672718555812025,0.0
165,11,0.0029798446928572674,0.0
166,11,0.0104996288164615,0.0
167,11,0.006983185298310085,0.0
168,11,0.0071968512163264504,0.0
169,11,0.00742336540093889,0.0
170,11,0.005464489092931356,0.0
171,11,0.007527809239349825,0.0
172,11,0.004049832444960057,0.0
173,11,0.007536362343416563,0.0
174,11,0.015261928953549457,0.0
175,11,0.01296940569558012,0.0
176,11,0.004960031619531574,0.0
177,11,0.006655978913940787,1.0
178,11,0.01462087785203517,0.0
179,11,0.012498197425391976,0.0
180,11,0.00867998341884579,0.0
181,11,0.013079446118253964,0.0
182,11,0.006927178798844015,0.0
183,11,0.010383993172338115,0.0
184,11,0.0062918917320705465,0.0
185,11,0.00322634328246385,0.0
186,11,0.006352558647715357,0.0
187,11,0.014267918962334427,0.0
188,11,0.013014297287881161,0.0
189,11,0.009468310670832127,0.0
190,11,0.013900054422419914,0.0
191,11,0.006534992269464746,0.0
192,11,0.02558827204684341,0.0
193,11,0.0028839271075222256,0.0
194,11,0.01138365500211513,0.0
195,11,0.008161043046839293,0.0
196,11,0.007224082588470679,0.0
197,11,0.0043387254051222715,0.0
198,11,0.04967076879076564,0.0
199,11,0.027666186523576653,0.0
100,12,0.004878490903943761,0.0
101,12,0.029574938004702643,1.0
102,12,0.007433876596933458,0.0
103,12,0.010307032369695303,0.0
104,12,0.010457667503445576,0.0
105,12,0.02194619834920743,0.0
106,12,0.009244421604500971,0.0
107,12,0.04437748200901499,1.0
108,12,0.041001339729427315,1.0
109,12,0.019029420675474307,0.0
110,12,0.04273749746724553,0.0
111,12,0.006164071707816367,0.0
112,12,0.005307205356207415,0.0
113,12,0.00694919635260152,0.0
114,12,0.005386231296166971,0.0
115,12,0.010448851862841968,0.0
116,12,0.005129578786507637,0.0
117,12,0.0034953769928548328,0.0
118,12,0.012370505362967544,0.0
119,12,0.005859823559729703,0.0
120,12,0.02754534377311688,0.0
121,12,0.004429455727026341,0.0
122,12,0.003990340265699197,0.0
123,12,0.011765777001866908,0.0
124,12,0.00699227049984748,0.0
125,12,0.00748038729148485,0.0
126,12,0.008166951217740708,0.0
127,12,0.004167773575489753,0.0
128,12,0.0049202408729419975,0.0
129,12,0.016311296049273734,0.0
130,12,0.014046462474495432,0.0
131,12,0.0035078625830288024,0.0
132,12,0.005595592643181063,0.0
133,12,0.010353704074988883,0.0
134,12,0.0075050344682445255,0.0
135,12,0.004731574476770797,0.0
136,12,0.0029422017365359,0.0
137,12,0.005359487102084599,0.0
138,12,0.0017638318930966298,0.0
139,12,0.0030902631774700367,0.0
140,12,0.004693911868982664,0.0
141,12,0.013070698897184718,0.0
142,12,0.0031933476416383206,0.0
143,12,0.011777095773233591,0.0
144,12,0.0034735655957252067,0.0
145,12,0.0035064143396451113,0.0
146,12,0.006957454043641318,0.0
147,12,0.004553426196516803,0.0
148,12,0.005755858502753813,0.0
149,12,0.005525131690877445,0.0
150,12,0.009510985080476419,0.0
151,12,0.00848253552711926,0.0
152,12,0.007355196423064671,0.0
153,12,0.00728022750527645,0.0
154,12,0.0027015845597698875,0.0
155,12,0.005351553753319719,0.0
156,12,0.07298210134922191,1.0
157,12,0.0038455741496797287,0.0
158,12,0.006370651976679432,0.0
159,12,0.003618439459049896,0.0
160,12,0.00972016461133492,0.0
161,12,0.0040010807609215885,0.0
162,12,0.006691826824564954,0.0
163,12,0.005203161361989282,0.0
164,12,0.007160147902420165,0.0
165,12,0.00734065582985536,0.0
166,12,0.005328660970377864,0.0
167,12,0.02220766493932576,0.0
168,12,0.003774381695245225,0.0
169,12,0.0029308417530577694,0.0
170,12,0.004591270260251179,0.0
171,12,0.013833412008468066,0.0
172,12,0.005711493525914373,0.0
173,12,0.006448297665585458,0.0
174,12,0.009397626048695002,1.0
175,12,0.01742404609731448,0.0
176,12,0.0049961639737738745,0.0
177,12,0.005803244523397487,0.0
178,12,0.004655002148877119,0.0
179,12,0.004661282060925289,0.0
180,12,0.002828521215892889,0.0
181,12,0.005789165529683934,0.0
182,12,0.012320466451602776,0.0
183,12,0.005817355044686105,0.0
184,12,0.005639731598485843,0.0
185,12,0.005092493386286786,0.0
186,12,0.016272420228562044,0.0
187,12,0.004148445312141774,0.0
188,12,0.008817946847690704,0.0
189,12,0.016136250108393948,1.0
190,12,0.006197584290438744,0.0
191,12,0.009068986649207836,1.0
192,12,0.010155148447197983,0.0
193,12,0.008391263745365378,0.0
194,12,0.01594667736005743,0.0
195,12,0.0061830137908736316,0.0
196,12,0.00493047901231012,0.0
197,12,0.014951812465373235,0.0
198,12,0.006006328725000765,0.0
199,12,0.006122884569563077,0.0
100,13,0.004569017825368554,0.0
101,13,0.015246437059517214,0.0
102,13,0.028112114484461947,0.0
103,13,0.027746424576498684,0.0
104,13,0.00867942052938255,0.0
105,13,0.0028373515960862595,0.0
106,13,0.007505942797883275,0.0
107,13,0.01714845316326941,0.0
108,13,0.012088784410321882,0.0
109,13,0.0019038452573886739,0.0
110,13,0.002884387817644069,0.0
111,13,0.004618242708053507,0.0
112,13,0.007315003255375229,0.0
113,13,0.007234886468769806,0.0
114,13,0.0078474206866306,0.0
115,13,0.010898869662114237,0.0
116,13,0.00498816594674818,0.0
117,13,0.003366481705495771,0.0
118,13,0.006141170443371354,0.0
119,13,0.011211395764149949,0.0
120,13,0.006868926633506152,0.0
121,13,0.012105505159370675,0.0
122,13,0.010792859605897794,0.0
123,13,0.003966460291080134,0.0
124,13,0.006306233282827868,0.0
125,13,0.011563272576359652,0.0
126,13,0.007886207181135921,0.0
127,13,0.06740910890067728,1.0
128,13,0.010823097341749409,0.0
129,13,0.009379326871524313,0.0
130,13,0.0060229693477790785,0.0
131,13,0.004785449179576592,1.0
132,13,0.008034105607236606,0.0
133,13,0.0031303432806013562,0.0
134,13,0.004971580525143705,0.0
135,13,0.003948220005631145,0.0
136,13,0.003252727101637878,0.0
137,13,0.005296893657626053,0.0
138,13,0.008007849496627334,0.0
139,13,0.00658086439601574,0.0
140,13,0.0037806155412722737,0.0
141,13,0.005962175886955496,0.0
142,13,0.008614004557618795,0.0
143,13,0.007490051995011439,0.0
144,13,0.008944310876679896,0.0
145,13,0.004131532056084621,0.0
146,13,0.03359723325796102,1.0
147,13,0.012877991608053306,0.0
148,13,0.010885028643733318,0.0
149,13,0.01532219556449367,0.0
150,13,0.006625055810518189,0.0
151,13,0.005637686643820943,0.0
152,13,0.003096118324631372,0.0
153,13,0.00716398862403759,0.0
154,13,0.008496273928580603,0.0
155,13,0.005980110981912318,0.0
156,13,0.006098790017149498,0.0
157,13,0.004947295169328083,0.0
158,13,0.005697123251244663,1.0
159,13,0.004018209374475378,0.0
160,13,0.014377753984300804,0.0
161,13,0.009748931721883175,0.0
162,13,0.011463281734329825,0.0
163,13,0.006402164359413937,0.0
164,13,0.021040147341433075,0.0
165,13,0.008090655899868236,0.0
166,13,0.010974925038462853,0.0
167,13,0.0032733187170539903,0.0
168,13,0.02115906904539305,0.0
169,13,0.008354720751215865,0.0
170,13,0.003579248671665486,0.0
171,13,0.00378880905990237,0.0
172,13,0.004094336982990729,0.0
173,13,0.0023856784891739453,0.0
174,13,0.006527231205910017,0.0
175,13,0.0064851106779750395,1.0
176,13,0.007362978301543751,0.0
177,13,0.004997090868622364,0.0
178,13,0.02126459185188583,0.0
179,13,0.0029430636260069825,0.0
180,13,0.0668449751248223,0.0
181,13,0.003602330977564938,0.0
182,13,0.0077334720915461065,0.0
183,13,0.004591339385923444,0.0
184,13,0.008821854779986392,0.0
185,13,0.00326850921767834,0.0
186,13,0.008967512993764486,0.0
187,13,0.008207214222479572,0.0
188,13,0.004941158282659549,0.0
189,13,0.006533979249085512,0.0
190,13,0.005013491470910409,0.0
191,13,0.004010623917119264,0.0
192,13,0.002767347508115523,0.0
193,13,0.003348181452883818,0.0
194,13,0.005485619693225675,0.0
195,13,0.019701793912132982,0.0
196,13,0.005420469389442417,0.0
197,13,0.008256484198001844,0.0
198,13,0.008513103825135104,0.0
199,13,0.0355121356086331,1.0
100,14,0.02693756820585183,1.0
101,14,0.007670752203287199,0.0
102,14,0.0021440579447055525,0.0
103,14,0.006401312152329736,0.0
104,14,0.009643210826343214,0.0
105,14,0.006852648730615781,0.0
106,14,0.0056956390771359085,0.0
107,14,0.00404847981529126,0.0
108,14,0.005531669121298927,0.0
109,14,0.008305154439788522,0.0
110,14,0.008032584851432401,0.0
111,14,0.006551599029012783,0.0
112,14,0.053983749832876994,1.0
113,14,0.004792906722320319,0.0
114,14,0.006099207422466877,0.0
115,14,0.00719568726192591,0.0
116,14,0.004416528017706639,0.0
117,14,0.021427711647953117,0.0
118,14,0.011592920362839775,0.0
119,14,0.019156384278798084,0.0
120,14,0.00712228199953095,0.0
121,14,0.011406357259509578,0.0
122,14,0.002351672863567055,0.0
123,14,0.05584862358579485,1.0
124,14,0.01317056794036467,0.0
125,14,0.006129277970244582,0.0
126,14,0.015312224939647881,0.0
127,14,0.008607903468904079,0.0
128,14,0.021317531286736968,0.0
129,14,0.003955435978335629,0.0
130,14,0.0058569121350708075,0.0
131,14,0.015668553799871875,0.0
132,14,0.01258558985097619,0.0
133,14,0.010040097675948174,0.0
134,14,0.0061815774675206435,0.0
135,14,0.012212240016368194,0.0
136,14,0.01181637292888861,0.0
137,14,0.0031796880842752343,0.0
138,14,0.003594961560489648,0.0
139,14,0.022638230193093828,0.0
