G_ID,TF_ID,W_pred,class
106,8,0.0034264759946872527,0.0
107,8,0.0061336419123908,0.0
108,8,0.002381395041356058,0.0
109,8,0.003888257729085657,0.0
110,8,0.03096350721877475,0.0
111,8,0.001449842399672387,0.0
112,8,0.0209655568275059,0.0
113,8,0.008872117563926602,0.0
114,8,0.009919688748230293,0.0
115,8,0.013135302272635698,0.0
116,8,0.0047226706325561646,0.0
117,8,0.006060637224452185,0.0
118,8,0.0028599859658615103,0.0
119,8,0.003630781622403085,0.0
120,8,0.004674408650109594,0.0
121,8,0.006489494820999222,0.0
122,8,0.002953269903169262,0.0
123,8,0.002559179856078713,0.0
124,8,0.0017165154585000915,0.0
125,8,0.0016648001191665158,0.0
126,8,0.009459385280804325,0.0
127,8,0.00272999743641354,0.0
128,8,0.007478481529268854,0.0
129,8,0.0006931415810821728,0.0
130,8,0.002112900463153752,0.0
131,8,0.0009452186659902894,0.0
132,8,0.007987751068907764,0.0
133,8,0.0027681325516808165,0.0
134,8,0.0025504678102800204,0.0
135,8,0.013008212821485276,0.0
136,8,0.0014613257975111854,0.0
137,8,0.0032213892829355754,0.0
138,8,0.0012707120790764928,0.0
139,8,0.0026149748236753106,0.0
140,8,0.08568309699755806,0.0
141,8,0.0027366752273946925,0.0
142,8,0.003709740611941161,0.0
143,8,0.0017055426282763621,0.0
144,8,0.0018915017709660732,0.0
145,8,0.0017386106473244942,0.0
146,8,0.0039033895576192777,0.0
147,8,0.00888205658060526,0.0
148,8,0.01940157081707967,0.0
149,8,0.00386750246132097,0.0
150,8,0.0012068642901389506,0.0
151,8,0.001237501112295536,0.0
152,8,0.00283740722669188,0.0
153,8,0.004063829822112532,0.0
154,8,0.011198727608253167,1.0
155,8,0.0020664447450304715,0.0
156,8,0.010664668574932114,0.0
157,8,0.021738197748750684,0.0
158,8,0.007821677290615937,0.0
159,8,0.008705209228607227,0.0
160,8,0.004200798921943908,0.0
161,8,0.005266610377409331,0.0
162,8,0.0032260889454656175,0.0
163,8,0.00191691627543826,0.0
164,8,0.008461735695231709,0.0
165,8,0.00255927777278367,0.0
166,8,0.0011082558173302489,0.0
167,8,0.0018045873077154675,0.0
168,8,0.002395965946426909,0.0
169,8,0.005357151768843647,0.0
170,8,0.002534335498156224,0.0
171,8,0.0019447789074046493,0.0
172,8,0.002322829115237017,0.0
173,8,0.010667862051972152,0.0
174,8,0.013418008894364298,0.0
175,8,0.00509841244480858,0.0
176,8,0.01701008376830857,1.0
177,8,0.001104259864643061,0.0
178,8,0.0029978011066211963,0.0
179,8,0.0024876814153028236,0.0
180,8,0.002721788821659765,0.0
181,8,0.003993787192180274,0.0
182,8,0.003913738218245261,0.0
183,8,0.005282359864862426,0.0
184,8,0.017110423532957383,0.0
185,8,0.002980405241037491,0.0
186,8,0.002518329983088739,0.0
187,8,0.0108777609730562,0.0
188,8,0.0018322577418892333,0.0
189,8,0.0018711158860531916,0.0
190,8,0.003012724022092753,0.0
191,8,0.0016694819716446133,0.0
192,8,0.1888982147249045,1.0
193,8,0.003282278027982795,0.0
194,8,0.005535664034263629,0.0
195,8,0.005349451467955258,0.0
196,8,0.002200474622661377,0.0
197,8,0.004747902657922139,0.0
198,8,0.004156206987227903,0.0
199,8,0.005263110105657007,0.0
100,9,0.007453576375159846,0.0
101,9,0.002871676557619539,0.0
102,9,0.00952713019727966,0.0
103,9,0.017050678158369095,0.0
104,9,0.008747211207010273,0.0
105,9,0.004460120842809095,0.0
106,9,0.00666390747992489,0.0
107,9,0.0035920387080106597,0.0
108,9,0.0028061936910677315,0.0
109,9,0.008463114063197925,0.0
110,9,0.002765853650877782,0.0
111,9,0.002147574486700243,0.0
112,9,0.014533941494681879,0.0
113,9,0.0025067096254940734,0.0
114,9,0.0021690735923246174,0.0
115,9,0.007002977936477948,0.0
116,9,0.0018664044324166174,0.0
117,9,0.004925371277561417,0.0
118,9,0.006400274478857426,0.0
119,9,0.006616555639560364,0.0
120,9,0.0788764425480929,1.0
121,9,0.00312888181764386,0.0
122,9,0.005218559015934015,0.0
123,9,0.003136298311872038,0.0
124,9,0.002779766690052653,0.0
125,9,0.019877638787348013,0.0
126,9,0.004435231476299628,1.0
127,9,0.00398840236510308,0.0
128,9,0.009279562562661908,0.0
129,9,0.003856015428350209,0.0
130,9,0.007154380766933326,0.0
131,9,0.0026514073808650775,0.0
132,9,0.0038348874533420956,0.0
133,9,0.001224711670972758,0.0
134,9,0.0022672589036323377,0.0
135,9,0.0028827770319160275,0.0
136,9,0.16007746847121004,0.0
137,9,0.012262095020509733,0.0
138,9,0.003909837615505243,0.0
139,9,0.005747621934816985,0.0
140,9,0.0023411689456181934,0.0
141,9,0.0010341903352404922,0.0
142,9,0.05972855943048361,0.0
143,9,0.002331425814845584,0.0
144,9,0.015829890615656088,0.0
145,9,0.0028539245585214408,0.0
146,9,0.0026726217970730708,0.0
147,9,0.0026432830221586336,0.0
148,9,0.003547671414732469,0.0
149,9,0.00572736712866267,0.0
150,9,0.004828314301924623,0.0
151,9,0.006241277061603551,0.0
152,9,0.010683532283759666,0.0
153,9,0.0038760836419502224,0.0
154,9,0.0038970123219737494,0.0
155,9,0.0031573026531082613,0.0
156,9,0.002175609370675299,0.0
157,9,0.004417464398846714,0.0
158,9,0.0013464258157741714,0.0
159,9,0.015284600702978738,0.0
160,9,0.00275525248943048,0.0
161,9,0.004983597261767489,0.0
162,9,0.029921347659164245,0.0
163,9,0.006634076613105196,0.0
164,9,0.04037599666797334,1.0
165,9,0.012584899402288388,0.0
166,9,0.005183252478351485,0.0
167,9,0.006229511021813184,0.0
168,9,0.001909529968138712,0.0
169,9,0.004257337839840421,0.0
170,9,0.008586287985654806,0.0
171,9,0.0027531328042655926,0.0
172,9,0.0018390536762072512,0.0
173,9,0.0018379713064008527,0.0
174,9,0.0026255447332264974,0.0
175,9,0.01451590674234102,0.0
176,9,0.010411887702664668,0.0
177,9,0.002147175367565419,0.0
178,9,0.0038629815721165075,0.0
179,9,0.0067033540288869466,0.0
180,9,0.004271451463137504,0.0
181,9,0.006209253567364032,0.0
182,9,0.0033549594544600497,0.0
183,9,0.005065457897794711,0.0
184,9,0.2716752160847482,1.0
185,9,0.0034561368528864544,0.0
186,9,0.0027997365535069704,0.0
187,9,0.002377431206125539,0.0
188,9,0.005297744484996179,0.0
189,9,0.0022065866195580394,0.0
190,9,0.003378245065809344,0.0
191,9,0.01641811413903316,0.0
192,9,0.008171880204438582,0.0
193,9,0.0022058411571199226,0.0
194,9,0.0051997254010303405,0.0
195,9,0.009006635576858282,0.0
196,9,0.011647549752015771,0.0
197,9,0.00600545793333254,0.0
198,9,0.004733254438121912,0.0
199,9,0.0007592306089635896,0.0
100,10,0.0855987983614894,1.0
101,10,0.002974746536015121,0.0
102,10,0.0006885715596908012,0.0
103,10,0.006815587991325262,0.0
104,10,0.002521485865968541,0.0
105,10,0.0036313518379875185,0.0
106,10,0.00307406475732884,0.0
107,10,0.0028857920620453626,0.0
108,10,0.026691690313194835,0.0
109,10,0.0013126164949835851,0.0
110,10,0.003985183673704,0.0
111,10,0.0029509699831665455,0.0
112,10,0.10523550162778053,0.0
113,10,0.0017466453070452185,0.0
114,10,0.001584207614595187,0.0
115,10,0.3073109309635223,1.0
116,10,0.0023819372494966184,0.0
117,10,0.0028603744142942714,0.0
118,10,0.0026623553079945673,0.0
119,10,0.009632252026482544,0.0
120,10,0.00832919572183986,0.0
121,10,0.21893299608979022,1.0
122,10,0.005397516434830396,0.0
123,10,0.005095553975130439,0.0
124,10,0.005392952804618844,0.0
125,10,0.002519201595025939,0.0
126,10,0.004808215351768542,0.0
127,10,0.004133496078587014,0.0
128,10,0.0019381753810918073,0.0
129,10,0.0026382014485354585,0.0
130,10,0.00326500001136749,0.0
131,10,0.0012506967970869075,0.0
132,10,0.001977255970870247,0.0
133,10,0.00212115482744759,0.0
134,10,0.014776924566120874,0.0
135,10,0.0074717556900342616,0.0
136,10,0.0038978623792459343,0.0
137,10,0.005945570876053428,0.0
138,10,0.0019002239585132925,0.0
139,10,0.015495475744566006,0.0
140,10,0.005105395468563824,0.0
141,10,0.005867731993459805,0.0
142,10,0.002760817237570539,0.0
143,10,0.007048851062184515,0.0
144,10,0.0027228283619171213,0.0
145,10,0.0050149879974309974,0.0
146,10,0.0009133477076757594,0.0
147,10,0.0018892380277272468,0.0
148,10,0.006131156305967593,0.0
149,10,0.005187054020924772,0.0
150,10,0.015750463340955874,0.0
151,10,0.0007186362529001202,0.0
152,10,0.0015872794512673725,0.0
153,10,0.002397700324442251,0.0
154,10,0.011999158200867234,0.0
155,10,0.0020500312213869542,0.0
156,10,0.004211815356241331,0.0
157,10,0.0035935988539274044,0.0
158,10,0.020589069271205837,0.0
159,10,0.002434551944510504,0.0
160,10,0.24573780945490292,1.0
161,10,0.002505608153441104,0.0
162,10,0.028260854803278102,0.0
163,10,0.006753522978347021,0.0
164,10,0.005698390955681769,0.0
165,10,0.0047107897304997925,0.0
166,10,0.01008395848750755,0.0
167,10,0.002903158066926104,0.0
168,10,0.0030756425090680078,0.0
169,10,0.0061324626601727585,0.0
170,10,0.006718990106724542,0.0
171,10,0.0017772236211957492,0.0
172,10,0.002229751994626089,0.0
173,10,0.034462909039499924,0.0
174,10,0.0028720871984391897,0.0
175,10,0.0042196672023829705,0.0
176,10,0.010635574399930455,0.0
177,10,0.002369330056246433,0.0
178,10,0.0027143603278103673,0.0
179,10,0.0014321124688610363,0.0
180,10,0.004821476577687099,0.0
181,10,0.12552138327086576,0.0
182,10,0.006848549622463224,0.0
183,10,0.002232725122433763,0.0
184,10,0.0013393998648424067,0.0
185,10,0.006201940629279213,0.0
186,10,0.0022140469929769896,0.0
187,10,0.005629899446566266,0.0
188,10,0.0014099295232074,0.0
189,10,0.0016092391088231466,0.0
190,10,0.0017810161116812906,0.0
191,10,0.008880933176917757,0.0
192,10,0.0043562214143932744,0.0
193,10,0.001710838783255117,0.0
194,10,0.0015040352270683445,0.0
195,10,0.006061952804623181,0.0
196,10,0.0039809263065101845,0.0
197,10,0.0060408419318999165,0.0
198,10,0.01511871047327418,0.0
199,10,0.011456103869904007,0.0
100,11,0.0311424661377518,0.0
101,11,0.004844354850519155,0.0
102,11,0.004578170745632524,0.0
103,11,0.002914179482872159,0.0
104,11,0.0033720222052134327,0.0
105,11,0.0018584192126133128,0.0
106,11,0.018090718071595988,0.0
107,11,0.021493842088945666,0.0
108,11,0.0019833702431459343,0.0
109,11,0.009541726397466272,0.0
110,11,0.004708193267515932,0.0
111,11,0.02175183707225737,0.0
112,11,0.001916977749039762,0.0
113,11,0.004275770282533468,0.0
114,11,0.0021396956275894163,0.0
115,11,0.005890922729270942,0.0
116,11,0.0019386950265828933,0.0
117,11,0.028793545130498747,0.0
118,11,0.009028528033902998,0.0
119,11,0.0041545142413459205,0.0
120,11,0.0038315411264957296,0.0
121,11,0.003964537544657811,0.0
122,11,0.012302449406940561,0.0
123,11,0.005353293218489053,0.0
124,11,0.0028318021084692163,0.0
125,11,0.00840358299823243,0.0
126,11,0.049944573001620786,1.0
127,11,0.006168210898726501,0.0
128,11,0.005063650875847846,0.0
129,11,0.0029988672620475626,0.0
130,11,0.0017893202551876037,0.0
131,11,0.004378940172668038,0.0
132,11,0.0018816008912639333,0.0
133,11,0.0024945727957432604,0.0
134,11,0.0044453208828535125,0.0
135,11,0.053266703655718256,1.0
136,11,0.0037732990163702788,0.0
137,11,0.012449473464130363,0.0
138,11,0.0037676084296028385,0.0
139,11,0.0057910812200074055,0.0
140,11,0.004793531326337771,0.0
141,11,0.007383035448165123,0.0
142,11,0.02880246760552559,0.0
143,11,0.0019260202206528001,0.0
144,11,0.015016596811268412,0.0
145,11,0.00820786651356177,0.0
146,11,0.0050332056539797165,0.0
147,11,0.002281313837829585,0.0
148,11,0.0016067076433879822,0.0
149,11,0.02134276624889422,0.0
150,11,0.0024619867897777274,0.0
151,11,0.002279419277513059,0.0
152,11,0.006061930211130088,0.0
153,11,0.0019533441727503684,0.0
154,11,0.011633064915446868,0.0
155,11,0.006787951691953729,1.0
156,11,0.005969132296682918,0.0
157,11,0.00426921674388764,0.0
158,11,0.00484829133551625,0.0
159,11,0.011978493198291033,0.0
160,11,0.00872670375982126,0.0
161,11,0.0024240197694659314,0.0
162,11,0.002269864789127807,0.0
163,11,0.011523753289667506,0.0
164,11,0.00473163188244513,0.0
165,11,0.0029474250799697175,0.0
166,11,0.007889246431607573,0.0
167,11,0.0035306158981299636,0.0
168,11,0.0018839601363077041,0.0
169,11,0.0038383823994433915,0.0
170,11,0.0033875886548458485,0.0
171,11,0.007385118969790027,0.0
172,11,0.002174429696820876,0.0
173,11,0.007651156013501694,0.0
174,11,0.007789506017718833,0.0
175,11,0.010418210705367982,0.0
176,11,0.0074452196456374605,0.0
177,11,0.001506739659277934,1.0
178,11,0.003673877676615632,0.0
179,11,0.00690533006808917,0.0
180,11,0.007458660532120276,0.0
181,11,0.008684558197926594,0.0
182,11,0.007530120161536193,0.0
183,11,0.0036697578433161236,0.0
184,11,0.0021560684842893453,0.0
185,11,0.007273429943828908,0.0
186,11,0.004876668047793708,0.0
187,11,0.023630258970936287,0.0
188,11,0.007072109626129052,0.0
189,11,0.0028534826773681052,0.0
190,11,0.013643537905158624,0.0
191,11,0.0056385996864971154,0.0
192,11,0.02256955064407489,0.0
193,11,0.002150537961783033,0.0
194,11,0.01897811528853566,0.0
195,11,0.00774117126747364,0.0
196,11,0.005010612301170125,0.0
197,11,0.004169565685281243,0.0
198,11,0.159323473189517,0.0
199,11,0.06747240829926571,0.0
100,12,0.004768242057717358,0.0
101,12,0.05140851766024373,1.0
102,12,0.005100743001488281,0.0
103,12,0.00873758990715527,0.0
104,12,0.0055370911598963115,0.0
105,12,0.015819743994481827,0.0
106,12,0.001597390451453113,0.0
107,12,0.11486827989752643,1.0
108,12,0.11688337376928515,1.0
109,12,0.04779149963069552,0.0
110,12,0.09967877876988614,0.0
111,12,0.002891443136944925,0.0
112,12,0.004312552494028344,0.0
113,12,0.003058639492660023,0.0
114,12,0.005862355029923865,0.0
115,12,0.006086049852361254,0.0
116,12,0.0025398070903280444,0.0
117,12,0.0033474766986559858,0.0
118,12,0.010124911594230367,0.0
119,12,0.004568152232493536,0.0
120,12,0.04938779994578374,0.0
121,12,0.001868121445724431,0.0
122,12,0.005735364870418054,0.0
123,12,0.004443930863796952,0.0
124,12,0.005143956452247256,0.0
125,12,0.003416090253531883,0.0
126,12,0.022938128278684317,0.0
127,12,0.002227350225235201,0.0
128,12,0.002712018581046571,0.0
129,12,0.02299677904888902,0.0
130,12,0.004129970231632192,0.0
131,12,0.0015783660621111887,0.0
132,12,0.0021068299389376995,0.0
133,12,0.011663364151145236,0.0
134,12,0.008587411287975856,0.0
135,12,0.0031170914505748853,0.0
136,12,0.002259768077834398,0.0
137,12,0.0032476334040396483,0.0
138,12,0.0017568635977538189,0.0
139,12,0.0027244663931454884,0.0
140,12,0.0029688343187588367,0.0
141,12,0.009058481634152555,0.0
142,12,0.0019307181505254626,0.0
143,12,0.0049308575622384766,0.0
144,12,0.0026345615413124706,0.0
145,12,0.005655075319582544,0.0
146,12,0.003066174227750559,0.0
147,12,0.0034767024309722786,0.0
148,12,0.0038783640617513497,0.0
149,12,0.0020166530484778864,0.0
150,12,0.003683847206002866,0.0
151,12,0.0031266521181655326,0.0
152,12,0.009845467276381668,0.0
153,12,0.003142871196143476,0.0
154,12,0.0017893621133273285,0.0
155,12,0.0010632742481180859,0.0
156,12,0.204934951970018,1.0
157,12,0.003833947847696251,0.0
158,12,0.002627533342389789,0.0
159,12,0.004399611196026773,0.0
160,12,0.004758009775465873,0.0
161,12,0.00408883085320898,0.0
162,12,0.0029465748348765177,0.0
163,12,0.0014263409607479483,0.0
164,12,0.004224657797720272,0.0
165,12,0.005874063459392911,0.0
166,12,0.0020702748687329835,0.0
167,12,0.02825311521682512,0.0
168,12,0.002094208785090991,0.0
169,12,0.002077676499007297,0.0
170,12,0.0011682408806350175,0.0
171,12,0.011546921504995656,0.0
172,12,0.004323625436780798,0.0
173,12,0.0038427119533944957,0.0
174,12,0.01467020791305324,1.0
175,12,0.01044533310773575,0.0
176,12,0.0017937901428454125,0.0
177,12,0.003841316814618355,0.0
178,12,0.004450998839289896,0.0
179,12,0.007174297479213193,0.0
180,12,0.002736371574277983,0.0
181,12,0.0037369800374991878,0.0
182,12,0.00430288203780896,0.0
183,12,0.002066609043811308,0.0
184,12,0.004992839721647974,0.0
185,12,0.003049807893837611,0.0
186,12,0.026692243599213062,0.0
187,12,0.005172050697064862,0.0
188,12,0.0045443970680070535,0.0
189,12,0.01955169315048782,1.0
190,12,0.003485953259644797,0.0
191,12,0.004748263185463045,1.0
192,12,0.014918212552206576,0.0
193,12,0.003221629147925254,0.0
194,12,0.017244288710088894,0.0
195,12,0.0037984342412482226,0.0
196,12,0.0038038827328472115,0.0
197,12,0.009709124042416167,0.0
198,12,0.0012267218905874413,0.0
199,12,0.00287000896147368,0.0
100,13,0.005496461865143913,0.0
101,13,0.013169233517836006,0.0
102,13,0.016803283478958916,0.0
103,13,0.02423814716261636,0.0
104,13,0.005609050937427837,0.0
105,13,0.0024829564897047634,0.0
106,13,0.005599220886168643,0.0
107,13,0.016667965222779437,0.0
108,13,0.00836746909263623,0.0
109,13,0.0015646960015926958,0.0
110,13,0.003202848248165147,0.0
111,13,0.0037914477628660354,0.0
112,13,0.005657794473040316,0.0
113,13,0.002621446093850448,0.0
114,13,0.004895607974283876,0.0
115,13,0.002294852937167792,0.0
116,13,0.0017850989197702128,0.0
117,13,0.0013063026501799193,0.0
118,13,0.0057768482683261055,0.0
119,13,0.008166114303129433,0.0
120,13,0.007003512938399046,0.0
121,13,0.0038850295601244125,0.0
122,13,0.010466605417645524,0.0
123,13,0.001151630789483194,0.0
124,13,0.0029588822345690434,0.0
125,13,0.01188067961445278,0.0
126,13,0.0016933351317770062,0.0
127,13,0.21902354253576842,1.0
128,13,0.0012326603473322558,0.0
129,13,0.008863217481218934,0.0
130,13,0.00525080234494433,0.0
131,13,0.003966639415976599,1.0
132,13,0.0022682612549034544,0.0
133,13,0.004757566941694845,0.0
134,13,0.0034213997453871503,0.0
135,13,0.001979217212361111,0.0
136,13,0.003013647157618415,0.0
137,13,0.003245743984633374,0.0
138,13,0.007688362866493959,0.0
139,13,0.0015225596716397969,0.0
140,13,0.0013960145317556574,0.0
141,13,0.0015450852570642714,0.0
142,13,0.003018742395859596,0.0
143,13,0.003352157920868747,0.0
144,13,0.0017972900003798238,0.0
145,13,0.0034380136934940124,0.0
146,13,0.0323542044450337,1.0
147,13,0.006011896816575813,0.0
148,13,0.005978870798244457,0.0
149,13,0.004330902790287632,0.0
150,13,0.002112224665311363,0.0
151,13,0.003838293134590171,0.0
152,13,0.0020239369444401355,0.0
153,13,0.005281382447719198,0.0
154,13,0.005989773934647868,0.0
155,13,0.004036227901844384,0.0
156,13,0.004667661056302623,0.0
157,13,0.0014311678274398288,0.0
158,13,0.002270638501083739,1.0
159,13,0.0020709324946874275,0.0
160,13,0.008611988255272578,0.0
161,13,0.005021650706647911,0.0
162,13,0.020508697272926955,0.0
163,13,0.0043892410018855944,0.0
164,13,0.011161663911352964,0.0
165,13,0.005231211038030104,0.0
166,13,0.006615441072608548,0.0
167,13,0.00124106546833144,0.0
168,13,0.010518031903161012,0.0
169,13,0.004310892636538044,0.0
170,13,0.0017919482153525273,0.0
171,13,0.0010388609087138,0.0
172,13,0.002234534163947336,0.0
173,13,0.003546009093027062,0.0
174,13,0.00541785784989608,0.0
175,13,0.006803916503270808,1.0
176,13,0.003886722908311471,0.0
177,13,0.0015173211218940995,0.0
178,13,0.029322450147216645,0.0
179,13,0.002163278498976848,0.0
180,13,0.16520404366549207,0.0
181,13,0.004821247488247808,0.0
182,13,0.007259334086498264,0.0
183,13,0.002777179821918532,0.0
184,13,0.0030880853060211728,0.0
185,13,0.001886561227020973,0.0
186,13,0.0113962487221132,0.0
187,13,0.00302178389704971,0.0
188,13,0.002171866320101697,0.0
189,13,0.010951646935190053,0.0
190,13,0.0029051246175599466,0.0
191,13,0.0020078259019516366,0.0
192,13,0.0026926602310846305,0.0
193,13,0.0026159795106056208,0.0
194,13,0.0032428676222688653,0.0
195,13,0.018241426218903834,0.0
196,13,0.005527840682905934,0.0
197,13,0.005428473075777384,0.0
198,13,0.007058787248489699,0.0
199,13,0.05777399122025132,1.0
100,14,0.08468367335885695,1.0
101,14,0.0044298066742715836,0.0
102,14,0.0026708869659897126,0.0
103,14,0.0047150288044215,0.0
104,14,0.003813319741871762,0.0
105,14,0.005494175422168361,0.0
106,14,0.0020144047191973063,0.0
107,14,0.0015430723610641362,0.0
108,14,0.006369961269437498,0.0
109,14,0.002571057396781867,0.0
110,14,0.0018246462749868216,0.0
111,14,0.003281906640513092,0.0
112,14,0.13896110627326536,1.0
113,14,0.004004881914948487,0.0
114,14,0.0022131069242725286,0.0
115,14,0.0025693760708373407,0.0
116,14,0.004573286210218561,0.0
117,14,0.02526781787932685,0.0
118,14,0.004146839506697993,0.0
119,14,0.02171740865058735,0.0
120,14,0.003781953886857885,0.0
121,14,0.01486380613276962,0.0
122,14,0.002379689209182456,0.0
123,14,0.1421127246228476,1.0
124,14,0.002616292926137052,0.0
125,14,0.005635033891924872,0.0
126,14,0.012829063780276305,0.0
127,14,0.005083705245467818,0.0
128,14,0.008565393530838366,0.0
129,14,0.0021116425100538173,0.0
130,14,0.0037695785340669443,0.0
