,precision,recall
1955,0.05866998135487881,0.9309664694280079
1956,0.058677274987568376,0.9309664694280079
1957,0.05868457043391769,0.9309664694280079
1958,0.058691867694603335,0.9309664694280079
1959,0.0586991667703022,0.9309664694280079
1960,0.05870646766169154,0.9309664694280079
1961,0.058713770369448935,0.9309664694280079
1962,0.0587210748942523,0.9309664694280079
1963,0.05872838123677989,0.9309664694280079
1964,0.0587356893977103,0.9309664694280079
1965,0.05874299937772246,0.9309664694280079
1966,0.05875031117749564,0.9309664694280079
1967,0.05875762479770945,0.9309664694280079
1968,0.05876494023904383,0.9309664694280079
1969,0.05877225750217906,0.9309664694280079
1970,0.058779576587795763,0.9309664694280079
1971,0.05878689749657492,0.9309664694280079
1972,0.05879422022919781,0.9309664694280079
1973,0.05880154478634608,0.9309664694280079
1974,0.05880887116870172,0.9309664694280079
1975,0.05881619937694704,0.9309664694280079
1976,0.058823529411764705,0.9309664694280079
1977,0.058830861273837715,0.9309664694280079
1978,0.05883819496384941,0.9309664694280079
1979,0.058845530482483484,0.9309664694280079
1980,0.058728179551122195,0.9289940828402367
1981,0.05873550317994763,0.9289940828402367
1982,0.05874282863556997,0.9289940828402367
1983,0.058750155918672824,0.9289940828402367
1984,0.05875748502994012,0.9289940828402367
1985,0.058764815970056145,0.9289940828402367
1986,0.058772148739705515,0.9289940828402367
1987,0.058779483339573196,0.9289940828402367
1988,0.05878681977034449,0.9289940828402367
1989,0.05879415803270503,0.9289940828402367
1990,0.058801498127340826,0.9289940828402367
1991,0.058808840054938194,0.9289940828402367
1992,0.058816183816183816,0.9289940828402367
1993,0.058823529411764705,0.9289940828402367
1994,0.05883087684236822,0.9289940828402367
1995,0.05883822610868207,0.9289940828402367
1996,0.0588455772113943,0.9289940828402367
1997,0.058852930151193306,0.9289940828402367
1998,0.05886028492876781,0.9289940828402367
1999,0.0588676415448069,0.9289940828402367
2000,0.05875,0.9270216962524654
2001,0.05875734466808351,0.9270216962524654
2002,0.0587646911727932,0.9270216962524654
2003,0.058772039514818054,0.9270216962524654
2004,0.058779389694847424,0.9270216962524654
2005,0.058786741713570984,0.9270216962524654
2006,0.05879409557167876,0.9270216962524654
2007,0.05880145126986113,0.9270216962524654
2008,0.05880880880880881,0.9270216962524654
2009,0.05881616818921286,0.9270216962524654
2010,0.058823529411764705,0.9270216962524654
2011,0.05883089247715609,0.9270216962524654
2012,0.05883825738607912,0.9270216962524654
2013,0.05884562413922624,0.9270216962524654
2014,0.058852992737290256,0.9270216962524654
2015,0.058860363180964305,0.9270216962524654
2016,0.05886773547094189,0.9270216962524654
2017,0.05887510960791682,0.9270216962524654
2018,0.058882485592583314,0.9270216962524654
2019,0.05888986342563589,0.9270216962524654
2020,0.05889724310776942,0.9270216962524654
2021,0.05890462463967916,0.9270216962524654
2022,0.05891200802206067,0.9270216962524654
2023,0.05891939325560988,0.9270216962524654
2024,0.05892678034102307,0.9270216962524654
2025,0.05893416927899686,0.9270216962524654
2026,0.058941560070228244,0.9270216962524654
2027,0.058948952715414525,0.9270216962524654
2028,0.058956347215253384,0.9270216962524654
2029,0.058838288796888724,0.9250493096646942
2030,0.058845671267252195,0.9250493096646942
2031,0.05885305559041285,0.9250493096646942
2032,0.058860441767068276,0.9250493096646942
2033,0.0588678297979164,0.9250493096646942
2034,0.058875219683655534,0.9250493096646942
2035,0.058882611424984306,0.9250493096646942
2036,0.05889000502260171,0.9250493096646942
2037,0.05889740047720708,0.9250493096646942
2038,0.05890479778950013,0.9250493096646942
2039,0.05891219696018088,0.9250493096646942
2040,0.05891959798994975,0.9250493096646942
2041,0.058927000879507474,0.9250493096646942
2042,0.05893440562955517,0.9250493096646942
2043,0.05894181224079427,0.9250493096646942
2044,0.058949220713926595,0.9250493096646942
2045,0.058956631049654304,0.9250493096646942
2046,0.05896404324867991,0.9250493096646942
2047,0.05897145731170628,0.9250493096646942
2048,0.05897887323943662,0.9250493096646942
2049,0.058986291032574516,0.9250493096646942
2050,0.0589937106918239,0.9250493096646942
2051,0.059001132217889045,0.9250493096646942
2052,0.059008555611474584,0.9250493096646942
2053,0.059015980873285516,0.9250493096646942
2054,0.05902340800402718,0.9250493096646942
2055,0.059030837004405284,0.9250493096646942
2056,0.05903826787512588,0.9250493096646942
2057,0.05904570061689538,0.9250493096646942
2058,0.05905313523042055,0.9250493096646942
2059,0.059060571716408515,0.9250493096646942
2060,0.05906801007556675,0.9250493096646942
2061,0.059075450308603096,0.9250493096646942
2062,0.059082892416225746,0.9250493096646942
2063,0.05909033639914325,0.9250493096646942
2064,0.059097782258064516,0.9250493096646942
2065,0.059105229993698806,0.9250493096646942
2066,0.05911267960675574,0.9250493096646942
2067,0.05912013109794529,0.9250493096646942
2068,0.05912758446797781,0.9250493096646942
2069,0.05913503971756399,0.9250493096646942
2070,0.05914249684741488,0.9250493096646942
2071,0.0591499558582419,0.9250493096646942
2072,0.05915741675075681,0.9250493096646942
2073,0.05916487952567175,0.9250493096646942
2074,0.05917234418369922,0.9250493096646942
2075,0.05917981072555205,0.9250493096646942
2076,0.05918727915194346,0.9250493096646942
2077,0.05919474946358703,0.9250493096646942
2078,0.059202221661196666,0.9250493096646942
2079,0.05920969574548668,0.9250493096646942
2080,0.05921717171717172,0.9250493096646942
2081,0.05922464957696679,0.9250493096646942
2082,0.05923212932558727,0.9250493096646942
2083,0.0592396109637489,0.9250493096646942
2084,0.059120768064679134,0.9230769230769231
2085,0.059128237523689196,0.9230769230769231
2086,0.05913570887035633,0.9230769230769231
2087,0.05914318210539618,0.9230769230769231
2088,0.05915065722952477,0.9230769230769231
2089,0.05915813424345848,0.9230769230769231
2090,0.059165613147914034,0.9230769230769231
2091,0.05917309394360855,0.9230769230769231
2092,0.05918057663125948,0.9230769230769231
2093,0.059188061211584674,0.9230769230769231
2094,0.0591955476853023,0.9230769230769231
2095,0.05920303605313093,0.9230769230769231
2096,0.05921052631578947,0.9230769230769231
2097,0.059218018473997214,0.9230769230769231
2098,0.05922551252847381,0.9230769230769231
2099,0.059233008479939245,0.9230769230769231
2100,0.05924050632911392,0.9230769230769231
2101,0.059248006076718575,0.9230769230769231
2102,0.0592555077234743,0.9230769230769231
2103,0.05926301127010257,0.9230769230769231
2104,0.05927051671732523,0.9230769230769231
2105,0.05927802406586447,0.9230769230769231
2106,0.059285533316442866,0.9230769230769231
2107,0.059293044469783354,0.9230769230769231
2108,0.059300557526609225,0.9230769230769231
2109,0.05930807248764415,0.9230769230769231
2110,0.05931558935361217,0.9230769230769231
2111,0.059323108125237674,0.9230769230769231
2112,0.05933062880324544,0.9230769230769231
2113,0.05933815138836059,0.9230769230769231
2114,0.05934567588130865,0.9230769230769231
2115,0.05935320228281547,0.9230769230769231
2116,0.0593607305936073,0.9230769230769231
2117,0.05936826081441076,0.9230769230769231
2118,0.059375792945952806,0.9230769230769231
2119,0.05938332698896079,0.9230769230769231
2120,0.05939086294416244,0.9230769230769231
2121,0.059398400812285826,0.9230769230769231
2122,0.0594059405940594,0.9230769230769231
2123,0.05941348229021201,0.9230769230769231
2124,0.05942102590147283,0.9230769230769231
2125,0.05942857142857143,0.9230769230769231
2126,0.05943611887223774,0.9230769230769231
2127,0.05944366823320208,0.9230769230769231
2128,0.05945121951219512,0.9230769230769231
2129,0.05945877270994791,0.9230769230769231
2130,0.05946632782719187,0.9230769230769231
2131,0.05947388486465879,0.9230769230769231
2132,0.059481443823080835,0.9230769230769231
2133,0.059489004703190546,0.9230769230769231
2134,0.059496567505720827,0.9230769230769231
2135,0.05950413223140496,0.9230769230769231
2136,0.0595116988809766,0.9230769230769231
2137,0.059519267455169785,0.9230769230769231
2138,0.059399643856525054,0.9211045364891519
2139,0.059407200101768226,0.9211045364891519
2140,0.0594147582697201,0.9211045364891519
2141,0.05942231836111465,0.9211045364891519
2142,0.05942988037668618,0.9211045364891519
2143,0.0594374443171694,0.9211045364891519
2144,0.05944501018329939,0.9211045364891519
2145,0.059452577975811584,0.9211045364891519
2146,0.05933282403870639,0.9191321499013807
2147,0.05934037947281294,0.9191321499013807
2148,0.05934793683138054,0.9191321499013807
2149,0.05935549611514457,0.9191321499013807
2150,0.05936305732484076,0.9191321499013807
2151,0.05937062046120525,0.9191321499013807
2152,0.059378185524974515,0.9191321499013807
2153,0.05938575251688544,0.9191321499013807
2154,0.05939332143767525,0.9191321499013807
2155,0.05940089228808158,0.9191321499013807
2156,0.059408465068842425,0.9191321499013807
2157,0.059416039780696164,0.9191321499013807
2158,0.059423616424381535,0.9191321499013807
2159,0.05943119500063768,0.9191321499013807
2160,0.05943877551020408,0.9191321499013807
2161,0.05944635795382064,0.9191321499013807
2162,0.05945394233222761,0.9191321499013807
2163,0.05946152864616563,0.9191321499013807
2164,0.059469116896375705,0.9191321499013807
2165,0.059476707083599235,0.9191321499013807
2166,0.05948429920857799,0.9191321499013807
2167,0.05949189327205413,0.9191321499013807
2168,0.059499489274770175,0.9191321499013807
2169,0.059507087217469036,0.9191321499013807
2170,0.059514687100894,0.9191321499013807
2171,0.05952228892578874,0.9191321499013807
2172,0.05952989269289729,0.9191321499013807
2173,0.0595374984029641,0.9191321499013807
2174,0.059545106056733965,0.9191321499013807
2175,0.05955271565495208,0.9191321499013807
2176,0.05956032719836401,0.9191321499013807
2177,0.05944011248881503,0.9171597633136095
2178,0.05944771158271542,0.9171597633136095
2179,0.05945531261986958,0.9171597633136095
2180,0.05946291560102302,0.9171597633136095
2181,0.0594705205269216,0.9171597633136095
2182,0.05947812739831159,0.9171597633136095
2183,0.05948573621593962,0.9171597633136095
2184,0.05949334698055271,0.9171597633136095
2185,0.05950095969289827,0.9171597633136095
2186,0.059508574353724086,0.9171597633136095
2187,0.05951619096377832,0.9171597633136095
2188,0.05952380952380952,0.9171597633136095
2189,0.05953143003456664,0.9171597633136095
2190,0.05953905249679898,0.9171597633136095
2191,0.059546676911256244,0.9171597633136095
2192,0.059554303278688527,0.9171597633136095
2193,0.05956193159984629,0.9171597633136095
2194,0.0595695618754804,0.9171597633136095
2195,0.05957719410634209,0.9171597633136095
2196,0.059584828293182984,0.9171597633136095
2197,0.059592464436755095,0.9171597633136095
2198,0.05960010253781082,0.9171597633136095
2199,0.059607742597102935,0.9171597633136095
2200,0.05961538461538462,0.9171597633136095
2201,0.05962302859340941,0.9171597633136095
2202,0.059630674531931264,0.9171597633136095
2203,0.0596383224317045,0.9171597633136095
2204,0.05964597229348384,0.9171597633136095
2205,0.05965362411802438,0.9171597633136095
2206,0.059661277906081604,0.9171597633136095
2207,0.059668933658411395,0.9171597633136095
2208,0.05967659137577002,0.9171597633136095
2209,0.05968425105891413,0.9171597633136095
2210,0.05969191270860077,0.9171597633136095
2211,0.05969957632558737,0.9171597633136095
2212,0.05970724191063174,0.9171597633136095
2213,0.0597149094644921,0.9171597633136095
2214,0.05972257898792705,0.9171597633136095
2215,0.05973025048169557,0.9171597633136095
2216,0.05973792394655704,0.9171597633136095
2217,0.05974559938327123,0.9171597633136095
2218,0.0597532767925983,0.9171597633136095
2219,0.05976095617529881,0.9171597633136095
2220,0.05976863753213368,0.9171597633136095
2221,0.05977632086386425,0.9171597633136095
2222,0.05978400617125225,0.9171597633136095
2223,0.05979169345505979,0.9171597633136095
2224,0.059799382716049385,0.9171597633136095
2225,0.05980707395498392,0.9171597633136095
2226,0.0598147671726267,0.9171597633136095
2227,0.05982246236974141,0.9171597633136095
2228,0.05983015954709212,0.9171597633136095
2229,0.059837858705443316,0.9171597633136095
2230,0.059845559845559844,0.9171597633136095
2231,0.05985326296820698,0.9171597633136095
2232,0.05986096807415036,0.9171597633136095
2233,0.059868675164156046,0.9171597633136095
2234,0.05987638423899047,0.9171597633136095
2235,0.059755312298776564,0.9151873767258383
2236,0.059763008758371976,0.9151873767258383
2237,0.059770707200824426,0.9151873767258383
2238,0.05977840762690028,0.9151873767258383
2239,0.05978611003736632,0.9151873767258383
2240,0.05979381443298969,0.9151873767258383
2241,0.059801520814537955,0.9151873767258383
2242,0.05980922918277907,0.9151873767258383
2243,0.05981693953848137,0.9151873767258383
2244,0.059824651882413614,0.9151873767258383
2245,0.05983236621534494,0.9151873767258383
2246,0.05984008253804488,0.9151873767258383
2247,0.05984780085128338,0.9151873767258383
2248,0.05985552115583075,0.9151873767258383
2249,0.05986324345245775,0.9151873767258383
2250,0.05987096774193548,0.9151873767258383
2251,0.05987869402503549,0.9151873767258383
2252,0.059886422302529684,0.9151873767258383
2253,0.059894152575190394,0.9151873767258383
2254,0.059901884843790346,0.9151873767258383
2255,0.05990961910910265,0.9151873767258383
2256,0.05991735537190083,0.9151873767258383
2257,0.0599250936329588,0.9151873767258383
2258,0.05993283389305089,0.9151873767258383
2259,0.05994057615295181,0.9151873767258383
2260,0.059948320413436694,0.9151873767258383
2261,0.05995606667528104,0.9151873767258383
2262,0.05996381493926079,0.9151873767258383
2263,0.05997156520615225,0.9151873767258383
2264,0.05997931747673216,0.9151873767258383
2265,0.059987071751777636,0.9151873767258383
2266,0.059994828032066204,0.9151873767258383
2267,0.060002586318375795,0.9151873767258383
2268,0.06001034661148474,0.9151873767258383
2269,0.060018108912171776,0.9151873767258383
2270,0.06002587322121604,0.9151873767258383
2271,0.060033639539397075,0.9151873767258383
2272,0.060041407867494824,0.9151873767258383
2273,0.06004917820628963,0.9151873767258383
2274,0.06005695055656226,0.9151873767258383
2275,0.06006472491909385,0.9151873767258383
2276,0.06007250129466598,0.9151873767258383
2277,0.0600802796840606,0.9151873767258383
2278,0.060088060088060086,0.9151873767258383
2279,0.06009584250744722,0.9151873767258383
2280,0.06010362694300518,0.9151873767258383
2281,0.06011141339551755,0.9151873767258383
2282,0.060119201865768336,0.9151873767258383
2283,0.06012699235454192,0.9151873767258383
2284,0.06013478486262312,0.9151873767258383
2285,0.060142579390797146,0.9151873767258383
2286,0.06015037593984962,0.9151873767258383
2287,0.06015817451056658,0.9151873767258383
2288,0.06016597510373444,0.9151873767258383
2289,0.060173777720140056,0.9151873767258383
2290,0.06018158236057069,0.9151873767258383
2291,0.060189389025813986,0.9151873767258383
2292,0.06019719771665802,0.9151873767258383
2293,0.06020500843389127,0.9151873767258383
2294,0.06021282117830262,0.9151873767258383
2295,0.060220635950681375,0.9151873767258383
2296,0.060228452751817235,0.9151873767258383
2297,0.06023627158250033,0.9151873767258383
2298,0.06024409244352116,0.9151873767258383
2299,0.06025191533567069,0.9151873767258383
2300,0.06025974025974026,0.9151873767258383
2301,0.06026756721652163,0.9151873767258383
2302,0.06027539620680696,0.9151873767258383
2303,0.060283227231388854,0.9151873767258383
2304,0.060291060291060294,0.9151873767258383
