G_ID,TF_ID,W_pred,class
116,8,0.020678129564075595,0.0
117,8,0.008262978377069652,0.0
118,8,0.00621617176455182,0.0
119,8,0.0067001035142534885,0.0
120,8,0.007989804483864124,0.0
121,8,0.011003296597115155,0.0
122,8,0.011159666572865243,0.0
123,8,0.004433019231620711,0.0
124,8,0.003497683711530455,0.0
125,8,0.004671228075380371,0.0
126,8,0.011595444850806406,0.0
127,8,0.012740381042886622,0.0
128,8,0.009527968734880017,0.0
129,8,0.004677758550107538,0.0
130,8,0.004453262110533779,0.0
131,8,0.004071090740802931,0.0
132,8,0.019744343193310268,0.0
133,8,0.0037829551200955665,0.0
134,8,0.004935102116483519,0.0
135,8,0.014686997562066498,0.0
136,8,0.003636244567813964,0.0
137,8,0.00496845739588058,0.0
138,8,0.005205825191221979,0.0
139,8,0.004285175578307937,0.0
140,8,0.03927459946074866,0.0
141,8,0.0037005691526993925,0.0
142,8,0.0161255540904458,0.0
143,8,0.003383772787397724,0.0
144,8,0.002792009125825342,0.0
145,8,0.0026868611590385788,0.0
146,8,0.011715021556793588,0.0
147,8,0.015979134051511263,0.0
148,8,0.021881404514756755,0.0
149,8,0.00635461051578617,0.0
150,8,0.004496568843303882,0.0
151,8,0.00496972423170906,0.0
152,8,0.0072726927934349895,0.0
153,8,0.005516441055611105,0.0
154,8,0.012498335238575116,1.0
155,8,0.0054777477628425485,0.0
156,8,0.01694451732221731,0.0
157,8,0.023252427309019105,0.0
158,8,0.007310622868643865,0.0
159,8,0.015026676253311907,0.0
160,8,0.0042898470504406355,0.0
161,8,0.005236940263841847,0.0
162,8,0.008807962996648664,0.0
163,8,0.004947456406688276,0.0
164,8,0.010067682991228172,0.0
165,8,0.01123704081413521,0.0
166,8,0.0034786599219130934,0.0
167,8,0.004567140539404093,0.0
168,8,0.00710401935319545,0.0
169,8,0.00870481519380482,0.0
170,8,0.004043666524908849,0.0
171,8,0.0039481453815367,0.0
172,8,0.00483503920782466,0.0
173,8,0.008858806110191051,0.0
174,8,0.014454558127570278,0.0
175,8,0.0090793851367645,0.0
176,8,0.015832755651413902,1.0
177,8,0.006609810900250277,0.0
178,8,0.011426779674818019,0.0
179,8,0.004752112619338375,0.0
180,8,0.005915183180899509,0.0
181,8,0.00957238631758931,0.0
182,8,0.00497679687100102,0.0
183,8,0.010412493013063604,0.0
184,8,0.01465777529385657,0.0
185,8,0.004318881762083515,0.0
186,8,0.0032328797183821716,0.0
187,8,0.01843404129036116,0.0
188,8,0.004747498653301825,0.0
189,8,0.005077151306848143,0.0
190,8,0.004591898733637571,0.0
191,8,0.003821807286639624,0.0
192,8,0.06739290030197924,1.0
193,8,0.005069283326400961,0.0
194,8,0.006095609640961868,0.0
195,8,0.007239196507467508,0.0
196,8,0.004710379508624295,0.0
197,8,0.005852707960506394,0.0
198,8,0.01007766131720264,0.0
199,8,0.008078390737738667,0.0
100,9,0.009420954475188635,0.0
101,9,0.00446823092296446,0.0
102,9,0.0106404039834002,0.0
103,9,0.014174662758319528,0.0
104,9,0.010221819187797644,0.0
105,9,0.005569242394218792,0.0
106,9,0.005472787666169592,0.0
107,9,0.005216091453655722,0.0
108,9,0.003980790677778672,0.0
109,9,0.008098001771498827,0.0
110,9,0.006812637499087603,0.0
111,9,0.008514238220280775,0.0
112,9,0.02475768482707137,0.0
113,9,0.004629110498759692,0.0
114,9,0.005494382360777626,0.0
115,9,0.01502335010620404,0.0
116,9,0.006588564229113334,0.0
117,9,0.009087320027682467,0.0
118,9,0.006142519177204684,0.0
119,9,0.006668946679589586,0.0
120,9,0.03346986569894912,1.0
121,9,0.006027727348455069,0.0
122,9,0.005886973150000622,0.0
123,9,0.006093693780899147,0.0
124,9,0.006351414640913085,0.0
125,9,0.024683044527746917,0.0
126,9,0.008236161282692295,1.0
127,9,0.008333387997302549,0.0
128,9,0.009895858158973654,0.0
129,9,0.004318434902170329,0.0
130,9,0.014749796879129628,0.0
131,9,0.006102181130785866,0.0
132,9,0.006541290492820007,0.0
133,9,0.002233235349303307,0.0
134,9,0.005355912584119336,0.0
135,9,0.00988564308234036,0.0
136,9,0.059591360139605164,0.0
137,9,0.011388338630921806,0.0
138,9,0.014249890093162852,0.0
139,9,0.009543317629515569,0.0
140,9,0.0045357829982574606,0.0
141,9,0.00450694665176942,0.0
142,9,0.03516313923813699,0.0
143,9,0.005528048648534919,0.0
144,9,0.012584001126626982,0.0
145,9,0.009339620149668899,0.0
146,9,0.005237322820633241,0.0
147,9,0.004692617464279281,0.0
148,9,0.005769345461779597,0.0
149,9,0.006668859063741756,0.0
150,9,0.0094380449829796,0.0
151,9,0.009847172230111115,0.0
152,9,0.01376041976882419,0.0
153,9,0.005307092310685314,0.0
154,9,0.006790747929928631,0.0
155,9,0.007613007378370166,0.0
156,9,0.003956974991131074,0.0
157,9,0.008747377600921685,0.0
158,9,0.00376573644925453,0.0
159,9,0.018245427379908516,0.0
160,9,0.003841870409991141,0.0
161,9,0.009629328638897067,0.0
162,9,0.020183883939947533,0.0
163,9,0.014960076461015761,0.0
164,9,0.02511486439609392,1.0
165,9,0.015895772686978987,0.0
166,9,0.007324833016695364,0.0
167,9,0.00827855171887775,0.0
168,9,0.004924146383206598,0.0
169,9,0.007861625544861566,0.0
170,9,0.01148532184273051,0.0
171,9,0.00377636812158412,0.0
172,9,0.007938832418780553,0.0
173,9,0.004723539305970202,0.0
174,9,0.004515222863553767,0.0
175,9,0.011140815371531469,0.0
176,9,0.009452473648293207,0.0
177,9,0.004549559055590077,0.0
178,9,0.005842048229792341,0.0
179,9,0.006469979179011425,0.0
180,9,0.004916915817802761,0.0
181,9,0.009226404204126843,0.0
182,9,0.007121910888562891,0.0
183,9,0.013334844867895079,0.0
184,9,0.07964792343835031,1.0
185,9,0.009401743407248534,0.0
186,9,0.003783703465761308,0.0
187,9,0.006974628883376666,0.0
188,9,0.006720724256460324,0.0
189,9,0.005477268627756227,0.0
190,9,0.007043648696166173,0.0
191,9,0.021386388622420344,0.0
192,9,0.012808258169043515,0.0
193,9,0.003918818786459273,0.0
194,9,0.00466599427457482,0.0
195,9,0.009853444525635338,0.0
196,9,0.01608246729890274,0.0
197,9,0.009735120282533635,0.0
198,9,0.00735999851930497,0.0
199,9,0.0031699847681879983,0.0
100,10,0.04099551050469639,1.0
101,10,0.005540380694380062,0.0
102,10,0.003556332885647774,0.0
103,10,0.008967381580980786,0.0
104,10,0.004344773237043649,0.0
105,10,0.006604322289213611,0.0
106,10,0.008161996594613844,0.0
107,10,0.007394130247661751,0.0
108,10,0.016121989540828066,0.0
109,10,0.0018533916045659325,0.0
110,10,0.007732835388273427,0.0
111,10,0.005284171234164536,0.0
112,10,0.043054188210037383,0.0
113,10,0.007010185848517496,0.0
114,10,0.006207259967909268,0.0
115,10,0.08757483336875685,1.0
116,10,0.009536168868002013,0.0
117,10,0.007439170662788787,0.0
118,10,0.004545245470246818,0.0
119,10,0.008486491801395636,0.0
120,10,0.007005257735432246,0.0
121,10,0.07501081950231325,1.0
122,10,0.0081759060692867,0.0
123,10,0.008598184162270282,0.0
124,10,0.008880434542737828,0.0
125,10,0.0066255430010244,0.0
126,10,0.005248227010696705,0.0
127,10,0.005527946391442125,0.0
128,10,0.006808291956957358,0.0
129,10,0.0066956393975238695,0.0
130,10,0.005674471931499724,0.0
131,10,0.005230712734753537,0.0
132,10,0.005003389311540376,0.0
133,10,0.0036369023483398847,0.0
134,10,0.0148786345523526,0.0
135,10,0.007843190624653983,0.0
136,10,0.006473715576803122,0.0
137,10,0.006644987438675419,0.0
138,10,0.0036165213234899433,0.0
139,10,0.017850710892182126,0.0
140,10,0.009931911726401961,0.0
141,10,0.019772785108847623,0.0
142,10,0.005834931465815435,0.0
143,10,0.009108534373112015,0.0
144,10,0.00579595296218788,0.0
145,10,0.008326807871457948,0.0
146,10,0.0027751012959662262,0.0
147,10,0.0037271991271681996,0.0
148,10,0.006470434794866547,0.0
149,10,0.006984723983981329,0.0
150,10,0.017779816996519197,0.0
151,10,0.003225063264403418,0.0
152,10,0.005392154535433619,0.0
153,10,0.006678465247413328,0.0
154,10,0.029348919969289296,0.0
155,10,0.006642942587754048,0.0
156,10,0.006823066136455234,0.0
157,10,0.00429122176469745,0.0
158,10,0.023371946411275372,0.0
159,10,0.004117943104815009,0.0
160,10,0.07520748735229876,1.0
161,10,0.006121568475849127,0.0
162,10,0.021515979882012953,0.0
163,10,0.007405326638310445,0.0
164,10,0.008159169497726439,0.0
165,10,0.014505986980097767,0.0
166,10,0.010891470684393424,0.0
167,10,0.004657123441960367,0.0
168,10,0.004107173571716767,0.0
169,10,0.005659647124214856,0.0
170,10,0.01026055980481761,0.0
171,10,0.004970087050524287,0.0
172,10,0.003845872011166049,0.0
173,10,0.018370377011361676,0.0
174,10,0.005088472293261318,0.0
175,10,0.006593868731562446,0.0
176,10,0.008867303283257032,0.0
177,10,0.004296071218272029,0.0
178,10,0.003915567678056971,0.0
179,10,0.002871564176854395,0.0
180,10,0.008961379450531354,0.0
181,10,0.053665789539839734,0.0
182,10,0.005140099916055857,0.0
183,10,0.005645204398113577,0.0
184,10,0.0068144874186200815,0.0
185,10,0.00772451016055179,0.0
186,10,0.005431801749374667,0.0
187,10,0.009518591938276743,0.0
188,10,0.004619694389056106,0.0
189,10,0.004625114767249981,0.0
190,10,0.003031131596410385,0.0
191,10,0.012374742967493833,0.0
192,10,0.006634784100249018,0.0
193,10,0.0035205346838926956,0.0
194,10,0.0030063129706382717,0.0
195,10,0.010034518568763577,0.0
196,10,0.005716985466544071,0.0
197,10,0.007054215308613245,0.0
198,10,0.01272616406722923,0.0
199,10,0.01123326034373083,0.0
100,11,0.02427639995956853,0.0
101,11,0.006155852341146357,0.0
102,11,0.005922174186576201,0.0
103,11,0.0044628358017227985,0.0
104,11,0.008081445332923187,0.0
105,11,0.005594698984867545,0.0
106,11,0.010749624291831926,0.0
107,11,0.017152572958720507,0.0
108,11,0.004690191300394005,0.0
109,11,0.010507599534663905,0.0
110,11,0.005281878194614228,0.0
111,11,0.01948139551125635,0.0
112,11,0.004243643601558749,0.0
113,11,0.00634140333589521,0.0
114,11,0.006789508853611824,0.0
115,11,0.01643158334941929,0.0
116,11,0.0036709979340000458,0.0
117,11,0.01910754289866397,0.0
118,11,0.0118039143631567,0.0
119,11,0.004834751490556374,0.0
120,11,0.007844465159664828,0.0
121,11,0.009037209223841774,0.0
122,11,0.009132244605737902,0.0
123,11,0.008225741501353419,0.0
124,11,0.004063507614410921,0.0
125,11,0.007890902486261028,0.0
126,11,0.027754647113317547,1.0
127,11,0.009612911291567704,0.0
128,11,0.008956829246994927,0.0
129,11,0.005692029038409891,0.0
130,11,0.0045002758435608815,0.0
131,11,0.0038879978386861997,0.0
132,11,0.00443219048409782,0.0
133,11,0.00573062464134523,0.0
134,11,0.006422976039378328,0.0
135,11,0.030895367095220005,1.0
136,11,0.007177009359256879,0.0
137,11,0.015831023005587887,0.0
138,11,0.004670590173866381,0.0
139,11,0.013942219449610613,0.0
140,11,0.0070321083658822815,0.0
141,11,0.014149928877859156,0.0
142,11,0.024078520825501663,0.0
143,11,0.005598145568288768,0.0
144,11,0.010989574344271495,0.0
145,11,0.011317840519551379,0.0
146,11,0.005267011529083788,0.0
147,11,0.008620240897501161,0.0
148,11,0.009621840743625529,0.0
149,11,0.015076180565756794,0.0
150,11,0.004668835922382619,0.0
151,11,0.004733977448904326,0.0
152,11,0.0063511728296615074,0.0
153,11,0.004582813408155755,0.0
154,11,0.011216363655496437,0.0
155,11,0.011235404201351504,1.0
156,11,0.005126871884897713,0.0
157,11,0.005936041605162364,0.0
158,11,0.00626228340118421,0.0
159,11,0.011820286883039715,0.0
160,11,0.011488911673376815,0.0
161,11,0.004971650640071956,0.0
162,11,0.0036596415790066017,0.0
163,11,0.012522690711678976,0.0
164,11,0.0056781781792254165,0.0
165,11,0.004391182179547752,0.0
166,11,0.011698455836050425,0.0
167,11,0.006028163354651197,0.0
168,11,0.005589360163930434,0.0
169,11,0.007658755117401745,0.0
170,11,0.005019816291880305,0.0
171,11,0.007586535198237203,0.0
172,11,0.003733589224584319,0.0
173,11,0.006245248598548642,0.0
174,11,0.01603162908254616,0.0
175,11,0.009470238319678219,0.0
176,11,0.005906829440578812,0.0
177,11,0.004979342580038169,1.0
178,11,0.013104472451583065,0.0
179,11,0.011481558006637846,0.0
180,11,0.008154938735925293,0.0
181,11,0.014983443578470005,0.0
182,11,0.007613665949989511,0.0
183,11,0.00823484433219162,0.0
184,11,0.007021838386082187,0.0
185,11,0.00790725546590626,0.0
186,11,0.00911140964230731,0.0
187,11,0.015908748721468875,0.0
188,11,0.013046099780534198,0.0
189,11,0.005733316517892469,0.0
190,11,0.014237446292190113,0.0
191,11,0.008492837455472356,0.0
192,11,0.02492471922252319,0.0
193,11,0.0051877961039028175,0.0
194,11,0.01338846065156422,0.0
195,11,0.009340144035620241,0.0
196,11,0.006106520168166598,0.0
197,11,0.006683505317422763,0.0
198,11,0.06057904445523807,0.0
199,11,0.03127296721962783,0.0
100,12,0.006897240503110853,0.0
101,12,0.03348718013667585,1.0
102,12,0.009261918635818007,0.0
103,12,0.009047863406650805,0.0
104,12,0.01177349639168837,0.0
105,12,0.020699382338165248,0.0
106,12,0.007635431998589468,0.0
107,12,0.042939978990602444,1.0
108,12,0.04352798465793061,1.0
109,12,0.022025028250881783,0.0
110,12,0.04222384354136459,0.0
111,12,0.004670543516193067,0.0
112,12,0.005125002873582763,0.0
113,12,0.009317126366787299,0.0
114,12,0.007042751721565456,0.0
115,12,0.012950066218837663,0.0
116,12,0.006150084617699059,0.0
117,12,0.005409441883757803,0.0
118,12,0.010041672589100924,0.0
119,12,0.007028671218562712,0.0
120,12,0.030852674006687304,0.0
121,12,0.00492601250546159,0.0
122,12,0.005633681819003402,0.0
123,12,0.009446184811180978,0.0
124,12,0.0055845804225492955,0.0
125,12,0.008914392778947629,0.0
126,12,0.013266409316792812,0.0
127,12,0.005065083914028614,0.0
128,12,0.004757704801336782,0.0
129,12,0.014166416492257073,0.0
130,12,0.011916468565853612,0.0
131,12,0.003393366267434735,0.0
132,12,0.006133788594700089,0.0
133,12,0.01060543016375443,0.0
134,12,0.008044324455083171,0.0
135,12,0.004654536743294325,0.0
136,12,0.003514748552485753,0.0
137,12,0.005409736440903466,0.0
138,12,0.0031200299229612893,0.0
139,12,0.0028465364477450682,0.0
140,12,0.004335820070226036,0.0
141,12,0.012946851077341765,0.0
142,12,0.003442627893527738,0.0
143,12,0.008231728972901598,0.0
144,12,0.003813528739810805,0.0
145,12,0.005636041536273492,0.0
146,12,0.007383889857735295,0.0
147,12,0.00447726893495946,0.0
148,12,0.005988137400662283,0.0
149,12,0.004174310796986612,0.0
150,12,0.007998497683306429,0.0
151,12,0.007855367605140606,0.0
152,12,0.010138011004463161,0.0
153,12,0.006905759133630924,0.0
154,12,0.0036136832678046937,0.0
155,12,0.004874612221466583,0.0
156,12,0.07407926969405092,1.0
157,12,0.0049460404337921884,0.0
158,12,0.005736915543173982,0.0
159,12,0.004852895978746339,0.0
160,12,0.009641599352717781,0.0
161,12,0.0039577640868426476,0.0
162,12,0.005826300921728355,0.0
163,12,0.006943915663129332,0.0
164,12,0.007700329934548509,0.0
165,12,0.0064612423246843895,0.0
166,12,0.0047614859982945245,0.0
167,12,0.02401536129678962,0.0
168,12,0.005894012597583553,0.0
169,12,0.004346999548275343,0.0
170,12,0.0037255042020611436,0.0
171,12,0.010514349848018521,0.0
172,12,0.0063156863384672855,0.0
173,12,0.00747471804179619,0.0
174,12,0.009787013849389209,1.0
175,12,0.017830526110505448,0.0
176,12,0.0037532060206308536,0.0
177,12,0.00498934044952469,0.0
178,12,0.005668085887817423,0.0
179,12,0.007087701329368188,0.0
180,12,0.003462696534594839,0.0
181,12,0.006194946822846474,0.0
182,12,0.009449957472376152,0.0
183,12,0.004680586345169823,0.0
184,12,0.006785515264814606,0.0
185,12,0.005970180418749943,0.0
186,12,0.01372070370360797,0.0
187,12,0.0047837167260586545,0.0
188,12,0.009674921935274033,0.0
189,12,0.018006071127919417,1.0
190,12,0.007663868151503632,0.0
191,12,0.006371389070919688,1.0
192,12,0.010881882077008452,0.0
193,12,0.008431520372997232,0.0
194,12,0.01885099599278726,0.0
195,12,0.0070370186357387385,0.0
196,12,0.004708164606512659,0.0
197,12,0.011624046598232924,0.0
198,12,0.007413799649061121,0.0
199,12,0.008485941914887626,0.0
100,13,0.004528920112647992,0.0
101,13,0.013135535869020889,0.0
102,13,0.02374283795805061,0.0
103,13,0.023365723847440532,0.0
104,13,0.009848603722534308,0.0
105,13,0.004603595822645471,0.0
106,13,0.008111236838589672,0.0
107,13,0.019101055016007215,0.0
108,13,0.014089625620207545,0.0
109,13,0.003548350222450503,0.0
110,13,0.004282260627474044,0.0
111,13,0.005238908892844191,0.0
112,13,0.009002811259598174,0.0
113,13,0.007421765432799821,0.0
114,13,0.006759746231136153,0.0
115,13,0.007863838617978368,0.0
116,13,0.005064589010245629,0.0
117,13,0.0034487505412263593,0.0
118,13,0.0074466234831246925,0.0
119,13,0.010534948859853814,0.0
120,13,0.009943300697372738,0.0
121,13,0.008628118750580241,0.0
122,13,0.0108647808624877,0.0
123,13,0.0038635455484988266,0.0
124,13,0.007008127385170446,0.0
125,13,0.011220377998329407,0.0
126,13,0.006638472665108121,0.0
127,13,0.07136219043216245,1.0
128,13,0.01244758291614437,0.0
129,13,0.007275577372179883,0.0
130,13,0.00641725033274652,0.0
131,13,0.005320542923438079,1.0
132,13,0.00669851546684017,0.0
133,13,0.004859977389637824,0.0
134,13,0.005355354500829209,0.0
135,13,0.004147136283650865,0.0
136,13,0.00421659147306249,0.0
137,13,0.005228736538210338,0.0
138,13,0.007496219985287312,0.0
139,13,0.00527162543154037,0.0
140,13,0.004511004860850858,0.0
141,13,0.006323460457056528,0.0
142,13,0.011688716470273117,0.0
143,13,0.0054008876247567976,0.0
144,13,0.007165444346597993,0.0
145,13,0.0033932446129728124,0.0
146,13,0.03252050261971617,1.0
147,13,0.012314863649937566,0.0
148,13,0.014431455780874432,0.0
149,13,0.01161864919172166,0.0
150,13,0.008046747339908525,0.0
151,13,0.006400775544444734,0.0
152,13,0.0027972067053603513,0.0
153,13,0.007041263188775634,0.0
154,13,0.00988553586456549,0.0
155,13,0.004900689629071071,0.0
156,13,0.006662520402364243,0.0
157,13,0.003917789359033513,0.0
158,13,0.005889711197778354,1.0
159,13,0.004272185411583007,0.0
160,13,0.01557015816930128,0.0
161,13,0.01062476547583075,0.0
162,13,0.014433097123872212,0.0
163,13,0.005994729873234058,0.0
164,13,0.018618090400281003,0.0
165,13,0.007431337957602146,0.0
166,13,0.010312085781036382,0.0
167,13,0.0035903277637176793,0.0
168,13,0.019047667406051134,0.0
169,13,0.007134140282721403,0.0
170,13,0.004979038701638023,0.0
171,13,0.002965926454149777,0.0
172,13,0.005037494352125364,0.0
173,13,0.005715371798662402,0.0
174,13,0.007329613195576018,0.0
175,13,0.00823932153243559,1.0
176,13,0.006274939862890795,0.0
177,13,0.004673421576717366,0.0
178,13,0.02089366796336385,0.0
179,13,0.00333293537159405,0.0
180,13,0.0691479745269478,0.0
181,13,0.0059859598441277685,0.0
182,13,0.008568191854753545,0.0
183,13,0.0070670314134191215,0.0
184,13,0.006961405542543328,0.0
185,13,0.003763006673885161,0.0
186,13,0.009355751409535835,0.0
187,13,0.006611348466392308,0.0
188,13,0.005814815330102381,0.0
189,13,0.009750028936545049,0.0
190,13,0.0046624857768502986,0.0
191,13,0.004800325263640809,0.0
192,13,0.0029470481472224966,0.0
193,13,0.003716977988733623,0.0
194,13,0.006435206713882608,0.0
195,13,0.017693658344771317,0.0
196,13,0.005345565173468368,0.0
197,13,0.007343091920811943,0.0
198,13,0.008708921706604223,0.0
199,13,0.036591586279243846,1.0
100,14,0.032647546266167615,1.0
101,14,0.009628729415110357,0.0
102,14,0.0034519470509336825,0.0
103,14,0.004729879924025629,0.0
104,14,0.010846628233097254,0.0
105,14,0.008499712537062852,0.0
106,14,0.006111248153399887,0.0
107,14,0.003183825840959462,0.0
108,14,0.006274545410926889,0.0
109,14,0.008627475946364434,0.0
110,14,0.007930729151584,0.0
111,14,0.0060842608208101,0.0
112,14,0.05870254634668593,1.0
113,14,0.004661921613032986,0.0
114,14,0.00573577706801195,0.0
115,14,0.005608494028186383,0.0
116,14,0.005606251378609875,0.0
117,14,0.01722876108075098,0.0
118,14,0.008566140844589176,0.0
119,14,0.01750075658527117,0.0
120,14,0.0074945033067254216,0.0
121,14,0.014088498987973314,0.0
122,14,0.003389721166582365,0.0
123,14,0.05633044715151959,1.0
124,14,0.009448164365715652,0.0
125,14,0.007434426338347681,0.0
126,14,0.015329472172408464,0.0
127,14,0.007127007168336309,0.0
128,14,0.01687574974365647,0.0
129,14,0.0039492600014747236,0.0
130,14,0.005351263968419974,0.0
131,14,0.01515353897980456,0.0
132,14,0.013233132051702026,0.0
133,14,0.0075168858071525,0.0
134,14,0.00522078958108827,0.0
135,14,0.010790237263231198,0.0
136,14,0.015114056231781714,0.0
137,14,0.006061036699772538,0.0
138,14,0.004098014083312317,0.0
139,14,0.026968411853773477,0.0
140,14,0.005962036629827222,0.0
